Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1123964240438652,0.08103351974536503,1.092462265692193,0.11237349560165823,0.08089781350185114,0.10972543695295012,0.1459983311164915,0.11698321423830399,-0.03235625016973913,0.11214916936489167,0.11046287407424663,-7.337414115891894e-05,1.9276107182816813e-06,9.159834843329815e-06,-7.116039220340219e-06,0.9999999999308721,0.11214072934008334,-0.11042276649325544,-6.803156431445245e-05,8.6230250893991e-06,1.2079072095268763e-05,1.1127263237861881e-05,0.9999999998279621
0.11239557673446125,0.08149000311891466,1.0924626313843018,0.11237187739674842,0.08135032862655739,0.1097211716414346,0.14612326954128108,0.11700385875255165,-0.03176055890944002,0.1121491584945169,0.110462885831873,-7.355231514563632e-05,1.9118254859026983e-06,9.177429056845203e-06,-7.165655419391528e-06,0.9999999999303868,0.11214069090598595,-0.110422748706503,-6.820059575943227e-05,8.616705081763039e-06,1.2109858129333533e-05,1.1129095797800963e-05,0.9999999998276238
0.11239472218163828,0.0819464725079814,1.0924630360279615,0.11237030902759937,0.08180265127059223,0.10971724295972922,0.14624729337816333,0.11702391240503184,-0.031162568641829674,0.11214914860471441,0.11046289712042272,-7.372668498972779e-05,1.8962487147438987e-06,9.194561269957349e-06,-7.2151183183987724e-06,0.9999999999299034,0.11214065452842688,-0.11042273117604255,-6.836675125414249e-05,8.610011143651298e-06,1.2139756622093495e-05,1.112963442686913e-05,0.9999999998273129
0.11239386071610051,0.0824029275058025,1.0924634819802121,0.11236871258650077,0.0822548396903727,0.10971369230264866,0.14637038729393329,0.11704338596675665,-0.03056235022954605,0.1121491396870831,0.11046290794978988,-7.389722017726863e-05,1.8808821493974793e-06,9.211235059263602e-06,-7.26443331275452e-06,0.9999999999294219,0.11214062020507311,-0.11042271391611887,-6.853001033525763e-05,8.602942338170162e-06,1.2168768488011595e-05,1.112886460071524e-05,0.9999999998270297
0.11239299268648592,0.08285936783576668,1.092463972091455,0.11236702142072755,0.08270689778039907,0.1097105405968346,0.14649239746457174,0.11706230007327754,-0.029959978946850527,0.11214913172447231,0.11046291832907636,-7.406386492256334e-05,1.86573195126525e-06,9.227457363192954e-06,-7.313574241336122e-06,0.9999999999289426,0.11214058793093884,-0.11042269693712314,-6.869033867176744e-05,8.595500872849869e-06,1.2196894032648963e-05,1.1126782626832581e-05,0.9999999998267742
0.11239211775040853,0.08331579408859212,1.0924645120890653,0.11236533624632555,0.08315876513513638,0.10970777512728735,0.14661348438730173,0.11708059261782039,-0.029355316301737114,0.11214912469838403,0.11046292826793895,-7.42265653042723e-05,1.850804922500003e-06,9.243236657056139e-06,-7.362507320346837e-06,0.9999999999284656,0.11214055769723219,-0.1104226802495511,-6.884770380002903e-05,8.587691229171638e-06,1.2224136118340966e-05,1.1123394706194968e-05,0.9999999998265464
0.11239123591292051,0.0837722062645552,1.092465105914531,0.11236361226792534,0.0836104590741551,0.10970542030458956,0.14673357577589882,0.11709826926035202,-0.028748406309779484,0.1121491185951814,0.1104629377777274,-7.438528491429675e-05,1.8361043643688448e-06,9.258578918689434e-06,-7.411226316453584e-06,0.9999999999279909,0.11214052949612321,-0.11042266386668595,-6.900208338360414e-05,8.579514102304119e-06,1.2250497575087721e-05,1.1118690835023104e-05,0.9999999998263462
0.1123903470088057,0.08422860429913627,1.092465758013812,0.11236186222018806,0.084061980268926,0.10970346413339364,0.14685267033136284,0.1171152656840756,-0.028139263624861216,0.11214911339663533,0.11046294686967383,-7.453998126653871e-05,1.8216351866325862e-06,9.273491779779794e-06,-7.4597144121204965e-06,0.9999999999275185,0.11214050331498676,-0.1104226478017402,-6.915345145704077e-05,8.570972229284797e-06,1.2275982443046326e-05,1.1112666670457255e-05,0.999999999826174
0.1123894510344218,0.08468498818921773,1.092466473391935,0.11236008612075432,0.08451332289531077,0.10970192817776722,0.1469707468797874,0.11713158366708326,-0.027527878660217706,0.11214910908292966,0.11046295555569789,-7.469060801462701e-05,1.8074028644297268e-06,9.287984066142285e-06,-7.507946717279301e-06,0.999999999927049,0.11214047914036876,-0.11042263206654197,-6.930178104186391e-05,8.562068871969326e-06,1.2300595406344863e-05,1.1105321705911098e-05,0.9999999998260294
0.11238854801568555,0.08514135795567541,1.0924672569402256,0.1123582747774797,0.08496446609811344,0.10970082844739715,0.14708779413051365,0.1171472165375417,-0.026914259975029053,0.11214910563286826,0.11046296384868576,-7.483712467683257e-05,1.7934123407187751e-06,9.302064770153205e-06,-7.55590246610063e-06,0.9999999999265821,0.1121404569548604,-0.11042261667368598,-6.944704872013929e-05,8.552807452081823e-06,1.2324342394143275e-05,1.1096653866948196e-05,0.9999999998259124
0.11238763785557872,0.0855977135831072,1.0924681135580792,0.11235645265583649,0.08541543215779802,0.10970014366189142,0.1472038034546105,0.11716207474596409,-0.02629838306548976,0.11214910302795442,0.11046297176188294,-7.49794945835991e-05,1.779668261537787e-06,9.315742957088852e-06,-7.603566293459444e-06,0.999999999926118,0.11214043674123632,-0.11042260163817812,-6.95892337279902e-05,8.543191537475753e-06,1.2347230928244184e-05,1.1086662089036296e-05,0.9999999998258232
0.11238672087770023,0.08605405509783144,1.0924690485877744,0.11235456823097416,0.08586619718331176,0.10969992928651277,0.14731875790935275,0.11717621715973454,-0.025680289563817252,0.1121491012407123,0.11046297930871928,-7.511767053698659e-05,1.7661767055534293e-06,9.329029383525418e-06,-7.650909659529436e-06,0.9999999999256569,0.11214041847591828,-0.11042258697254753,-6.972830967885701e-05,8.533225297283972e-06,1.2369267952246067e-05,1.1075343470721899e-05,0.9999999998257613
0.11238579693289308,0.08651038266715266,1.09247006825264,0.11235265270440575,0.0863167608817284,0.10970016907107771,0.1474326236777057,0.11718957737241957,-0.02505995056656954,0.1121491002470779,0.11046298650351613,-7.525161519379708e-05,1.7529431373345802e-06,9.341934976971792e-06,-7.697911155625963e-06,0.9999999999251991,0.11214040213403491,-0.11042257269200977,-6.986425649960215e-05,8.522913756700609e-06,1.2390463227396288e-05,1.1062699104818437e-05,0.9999999998257267
0.11238486591332618,0.08696669652181437,1.092471178966569,0.11235070726995487,0.08676709839538631,0.10970087709489793,0.14754541675809174,0.11720213291522122,-0.024437363378881735,0.11214910002153368,0.1104629933619591,-7.53812967679568e-05,1.7399723944472045e-06,9.354471353122492e-06,-7.74454951847612e-06,0.9999999999247445,0.11214038768712162,-0.11042255881132655,-6.999705858695693e-05,8.512262119973883e-06,1.241082804957575e-05,1.1048731251839607e-05,0.9999999998257194
0.11238392772670944,0.08742299676118506,1.0924723872924864,0.11234872472289432,0.08721722884327206,0.10970206648075664,0.14765711286590905,0.1172138532700177,-0.023812531047555693,0.11214910053597532,0.11046299990011502,-7.550668237032987e-05,1.7272696476728329e-06,9.366650685711765e-06,-7.790804263943638e-06,0.9999999999242931,0.1121403751033364,-0.11042254534608932,-7.012670022688017e-05,8.501275657966929e-06,1.2430374353237883e-05,1.1033439072876652e-05,0.999999999825739
0.11238298223836249,0.08787928357294728,1.0924736998646873,0.11234670943969446,0.08766713184041841,0.10970373968533927,0.14776766861229906,0.11722470857243342,-0.02318546681206414,0.11214910176108478,0.11046300613441344,-7.562773491037733e-05,1.7148407222615818e-06,9.37848611379195e-06,-7.836652037760152e-06,0.9999999999238455,0.11214036434961108,-0.1104225323127536,-7.02531644300175e-05,8.489959859085658e-06,1.2449114943015042e-05,1.1016821779665529e-05,0.9999999998257852
0.11238202935714532,0.0883355572569296,1.0924751242646633,0.11234467322188979,0.0881167887317385,0.10970590537684494,0.14787708292210608,0.11723466314342909,-0.022556140581599618,0.11214910366390823,0.11046301208278927,-7.574443033717126e-05,1.7026906889850459e-06,9.38999187441209e-06,-7.882068816504988e-06,0.9999999999234013,0.11214035538375297,-0.11042251972735562,-7.037644233526263e-05,8.478322155852387e-06,1.2467065880753531e-05,1.0998884988160163e-05,0.9999999998258577
0.11238106916448456,0.08879181795127838,1.0924766676393474,0.11234258302570121,0.08856622337871431,0.10970858890060785,0.14798534595457102,0.11724371233613674,-0.021924576687638767,0.11214910621041001,0.11046301776416664,-7.58567470905136e-05,1.6908244022358322e-06,9.401182711798858e-06,-7.927032971234543e-06,0.9999999999229607,0.11214034816108895,-0.11042250760644091,-7.049652831751796e-05,8.466369796407378e-06,1.2484244286439343e-05,1.0979631993650527e-05,0.9999999998259562
0.11238010150459656,0.08924806596446082,1.092478338222867,0.11234046402722182,0.0890153985029352,0.10971179344727248,0.1480924076440846,0.11725181609009958,-0.021290758812644334,0.1121491093659775,0.11046302319738606,-7.596465553816323e-05,1.6792481255919762e-06,9.412074943725771e-06,-7.971517865026912e-06,0.9999999999225242,0.11214034263657903,-0.11042249596878886,-7.061341319601622e-05,8.454110642180697e-06,1.2500668770255319e-05,1.0959068261703896e-05,0.9999999998260803
0.1123791262623404,0.08970430154330677,1.0924801445483023,0.11233830960687378,0.08946429985150438,0.1097155211510793,0.1481982805439037,0.1172589294894906,-0.02065469060214821,0.11214911309175032,0.11046302840308013,-7.606814009149254e-05,1.6679670148300406e-06,9.422685396795446e-06,-8.015500705901366e-06,0.9999999999220915,0.11214033875574085,-0.1104224848324342,-7.072709703123681e-05,8.441553657819306e-06,1.2516360355842634e-05,1.093719983366213e-05,0.9999999998262296
0.11237814339344006,0.09016052476713714,1.0924820948687177,0.1123361199417309,0.0899129338106206,0.10971979230414053,0.1483029253515198,0.11726502731616029,-0.020016379288061076,0.11214911734594984,0.1104630334027845,-7.616719099406977e-05,1.6569858054551992e-06,9.43303225313035e-06,-8.058954113747656e-06,0.9999999999216631,0.1121403364586564,-0.11042247421478198,-7.083758606753199e-05,8.428708889119539e-06,1.2531342373538954e-05,1.0914037906401416e-05,0.9999999998264033
0.11237715286913638,0.090616735736192,1.0924841977574977,0.1123338934629965,0.09036131620963775,0.1097246233177618,0.14840632108903237,0.1172700838831443,-0.01937582710183776,0.11214912208620816,0.11046303821836352,-7.626178718334042e-05,1.6463111356688802e-06,9.443134815789638e-06,-8.101853644011761e-06,0.9999999999212388,0.11214033568517902,-0.11042246413720644,-7.094488044731562e-05,8.41558603145013e-06,1.2545638998603316e-05,1.0889586658940689e-05,0.999999999826601
0.11237615462081117,0.0910729347436521,1.0924864625733253,0.11233163713429999,0.09080940650692053,0.10973000969870926,0.14850838403443295,0.11727404369625938,-0.018733002839626423,0.11214912726597684,0.11046304287288736,-7.63519193495571e-05,1.635948911809396e-06,9.453013952053438e-06,-8.144169779069782e-06,0.9999999999208187,0.11214033636613158,-0.11042245462015847,-7.104898924012448e-05,8.402196909747229e-06,1.2559277856881776e-05,1.0863859274683336e-05,0.9999999998268224
0.11237514875763621,0.09152912201529004,1.092488899026248,0.11232933776709216,0.0912571987430836,0.10973598248702432,0.14860918810659998,0.11727691518380298,-0.018087941681667732,0.11214913283593142,0.11046304739068813,-7.643758397646305e-05,1.6259049185970346e-06,9.46269174172501e-06,-8.185874296560819e-06,0.999999999920403,0.11214033842635371,-0.11042244568482998,-7.1149927391434e-05,8.388554071356607e-06,1.2572289000057718e-05,1.0836869193331926e-05,0.9999999998270662
0.11237413522441442,0.09198529770084879,1.0924915172375158,0.1123269956249731,0.09170469092389784,0.10974254249849061,0.14870862717277827,0.11727862818766913,-0.017440629236565294,0.11214913874318158,0.11046305179702512,-7.651878278081004e-05,1.616184993923603e-06,9.472191687108628e-06,-8.226936932746447e-06,0.9999999999199918,0.11214034178381369,-0.11042243735291955,-7.124771528858875e-05,8.374671418138335e-06,1.2584705105977696e-05,1.0808632896500863e-05,0.999999999827332
0.11237311397837205,0.09244146201490015,1.0924943276380117,0.11232462181327418,0.09215187154218113,0.10974970256084093,0.14880667687859764,0.11727915232608586,-0.016791063002385392,0.11214914493177693,0.11046305611817503,-7.659551905712936e-05,1.606795368534e-06,9.481539045882183e-06,-8.267325788391006e-06,0.9999999999195852,0.11214034635086578,-0.11042242964762115,-7.134237714077896e-05,8.360563694656992e-06,1.2596561542336611e-05,1.0779168075729176e-05,0.9999999998276188
0.11237208506317689,0.0928976152121153,1.092497341058025,0.11232219478229565,0.09259870427433023,0.10975748373589352,0.14890335168560317,0.11727847355277067,-0.01613925520364852,0.11214915134235909,0.11046306038205587,-7.66678023775419e-05,1.597742596142645e-06,9.490760454107088e-06,-8.307011431916933e-06,0.9999999999191833,0.1121403520321363,-0.11042242259330981,-7.143394265332614e-05,8.34624698711483e-06,1.2607896622431459e-05,1.0748492632654369e-05,0.9999999998279258
0.11237104832111172,0.09335375735273324,1.0925005687642788,0.11231974712627837,0.0930452166391425,0.10976588271331357,0.1489985654783662,0.1172765150791294,-0.015485210218629142,0.11214915791190212,0.11046306461750857,-7.673565101994073e-05,1.5890328934102366e-06,9.499884571920109e-06,-8.345960333661201e-06,0.9999999999187863,0.11214035872458575,-0.11042241621489478,-7.152245059287299e-05,8.331739011403666e-06,1.261875234430619e-05,1.0716631362322131e-05,0.9999999998282518
0.11237000385970963,0.09380988872821451,1.0925040219753184,0.11231725165197108,0.09349138524331634,0.10977492260769948,0.14909227828468496,0.11727326277144592,-0.014828943725872373,0.11214916457255159,0.11046306885473636,-7.679908569387106e-05,1.5806729980075264e-06,9.508941820833781e-06,-8.38413834935241e-06,0.9999999999183941,0.11214036631683055,-0.11042241053856683,-7.160794430195738e-05,8.317058758299387e-06,1.2629173537697976e-05,1.0683608586715529e-05,0.9999999998285958
0.11236895171165753,0.09426600986561148,1.0925077129256364,0.11231472473751657,0.09393718561845094,0.1097846144380421,0.1491844807866254,0.11726867214346429,-0.014170458116396445,0.1121491712521136,0.11046307312506219,-7.685813382360407e-05,1.5726700403765895e-06,9.517964952850599e-06,-8.421507917873368e-06,0.9999999999180069,0.1121403746886366,-0.11042240559176617,-7.169047419350316e-05,8.302227250433001e-06,1.263920909244346e-05,1.0649454410409992e-05,0.9999999998289565
0.11236789199008307,0.09472212138406536,1.0925116535409185,0.112312173281769,0.09438260102200823,0.10979496933870254,0.14927511672171337,0.11726270208674129,-0.013509742434967428,0.11214917787420213,0.11046307746166016,-7.691283253709325e-05,1.565031019560144e-06,9.526988701082792e-06,-8.458032636139142e-06,0.9999999999176247,0.11214038371083777,-0.1104224014029934,-7.177010137003614e-05,8.287266942304186e-06,1.2648911714770935e-05,1.0614200929024848e-05,0.9999999998293327
0.11236682496151952,0.09517822395678682,1.0925158553654089,0.1123095619643193,0.09482764082619206,0.10980601040496596,0.14936411246763448,0.11725532582904481,-0.012846890801743727,0.1121491843570657,0.11046308189879799,-7.696322716925497e-05,1.5577630813755066e-06,9.536049932872868e-06,-8.493673503239361e-06,0.9999999999172476,0.11214039324395071,-0.11042239800159791,-7.184689592920623e-05,8.272202464979865e-06,1.2658338022890553e-05,1.0577884893197897e-05,0.9999999998297231
0.11236575066795192,0.09563431901868263,1.09252033151875,0.11230692483429829,0.09527227745507624,0.10981774313688118,0.14945144817065453,0.11724648633563695,-0.012181886168829856,0.11214919061296875,0.11046308647204858,-7.700936411943193e-05,1.5508747465096186e-06,9.545189148192266e-06,-8.528384283654514e-06,0.9999999999168756,0.11214040313823435,-0.11042239541956653,-7.192093225637242e-05,8.257060742204986e-06,1.2667549750545465e-05,1.0540549118323663e-05,0.9999999998301258
0.11236466928359284,0.09609040852607288,1.092525094676744,0.11230425193721316,0.09571648358460612,0.10983018389869835,0.14953705828308014,0.11723615613962611,-0.011514762071952817,0.11214919654884048,0.11046309121886622,-7.705130465936183e-05,1.5443739491656172e-06,9.554448608561657e-06,-8.56212132281995e-06,0.9999999999165091,0.1121404132324951,-0.1104223936892347,-7.1992300062107e-05,8.241870718194314e-06,1.2676612710563108e-05,1.0502238825366266e-05,0.9999999998305392
0.11236358097857366,0.09654649507302805,1.092530157485359,0.11230154657946612,0.09616026395438228,0.10984335150376354,0.14962090444179238,0.11722428529770833,-0.010845579026329877,0.11214920206645487,0.11046309617785231,-7.708912229595355e-05,1.5382685775599063e-06,9.563873217270466e-06,-8.594838245546515e-06,0.9999999999161477,0.11214042335466685,-0.1104223928443685,-7.20611012830219e-05,8.226663829870389e-06,1.2685597663854535e-05,1.0463007251169616e-05,0.9999999998309618
