t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.7,0.014945711650514611,0.10540703617800953,0.8795458035289576,0.02434979963741389,-0.01370693202601369,0.018299383875893242,0.9994420142368514,0.0005142602656144034,0.009678892523702678,-0.0001162951503329607,-0.005748497777814096,-0.0009323484389860732,0.008510371724439372,-0.0018926028408277062,-0.007839057877390587,0.0016264956450982027,-0.010927888258052576,0.0026297697854502644,0.0014541780932901816
5.73,0.014948887590919056,0.10569041606009104,0.8795577907239938,0.024257180705158986,-0.01372451876129788,0.018426060967664835,0.9994416976723675,0.00045748217967744853,0.009443720786343496,-6.750028085089125e-05,-0.006076334429350398,-0.000853455341236687,0.008553997074352813,-0.0019472363866608333,-0.008064030934241018,0.001696628697007263,-0.011109390303687405,0.002712735223028062,0.00144314125027023
5.76,0.014950473907865957,0.10596641660756222,0.8795708507781319,0.024159533314393355,-0.013740992966691243,0.018553347640508214,0.9994414817054826,0.000399065088424173,0.009201799858880455,-1.660141998839519e-05,-0.006409616136837146,-0.0007720732865205855,0.008597291306626493,-0.0020026401862320853,-0.008296111952752483,0.0017684341606107878,-0.011294766972767434,0.002797979261032424,0.0014330583433306288
5.79,0.014950430311589656,0.10623482415661403,0.8795850368167552,0.02405677325361865,-0.01375631829948438,0.01868123891458085,0.9994413673047977,0.00033898588378599814,0.00895291650157851,3.645160468804194e-05,-0.00674845914141372,-0.0006881339141617156,0.008640283047936057,-0.002060580640703691,-0.008537507033933522,0.0018430028221372297,-0.011497614976832438,0.0028949960397923746,0.001423773858697075
5.82,0.01494871467618602,0.10649541650505849,0.8796004043065184,0.02394880833800744,-0.01377045329838669,0.018809730176311656,0.9994413555811269,0.00027716846367322736,0.008696791288904495,9.174168954728275e-05,-0.0070933875963487495,-0.0006012840277009042,0.008682996276484606,-0.0021183107654660915,-0.008783994823939878,0.0019195399033788973,-0.011694838886882053,0.0029881999010328286,0.0014085183367740228
5.85,0.014945285393688359,0.10674796683493727,0.8796170106167144,0.023835548968633814,-0.01378335812807847,0.018938814105833864,0.9994414474917186,0.00021361914007092856,0.008433271443204524,0.0001493278867848607,-0.007444232766768694,-0.0005116380268413019,0.008725251832558517,-0.002177335601011521,-0.009036289728040714,0.0019997053532163633,-0.011893123921126403,0.0030882965731393597,0.0013925691238725335
5.88,0.014940100013406534,0.1069922429545495,0.8796349164680926,0.023716905002358905,-0.013794989877818091,0.019068483124580336,0.9994416439306036,0.0001482990723865462,0.00816218275168001,0.00020931904734420797,-0.0078010264830830085,-0.00041898913156771813,0.008767028904580048,-0.0022380380923703314,-0.009296799934801925,0.002080976049894545,-0.012101897967042419,0.0031948119033700095,0.0013786256059660218
5.91,0.014933115049700699,0.10722800523729219,0.8796541835798942,0.02359278149743496,-0.013805302884597219,0.019198730544677814,0.9994419457972292,8.115792920115433e-05,0.007883278752317808,0.00027174832891234727,-0.008164083424696147,-0.00032314477200885055,0.008808387688837687,-0.00229838560056983,-0.009562813089395661,0.0021651327437934853,-0.012311609244704869,0.0033004623723797977,0.0013599320594863684
5.94,0.014924287681276118,0.10745500905605526,0.8796748764648602,0.023463083113356407,-0.013814251856620099,0.019329547510185143,0.9994423539001682,1.220636270081949e-05,0.007596394360131861,0.00033670231084397754,-0.008533431695373397,-0.00022413090896237071,0.008849185657433256,-0.002361510761311081,-0.009835705286956653,0.0022527382945343177,-0.012530749282205988,0.0034177110273319045,0.0013396998808943295
5.97,0.014913572978076729,0.10767300342398047,0.8796970628257644,0.02332771016319007,-0.013821786376429836,0.019460924519870432,0.9994428690909443,-5.8638960045307483e-05,0.0073013232047633965,0.0004042844595305799,-0.00890935416568013,-0.00012159957870580292,0.008889376619229441,-0.0024265949429995715,-0.010115261800681452,0.0023420254290078546,-0.012757912706661045,0.0035441925221704196,0.0013238420376353588
6.0,0.014900924680756093,0.10788173129677261,0.8797208120273486,0.02318655922726964,-0.013827852016826911,0.019592854069550948,0.9994434921741251,-0.00013143680986303256,0.006997865349765335,0.0004745452226165896,-0.00929209155070453,-1.527379422491556e-05,0.008929091886280166,-0.0024913501414172146,-0.01039896135110041,0.0024334685504818765,-0.012983363473139775,0.003665435192544919,0.0012982796764688942
6.03,0.014886297164866348,0.10808093190370531,0.8797461957178363,0.02303952774583667,-0.013832396617731514,0.01972532422546447,0.9994442238310545,-0.00020617731419299903,0.006685896509633442,0.0005475492791278485,-0.00968159245385593,9.468926197797081e-05,0.008968040272754356,-0.002558696517501957,-0.010688273055802,0.002527559899142773,-0.013215075926311215,0.00379778449334367,0.0012761000745769024
6.06,0.014869642863920271,0.10827033931389148,0.8797732881680393,0.022886510206592263,-0.013835363142678931,0.01985832463151909,0.9994450646834487,-0.00028293820937294714,0.006365248318817842,0.0006233760760625633,-0.010078044728008282,0.00020862279473277047,0.009006323270946472,-0.0026267935482309213,-0.010984286186461745,0.002623849421293123,-0.013455918561703584,0.003938526941290377,0.001254021964669505
6.09,0.014850913982193648,0.10844968154871533,0.8798021659037698,0.022727396897078485,-0.013836690891607719,0.01999184498487616,0.9994460153252668,-0.00036174201619637364,0.006035719733759189,0.000702091558838394,-0.010481722281129039,0.0003267786052945302,0.009043943931774113,-0.0026960419132553426,-0.011284290113534823,0.0027217610761907096,-0.013698684699789965,0.004080158334659245,0.0012272193651341468
6.12,0.014830062058700794,0.10861868303556389,0.8798329073239197,0.022562077241672696,-0.01383631876366928,0.020125872831287656,0.9994470762358504,-0.0004426232732694935,0.0056971910283149345,0.0007837443910525725,-0.0108926828275942,0.0004491833541610594,0.009080760531850762,-0.0027677845914357846,-0.011589049583946576,0.002823697335959885,-0.01394144749237114,0.004234579438090691,0.0012018786447569596
6.15,0.014807036737316258,0.10877706378305677,0.8798655948307177,0.022390440521809787,-0.013834179951718546,0.020260396478797935,0.9994482477711513,-0.0005256568091127001,0.0053495195390217964,0.0008684553107973429,-0.011310926262068506,0.0005762207252174482,0.009116816895294297,-0.002840823917473756,-0.011903047015650259,0.0029261885599956017,-0.014197320700489513,0.004387391227162141,0.001173767957425298
6.18,0.01478178710098295,0.1089245355489826,0.8799003116023124,0.022212370133273523,-0.013830208494737012,0.020395402864840376,0.9994495302355368,-0.0006108815250533795,0.0049924281283018224,0.0009562409673926546,-0.011736845885239548,0.000707842452160529,0.009152029933453027,-0.0029165712254624054,-0.012223211300311121,0.00303156397526827,-0.014444265738063677,0.0045544445658336485,0.0011436721942814643
6.21,0.014754260244605688,0.10906080446218798,0.8799371438162891,0.0220277533476727,-0.013824331957701299,0.02053087820432661,0.9994509237418996,-0.0006983786622834921,0.004625731790776848,0.0010471878867401511,-0.012170173852445886,0.0008444757917740679,0.009186340087346699,-0.0029941714718688672,-0.01255458030055756,0.0031383336165600184,-0.014701675168453221,0.004725200140676122,0.0011120461640530266
6.24,0.014724402278581057,0.10918556659745068,0.8799761791801927,0.021836472682217285,-0.013816476354520312,0.020666807965189066,0.9994524283278687,-0.0007882038091280741,0.00424909438219055,0.0011413378956205648,-0.012611224106725702,0.0009862318118534523,0.009219701465632104,-0.003071715770811778,-0.012901907513722222,0.0032478972623852798,-0.014957505343275557,0.004886508327075489,0.0010733102131581518
6.27,0.014692160205413028,0.10929850372944941,0.8800175081071624,0.021638411472729775,-0.013806571898120004,0.020803174302580305,0.9994540437960594,-0.0008803552834011619,0.0038620371570523716,0.0012387748135949742,-0.01305994926823644,0.0011328270683803458,0.009251900762852108,-0.0031552562717571675,-0.013267840182162871,0.0033667657353273484,-0.015204025362379525,0.005075720246935589,0.0010323371593869979
6.3,0.014657476443192713,0.10939928048837097,0.8800612293741583,0.021433456972224225,-0.013794536178085052,0.020939958664184907,0.9994557698192519,-0.0009750129724474555,0.003464001951128386,0.0013397777858658259,-0.013516070031757014,0.0012850986810217738,0.009282870877968597,-0.0032394992959901003,-0.01366215911824753,0.0034906890659636147,-0.015441563090789145,0.005262702138040254,0.0009856801704657414
6.33,0.01462029408358177,0.1094875359530265,0.8801074461378453,0.021221500503563973,-0.013780287682613749,0.02107713993867272,0.9994576057841409,-0.0010721979511506064,0.003054137176611336,0.0014444984580215794,-0.01397931692682292,0.0014429797440865093,0.00931244129456501,-0.003325261823185599,-0.014095860022928619,0.00361672862408291,-0.01567018423631339,0.005443553524465017,0.0009263251067892497
6.36,0.014580556683602978,0.1095628738725229,0.880156262947853,0.021002437510665658,-0.013763747486482191,0.021214691262688164,0.999459550831532,-0.0011719558059409252,0.0026312613757201735,0.0015530003168898968,-0.014449422453648001,0.001606286350387686,0.009340231052527974,-0.0034139682975542485,-0.014580950527452785,0.0037538336819951112,-0.015876436431113916,0.005627932916020484,0.0008530695829023216
6.39,0.014538207279188912,0.10962485149638172,0.8802077934192071,0.020776173524977033,-0.013744834769895407,0.021352579655413907,0.9994616038012003,-0.0012743748545858047,0.002193832862664829,0.0016656153273685618,-0.014925715536269453,0.001775124336402593,0.009365823120618719,-0.0035069274478960466,-0.015136115290772523,0.003905009036669682,-0.016065370816917834,0.005820595027422826,0.0007628569669080321
6.42,0.014493187921456261,0.10967296265072304,0.880262162351231,0.02054262186551595,-0.013723464700471304,0.021490764655539157,0.9994637633441372,-0.001379582677149891,0.0017397494036528178,0.0017827655984884764,-0.015407676661637313,0.0019497421823636732,0.00938870883147536,-0.003603212559841751,-0.015784207154851515,0.0040693699497538205,-0.016229824388759084,0.006010620850922521,0.0006505555851177292
6.45,0.014445441501779852,0.10970661730646755,0.8803195043032714,0.02030170699615944,-0.013699553230036335,0.02162919595201998,0.9994660278452733,-0.001487679052504749,0.0012662231856683432,0.001904846696426841,-0.015894571403965902,0.0021300607987289714,0.009408225528255647,-0.003702428667613944,-0.01654882462217877,0.004255335391841086,-0.016350425726386675,0.006197199385006513,0.0005090467625947781
6.48,0.014394912933291744,0.10972512011442936,0.8803799705529793,0.02005337329014844,-0.013673017208888466,0.021767810292755246,0.9994683953258102,-0.001598751912183154,0.000769758446813585,0.0020325067579708292,-0.016385084174988837,0.002315976777960808,0.009423496937132318,-0.0038045707366460846,-0.0174634884919449,0.004464135460054308,-0.01643043473481498,0.0063727907561101915,0.0003294912092357549
6.51,0.01434155057667193,0.10972764029227952,0.8804437292971875,0.019797583691599077,-0.013643777731833234,0.02190652742057771,0.9994708635400783,-0.0017128890340449665,0.000245853793473357,0.0021664308216602017,-0.01687799721125146,0.002507160499124689,0.009433381665382531,-0.003911635481069098,-0.01856299146389695,0.004703316240423305,-0.016457346225010383,0.006546484539342146,0.00010638425082021286
6.54,0.014285305806414269,0.10971318006851942,0.8805109715278744,0.0195343252849308,-0.013611755884193697,0.022045247756489635,0.9994734300064042,-0.001830238099030943,-0.000311035948286024,0.0023075303089584056,-0.017371717590385038,0.002703555038555047,0.00943657317672403,-0.004021824485116454,-0.01988963340598815,0.004978356308122933,-0.016442234361136343,0.006701623551158775,-0.0001707017306031844
6.57,0.014226136379900858,0.10968053662152984,0.880581914989497,0.019263604541866534,-0.013576880258877759,0.02218384749325024,0.9994760921467241,-0.0019508928332038343,-0.0009077249507166144,0.00245688099824819,-0.017864984624135195,0.0029046037425883445,0.009431452121533245,-0.0041354407637950175,-0.021484431919944313,0.0052948031140838125,-0.016370171742579487,0.0068415761773295,-0.0005112514907139598
6.6,0.014164007910825194,0.10962826510376239,0.8806568083142656,0.018985454060932994,-0.013539085223518833,0.022322174453400557,0.9994788473164814,-0.002074956055089867,-0.0015522579107217652,0.0026157250916651357,-0.018356089788819935,0.003109851021428506,0.009416114584542177,-0.004255318332125668,-0.023387058971021446,0.005659416979638898,-0.01622518382040994,0.0069673395653779835,-0.0009185688404826919
6.63,0.014098893027812795,0.10955464274820939,0.8807359363589043,0.018699939762444967,-0.013498310298524907,0.02246004671105559,0.9994816927656568,-0.0022026156042694108,-0.0022538696814897122,0.002785507601062536,-0.01884284531124252,0.003318871203530373,0.009388557526550932,-0.004381706080035741,-0.02563771964481809,0.006078233219080964,-0.016027137849221162,0.007084924484928479,-0.001404485430207103
6.66,0.01403077293419557,0.10945763264183155,0.8808196250704997,0.018407151963042673,-0.013454497569457644,0.02259724720102054,0.9994846260301851,-0.002334066788281301,-0.0030230012700111267,0.0029678545979670195,-0.019323659443565195,0.0035314189477588034,0.009346422957442747,-0.004513280970421363,-0.028268015203778418,0.006551670022104439,-0.015802036312464907,0.0071744800750508375,-0.0019712643535356733
6.69,0.013959640191258508,0.10933485550232497,0.8809082417606908,0.018107193892722424,-0.013407600885457647,0.02273352237848977,0.9994876451102807,-0.0024694652199213603,-0.003871041724233938,0.003164404699051469,-0.019797720525419185,0.003746653365228662,0.00928728501342767,-0.004649117640401101,-0.031292111842130765,0.0070789247848015435,-0.01559057091418481,0.007233886393507305,-0.002617150071081653
6.72,0.013885500464959311,0.10918357715516196,0.881002194951784,0.017800163403398905,-0.013357587274546234,0.022868582754339062,0.9994907488155271,-0.002608938750613756,-0.00480980507959501,0.00337677244283146,-0.020265437654221334,0.0039636699657944465,0.009208770507406492,-0.004794079983977184,-0.034687305604112595,0.007657885892371041,-0.015399482252874463,0.007288049584346368,-0.0033325639400274554
6.75,0.01380836755321257,0.10900072895175499,0.881101934138516,0.017486149622719018,-0.013304425926769546,0.02300210737379798,0.9994939368893117,-0.0027527611489864155,-0.005850424246570986,0.0036065090197217493,-0.020727422117742554,0.004182311446164059,0.00910879357858824,-0.004948194412518703,-0.03840457509689443,0.008274862788876902,-0.015327991131186991,0.0073437727026473,-0.004096074453372012
6.78,0.013728261869033547,0.10878295240031692,0.8812079400580745,0.017165188122430064,-0.013248086366944798,0.023133752918253515,0.9994972106015367,-0.002901206979522808,-0.007002561499618773,0.003854754902587843,-0.02118726184529735,0.004402624616888454,0.008985911368664353,-0.005108737382467865,-0.042330859854633474,0.0089048833857035,-0.015470880896884864,0.007401849208015676,-0.004871650153162932
