t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.029628232246862854,0.06293499050288053,0.9091706936296027,-0.0006295559592170277,-0.010217475130512734,0.0019719395561746808,0.9999456576812754,0.0075065933946420775,0.025473493819334322,0.002393794510983018,-0.003983277055630185,-0.011849585490025006,-0.0016214055494083882,-0.004222473624764689,-0.0028370771545596085,-0.0048698631119297175,-0.0023421466118662693,0.0028815652229869926,-0.002586234745884042
2.22,0.029845217599931875,0.06369759204642182,0.9092416371763816,-0.0006897474311289355,-0.010394048381911604,0.0019459458463017857,0.9999438490742762,0.007379919185899137,0.025388381504697535,0.0022476986176251266,-0.004053541453986173,-0.011763138533335396,-0.0016989925917849094,-0.004200542632847082,-0.002874098008636139,-0.004738885394644399,-0.002277538998498585,0.002996325343648465,-0.0025627826262279996
2.25,0.030058539023516455,0.06445758305625204,0.9093082260323466,-0.0007509543505156578,-0.010569275785187505,0.0019187872974457617,0.9999420206853231,0.007253902906913724,0.025302158564438453,0.0021055320557857946,-0.004121867623941131,-0.011673248773025943,-0.0017758760705717494,-0.004178258968959625,-0.00290923789402342,-0.004609757202107545,-0.0021994654393608926,0.003103097143466016,-0.0025422799657839334
2.28,0.030268218935071225,0.06521493114504359,0.9093705728362881,-0.0008131415335039798,-0.010743109263617358,0.0018904732120353358,0.9999401734680086,0.007128555137844935,0.025214881427617748,0.001967239339722568,-0.004187851587121958,-0.011580155858721962,-0.0018521444695452675,-0.004157377065789447,-0.002945912455277977,-0.004483905802215915,-0.0021271660846622353,0.0032092206668448142,-0.002520686524075444
2.31,0.030474278371651772,0.06596960257399272,0.9094287873629768,-0.0008762763998383498,-0.010915501037980134,0.0018610133620257513,0.9999383084000869,0.007003833825871252,0.025126504053959407,0.0018327221656560908,-0.004251666569661825,-0.011483879238716617,-0.0019277650652675309,-0.004137216086097517,-0.0029831850652453085,-0.00436078979650123,-0.0020558763537366076,0.003313054380642555,-0.0024987389055795006
2.34,0.030676737591962662,0.06672156309991933,0.9094829770198137,-0.0009403268240941341,-0.01108640436124663,0.001830417680005885,0.9999364264766633,0.006879717343288326,0.025037008502002047,0.001701898471761054,-0.004313342860273923,-0.01138448760729734,-0.002002727232434916,-0.004117435829942728,-0.00302106507432498,-0.004240405794584845,-0.0019854471635341042,0.003415003087035018,-0.002476800882462271
2.37,0.030875616385559607,0.0674707779687132,0.9095332468565342,-0.0010052610671545676,-0.011255773336442017,0.0017986960958573334,0.9999345287113254,0.006756194268390045,0.024946376549772296,0.0015746862979235086,-0.004372906275179946,-0.011282037514686288,-0.002077031258908784,-0.004098335295061872,-0.0030598281190847842,-0.004122618470790762,-0.0019159958205250405,0.003518256515979701,-0.0024526856442967926
2.4,0.031070933804590507,0.06821721166725501,0.9095796996812564,-0.001071047842599383,-0.01142356148048602,0.0017658595184996688,0.999932616149599,0.006633244209538189,0.024854581706199752,0.0014510077437997857,-0.004430386149795697,-0.011176489819206898,-0.002150611828237688,-0.004076932032336167,-0.0030995252857231037,-0.004007447192290847,-0.0018486901391412403,0.0036114574616519235,-0.002434603546170422
2.43,0.03126271085216223,0.06896082788707185,0.9096224361048714,-0.0011376567912614237,-0.01158972683929343,0.0017319161404232189,0.9999306898156983,0.006510936248568104,0.02476159594762806,0.0013307843280310602,-0.004485846853969935,-0.011068146095357341,-0.0022236499346228004,-0.004056560230276229,-0.003141190693991547,-0.0038946646560127363,-0.0017814412885144293,0.003712870237221111,-0.0024107954314054325
2.46,0.031450967484052385,0.06970158858343001,0.9096615546809069,-0.0012050576158405592,-0.011754223762224071,0.0016968767307373443,0.9999287507964009,0.006389239441659817,0.024667360226808314,0.0012139443883506782,-0.004539290092625367,-0.010956759988240708,-0.0022959737975649635,-0.004034099058785046,-0.003185727294212626,-0.003784154274080187,-0.0017156781158433887,0.003810297226146453,-0.0023890474177470367
2.49,0.03163572541847394,0.07043945317325588,0.9096971520782634,-0.0012732206741190811,-0.011917008395492102,0.001660751129781195,0.9999268001837442,0.006268216469896265,0.024571788407981937,0.0011004197601282727,-0.004590760436100669,-0.010842451071456314,-0.0023676452200973746,-0.004009705454597778,-0.003234737505710683,-0.003675765433971634,-0.0016507054688901235,0.00390770892529968,-0.0023683071308511217
2.52,0.031817007999530515,0.07117437709225909,0.9097293232211199,-0.001342116674380019,-0.012078036894603782,0.0016235487239757162,0.999924839093992,0.0061479253062583315,0.024474746282810617,0.0009901467971091236,-0.004640281600167373,-0.010725219803697323,-0.0024386944340229083,-0.003982616052722765,-0.0032907874030314588,-0.0035692111042022745,-0.0015863625311709484,0.004005121761206709,-0.0023472935135444573
2.55,0.031994840886951134,0.07190630948800142,0.9097581615747595,-0.0014117166096747052,-0.012237265416178505,0.0015852790227795645,0.9999228686662626,0.006028446824676649,0.024376022660719674,0.0008830704639830554,-0.004687872476102501,-0.010605066150861122,-0.002509113239429242,-0.003952032426621788,-0.0033572357144961984,-0.003464187174753164,-0.0015219270588886502,0.004102567070879637,-0.0023272977538368878
2.58,0.03216925277777603,0.07263519019952427,0.9097837594525641,-0.001481991425684892,-0.012394650104144412,0.0015459510813489923,0.999920890063541,0.005909885851877995,0.024275305589284788,0.0007791448487404606,-0.0047335302878691605,-0.010481989138734733,-0.0025789321720443487,-0.003917432291763667,-0.003438710557176705,-0.0033602058423305436,-0.0014572193680919554,0.004200790111495323,-0.002308710622877186
2.61,0.03234027587766066,0.07336094559392672,0.9098062084890322,-0.0015529119378685197,-0.012550146754684011,0.0015055733250594922,0.999918904476714,0.005792362883125086,0.024172144272569487,0.0006783386734705442,-0.004777246868911919,-0.010355965435389873,-0.0026481934907306645,-0.0038779912860067434,-0.00354142332959384,-0.0032566929102877396,-0.0013909309152921878,0.004299818610696171,-0.0022919229573759026
2.64,0.03250794664379433,0.07408348297902126,0.9098256002060149,-0.0016244482400145546,-0.012703710803344549,0.0014641533808313243,0.9999169131255946,0.0056760231445448835,0.024065901572681674,0.000580637886161912,-0.004818974796370684,-0.010226970877068989,-0.0027169511794519416,-0.003832239038860319,-0.0036734941543166144,-0.003152934877658886,-0.0013229889636789949,0.004396674604596029,-0.0022788287806250196
2.67,0.03267230710792905,0.07480268330007671,0.9098420267306614,-0.0016965696581889302,-0.01285529866665674,0.0014216972275679358,0.9999149172427517,0.005561055973379074,0.023955696748052174,0.00048604983983214546,-0.004858664465281054,-0.010095070638931107,-0.002785316042870692,-0.0037801727888115977,-0.0038453312176116583,-0.003047876960492246,-0.0012522872651032912,0.004493995139601026,-0.0022680685130680445
2.7,0.0328334048722961,0.07551839177442693,0.9098555818010488,-0.0017692442617676216,-0.013004866554314237,0.0013782098126877494,0.9999129180875497,0.005447650789714726,0.023840336811523824,0.00039461353101737806,-0.004896233083234152,-0.009960250784743076,-0.0028533580982627333,-0.0037212219319364692,-0.004069363504324741,-0.0029403654253510325,-0.0011745288373248286,0.004591673222559045,-0.002260983408216788
2.73,0.03299129361275338,0.07623040670971885,0.9098663618890495,-0.0018424369214447448,-0.013152370516165081,0.0013336944741901345,0.9999109169496279,0.005336014131756632,0.023718255906394082,0.00030640256825684707,-0.004931468948353897,-0.009822500588066305,-0.002921187600509237,-0.0036542620133892534,-0.004361909219749549,-0.0028288356671719583,-0.0010917475967602286,0.004685353358319322,-0.0022607951810016402
2.76,0.03314603407348283,0.07693846482480438,0.9098744677291802,-0.0019161102018873562,-0.013297768406740181,0.0012881514837921235,0.9999089151231975,0.005226386271354954,0.023587398629801595,0.0002215374982416883,-0.004964221376256703,-0.009681939987316725,-0.002989011455939286,-0.00357921146029172,-0.004742055011625723,-0.002711462532463571,-0.001000820545471015,0.004774177498859,-0.002267028217403322
2.79,0.033297694114292335,0.07764222407797486,0.9098800060793726,-0.001990222957659144,-0.013441020270156626,0.0012415782815755345,0.9999069139025126,0.005119009927546202,0.023445136979452823,0.00014019362226778118,-0.004994245992620834,-0.009538714662350956,-0.0030570223024613857,-0.0034965418989449937,-0.005233172851323076,-0.002585565698599801,-0.0009043094429443954,0.0048579334243918915,-0.0022836614127328403
2.82,0.033446348237925326,0.07834124264129899,0.9098830922662161,-0.002064731460712096,-0.013582088441801306,0.0011939676722306958,0.9999049145787573,0.0050141136705778525,0.02328814179391313,6.262665130978716e-05,-0.005021375275909166,-0.009392976659619199,-0.003125532144843371,-0.0034048683004215263,-0.005859212879382625,-0.0024495698390030185,-0.0007834867239466803,0.004926193822353042,-0.0023112217281990866
2.85,0.033592078802084153,0.07903495735627926,0.9098838518043522,-0.0021395809632386354,-0.013720942232058645,0.00114530771348834,0.9999029183914845,0.004911967621565207,0.023112365407531654,-1.0860443860303398e-05,-0.0050448798776275665,-0.009245190844948608,-0.003194868796689344,-0.003305709070137386,-0.006653847754709119,-0.0023001058065252877,-0.00065493582478382,0.00497917334623299,-0.002353362690097782
2.88,0.03373497458040075,0.0797226534407071,0.9098824236145002,-0.0022147131360168025,-0.01385755784450524,0.0010955799755443406,0.9999009265126363,0.004812796349461085,0.02291274997489038,-7.986361805606202e-05,-0.005064527952371081,-0.009095815644561618,-0.0032654696773922773,-0.0032045910443887493,-0.007649489225865835,-0.002131999771544102,-0.000513350144885294,0.005016968898951202,-0.002414710200888237
2.91,0.03387512565011827,0.08040343533222247,0.9098789647757697,-0.0022900636502015868,-0.013991918336340128,0.0010447574953600619,0.9998989400492047,0.004716658618129423,0.022683265298114406,-0.00014382361120238507,-0.00507992845671764,-0.008945306577593081,-0.0033379109834189243,-0.003100644384027351,-0.008883550106617122,-0.0019440145715261536,-0.00035719322603711134,0.005022134088893626,-0.002493305390121492
2.94,0.03401262411899961,0.08107619303273694,0.9098736519364673,-0.0023655614877153785,-0.014124021468611478,0.0009928056894146153,0.9998969599280043,0.004623639286608602,0.022416758794915892,-0.00020214404834816967,-0.005090644253498753,-0.008794642554926272,-0.003412710145122569,-0.0029982346379058278,-0.01039245524425425,-0.0017303012108671467,-0.0001767244558124048,0.004991024876680905,-0.002598300715863644
2.97,0.03414756000111309,0.08173956935275997,0.909866686765274,-0.002441124497921564,-0.01425388135402856,0.0009396783069973036,0.9998949868772271,0.004533692247471427,0.022104985137588264,-0.0002540530846741841,-0.0050959459871731255,-0.008644911808625845,-0.0034906591665984786,-0.002905066565084269,-0.012215008892248136,-0.0014865152410594717,2.264463330448052e-05,0.004916972978112444,-0.00273476431438624
3.0,0.03428001410495826,0.08239192500739209,0.9098582999921889,-0.0025166617953667416,-0.01438153146965126,0.0008853151301365215,0.999893021369344,0.004446540250518899,0.02173853487082082,-0.0002986485419059682,-0.005095266648173991,-0.008497402619282472,-0.003572702096030066,-0.0028290371557826433,-0.014385032743540194,-0.001210318854167447,0.00024667213816087497,0.0047835251952250135,-0.0029010274714913464
3.03,0.03441005076267771,0.08303130819386048,0.909848753631186,-0.002592071171112437,-0.014507032060427697,0.0008296427877138125,0.9998910635067634,0.004361669135845419,0.021306983888514614,-0.00033495810753099165,-0.005087866484029165,-0.008353896863425721,-0.0036597329201748063,-0.0027835320104168115,-0.016931407553986588,-0.0008973969129915105,0.0004810865727762348,0.004579400319613514,-0.0031036225777185678
3.06,0.03453770553493798,0.08365542862233201,0.9098383448222203,-0.0026672454670965315,-0.014630475232944296,0.0007725717461323199,0.9998891129165141,0.004278163175532915,0.020799041661895015,-0.000361880014920737,-0.005073433886845878,-0.008216514853837316,-0.003752841597506363,-0.0027921249462079523,-0.019865725351159824,-0.0005439850218484921,0.0007248930796066588,0.004295089643666816,-0.0033534239842047953
3.09,0.034662963715863186,0.0842616470982797,0.9098274088189173,-0.0027420729486594677,-0.014751989251655821,0.0007139914298334465,0.9998871686671958,0.004194399427146676,0.02020306990136022,-0.00037819956557619174,-0.005051687094457678,-0.008087662164527313,-0.003853444317032507,-0.002902148295788942,-0.023175352564390295,-0.00014915190810693701,0.0009763926207284612,0.003920928519042355,-0.0036661997595786033
3.12,0.03478571749330455,0.0848469868763128,0.9098163186475011,-0.0028164379603670044,-0.014871742912858052,0.0006537631364251346,0.9998852291806848,0.0041073349782730076,0.01950780932442851,-0.00038267412281939984,-0.005022395315835824,-0.007970034308956042,-0.0039634303098198655,-0.0032199624817950134,-0.02680987683497449,0.0002905523318972314,0.0012192868271654334,0.0034627310550042756,-0.00408362454837885
3.15,0.0349056699012114,0.08540817898061777,0.9098054851785647,-0.0028902279800479278,-0.014989942992997846,0.0005917011787505904,0.9998832922301508,0.004010736103819157,0.018703513019379274,-0.0003739575528624829,-0.004985816711020862,-0.007866152377305913,-0.004085939046271231,-0.004017746093516683,-0.03064935785802092,0.0007871471141296382,0.0014172515171537725,0.002973134180995096,-0.004745781479059019
3.18,0.03502208935007995,0.08594177001898404,0.9097953598806207,-0.002963349023023945,-0.015106810766146877,0.000527509548098557,0.9998813552440711,0.003890203721013657,0.017784032283638646,-0.0003503431394385938,-0.004943299165506248,-0.007776958351876061,-0.004228312490643002,-0.006035594375214393,-0.0344483263797386,0.001384932435969155,0.0014506094040029893,0.0026738638968244466,-0.0061741091370741685
3.21,0.03513314241466407,0.08644434283049666,0.9097864527505292,-0.003035775963428358,-0.015222482982889177,0.00046054618150559115,0.9998794167165109,0.003709135889757225,0.016750582492246487,-0.00030879516635951915,-0.004899780883386159,-0.0076967424349713275,-0.004413535764755227,-0.003487101337879439,-0.03711889702456972,0.0015921168423815857,0.0014807160371077543,0.002728708222737408,-0.005635277333407629
3.24,0.03524111145749962,0.0869134985027546,0.9097790418565598,-0.003107498555057857,-0.01533693446891686,0.00039105365066226895,0.9998774769794891,0.0036045228496208418,0.015637015581509393,-0.0002610316610880716,-0.004855359402272926,-0.007614881188289205,-0.004582594084757455,-0.00136238341947581,-0.03916795379370086,0.0017704400092677375,0.0012918970823534437,0.0029353484267160557,-0.005449675364616269
3.27,0.035347896238167115,0.08734739625234492,0.9097733664727398,-0.0031786026975411255,-0.01545007224974262,0.00031911386883505516,0.9998755372138612,0.0035636513470365676,0.014461976967698367,-0.00020791846081003948,-0.0048166024898023225,-0.007526820735487724,-0.0047460843456959435,-2.7293406095196815e-05,-0.04056477367440792,0.0019116338164479885,0.000952477632154114,0.0029144687886679677,-0.005561116987365722
