Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11176375996101595,0.0014675753288328167,1.1108925492900814,0.11100197497994196,0.10955745710892713,0.111907550515393,-0.10946435596484926,0.11213175545432619,0.11047326099903194,-0.000781375277492044,-1.1944480838934483e-05,2.6742595029279717e-05,-9.207005462056354e-05,0.9999999953326343,0.11217271532579579,-0.11040941672098915,-0.0003615096909316551,-6.2418188629550095e-06,1.3039431993460289e-06,-5.045222219351306e-05,0.9999999987069565
0.11177049826788579,0.0014112346205870847,1.1106284814922414,0.11103081454939376,0.10960135790022019,0.11191483908558948,-0.1093870262633045,0.11213188724010943,0.11047331835456814,-0.0007826841823753566,-1.1954974812719125e-05,2.6744860953110704e-05,-9.212027789748366e-05,0.9999999953278229,0.11217283622564053,-0.11040936151352705,-0.0003625772885157835,-6.251061772987435e-06,1.3063106090092315e-06,-5.049562869328871e-05,0.9999999987047048
0.11177985518538555,0.001361077733770731,1.11037191727307,0.11106373430408863,0.10963239310723555,0.11192595766200869,-0.10932335534918726,0.1121320119456401,0.11047337151107754,-0.0007839042385302253,-1.196413233521837e-05,2.6746957808615984e-05,-9.216380841629676e-05,0.9999999953236464,0.11217295026808793,-0.11040931048170761,-0.0003635698811279148,-6.259082992851486e-06,1.3084974064036141e-06,-5.0533108279507274e-05,0.9999999987027586
0.11179170884489946,0.0013161282035304167,1.11012274681884,0.11109999450389807,0.10965324126113223,0.1119404797203495,-0.10927068782264138,0.11213212979634037,0.11047342090260437,-0.0007850409044264095,-1.1972167780162686e-05,2.6748904497248193e-05,-9.220172220147292e-05,0.9999999953200032,0.11217305774035101,-0.11040926317643142,-0.0003644927323100122,-6.266083585533905e-06,1.3105240895075799e-06,-5.0565635010725936e-05,0.9999999987010679
0.11180593224895945,0.0012755891075685551,1.1098808591054137,0.11113888393462354,0.10966601939087427,0.11195793233878486,-0.10922690558059728,0.11213224104181344,0.11047346687722198,-0.0007860993657607951,-1.1979252880036193e-05,2.6750715048516315e-05,-9.223488898815448e-05,0.9999999953168113,0.11217315894366503,-0.1104092192360399,-0.000365350768737005,-6.272224468194744e-06,1.3124059485833117e-06,-5.0593994638983414e-05,0.9999999986995924
0.11182239656212727,0.0012388077350113933,1.1096461425910966,0.11117982788002266,0.10967246187755793,0.11197785667249709,-0.10919026402492134,0.11213234594386445,0.11047350972233483,-0.0007870844824621193,-1.1985526288375172e-05,2.675240055858783e-05,-9.226401439610831e-05,0.9999999953140042,0.11217325417930361,-0.11040917836191456,-0.0003661485005514581,-6.2776350123816495e-06,1.314155123912701e-06,-5.061882153037616e-05,0.9999999986982999
0.11184097434333673,0.0012052482997698608,1.109418480545003,0.1112223514845862,0.1096738985164675,0.11199989335292411,-0.10915942115635675,0.11213244476407333,0.11047354970025446,-0.0007880008660298976,-1.1991103171384102e-05,2.6753971901633872e-05,-9.22896777733573e-05,0.9999999953115272,0.11217334372881854,-0.11040914028631812,-0.000366889978645063,-6.282421238679922e-06,1.3157834433678126e-06,-5.064062996037351e-05,0.9999999986971635
0.11186154069728566,0.001174469626619272,1.109197756991068,0.11126597267906363,0.10967143044168139,0.11202361935318585,-0.10913325959945303,0.11213253777376145,0.11047358703305615,-0.0007888529117944243,-1.199607667921629e-05,2.6755437890959936e-05,-9.231235626861451e-05,0.999999995309335,0.11217342787767072,-0.11040910478242749,-0.0003675790407962065,-6.286669015739606e-06,1.317300496624961e-06,-5.065984395354475e-05,0.9999999986961616
0.11188397587372167,0.001146107205663155,1.108983854312983,0.11131029207956279,0.10966594863939438,0.11204868471602554,-0.1091108737730319,0.11213262523553419,0.11047362191430944,-0.0007896447111800653,-1.2000525381403325e-05,2.675680622907236e-05,-9.233244617044241e-05,0.9999999953073904,0.11217350689478305,-0.11040907165386556,-0.00036821916999887905,-6.29045020610035e-06,1.3187146722587377e-06,-5.067681271590777e-05,0.9999999986952762
0.11190816684955926,0.0011198584346426522,1.1087766537209716,0.1113549793681062,0.10965811334518819,0.11207478980625908,-0.109091590316918,0.11213270741159248,0.11047365451102245,-0.0007903801132172344,-1.2004513621194016e-05,2.6758083350394458e-05,-9.23502771024428e-05,0.9999999953056619,0.11217358104493304,-0.11040904073125393,-0.0003688136294134059,-6.293823709347495e-06,1.3200329755266556e-06,-5.069182691537717e-05,0.9999999986944923
0.11193400837907451,0.0010954715156224306,1.1085760368115225,0.11139970274835195,0.10964850543395462,0.11210160679109529,-0.10907481374494937,0.11213278455812872,0.11047368497595737,-0.0007910627479393584,-1.2008095166437597e-05,2.675927532833956e-05,-9.236612691083833e-05,0.999999995304123,0.11217365058117014,-0.11040901186101462,-0.00036936544753518596,-6.296838524787933e-06,1.3212619818356253e-06,-5.0705130786534356e-05,0.9999999986937972
0.11196140463790304,0.0010727358894096627,1.108381885100856,0.11144414551652591,0.10963756529546126,0.11212882642106159,-0.1090600904630519,0.1121328569268183,0.11047371344605325,-0.0007916960191417799,-1.2011315902572146e-05,2.6760387538309804e-05,-9.238022951796249e-05,0.9999999953027517,0.11217371574842157,-0.11040898490615352,-0.000369877430298135,-6.299536222152184e-06,1.3224075111412964e-06,-5.07169286206961e-05,0.9999999986931803
0.11199027075481016,0.001051474706929256,1.1081940807052797,0.11148805477988916,0.10962565273817398,0.1121561801787101,-0.10904705126164406,0.11213292476140543,0.11047374004467923,-0.0007922831171115474,-1.2014214423295241e-05,2.676142480670887e-05,-9.239278417000482e-05,0.9999999953015293,0.11217377678170491,-0.11040895974367425,-0.0003703521977997115,-6.301951748701056e-06,1.3234747747126034e-06,-5.072739449988385e-05,0.9999999986926329
0.1120205338230301,0.001031538876198274,1.1080125057106684,0.11153117463982211,0.10961307845172624,0.11218342754484353,-0.10903537523196867,0.11213298829353027,0.11047376488813979,-0.0007928270346754113,-1.2016824379038962e-05,2.6762391879435344e-05,-9.240396244041827e-05,0.9999999953004393,0.11217383390055712,-0.11040893625884689,-0.00037079216921186153,-6.304115334594637e-06,1.324468866259739e-06,-5.073667735581829e-05,0.999999998692147
0.11205213387089165,0.0010128017019880827,1.107837043938731,0.11157325802135373,0.1096000131614833,0.11221026874044153,-0.10902488277487235,0.11213304774863708,0.11047378807250038,-0.0007933305536766966,-1.2019173748134149e-05,2.676329222550636e-05,-9.241391198014124e-05,0.9999999952994675,0.11217388732164874,-0.11040891435565764,-0.00037119964338906686,-6.306052459186122e-06,1.3253935343813697e-06,-5.074490688685503e-05,0.9999999986917161
0.1120850253168164,0.000995155512516963,1.107667581091874,0.11161408723564874,0.10958669469432722,0.11223649107894491,-0.1090153278308475,0.11213310334521508,0.11047380970726872,-0.0007937963410031418,-1.2021288275274771e-05,2.6764130674954473e-05,-9.242275991885239e-05,0.999999995298602,0.1121739372449202,-0.11040889392834027,-0.00037157671003719417,-6.307785713028118e-06,1.3262539087103402e-06,-5.075219131162796e-05,0.9999999986913343
0.11211917824745195,0.0009785080897071932,1.1075040016396414,0.11165343319094215,0.10957326217870066,0.11226186775407535,-0.10900656388132651,0.11213315528428891,0.11047382987675551,-0.0007942268115706252,-1.2023189481812515e-05,2.6764910441042967e-05,-9.243061841162225e-05,0.9999999952978319,0.11217398385987579,-0.11040887489383684,-0.0003719253355577573,-6.309334526304321e-06,1.327053427080012e-06,-5.075862861311009e-05,0.9999999986909968
0.11215457929725835,0.0009627797409213246,1.1073461928784918,0.11169105147965706,0.1095598086653668,0.11228611241682254,-0.10899848926820933,0.11213320376432234,0.11047384865785101,-0.0007946242595545105,-1.202489608773652e-05,2.676563429738678e-05,-9.243758603181865e-05,0.9999999952971479,0.11217402735384258,-0.11040885717621829,-0.00037224739934242634,-6.310715841745319e-06,1.3277950593300466e-06,-5.076430513840629e-05,0.9999999986906989
0.11219123359900854,0.000947901494285614,1.1071940444864163,0.11172675208178633,0.10954645916272604,0.11230898303539309,-0.10899097392812188,0.11213324897705432,0.11047386613698709,-0.0007949908622606472,-1.2026425242931449e-05,2.676630596087406e-05,-9.244374757064318e-05,0.999999995296542,0.11217406790108625,-0.11040884069247774,-0.00037254461326306776,-6.311944606245565e-06,1.3284827292869964e-06,-5.076929290410771e-05,0.999999998690437
0.11222916626292927,0.0009338136661911944,1.107047445867432,0.11176029412723246,0.109533268397265,0.11233027887363754,-0.10898395907498062,0.11213329109868085,0.11047388239882447,-0.0007953286496582279,-1.2027792704894164e-05,2.676692927005254e-05,-9.244917861764964e-05,0.9999999952960068,0.1121741056592138,-0.11040882536214625,-0.00037281855042091416,-6.313034404486934e-06,1.329120467143716e-06,-5.07736555765613e-05,0.9999999986902077
0.11226842357112274,0.000920463746839105,1.1069062889307961,0.11179142722203993,0.10952031262285011,0.11234971447002139,-0.1089773616027046,0.11213333029846817,0.11047389749789395,-0.0007956394682801099,-1.2029011120816754e-05,2.6767505833968654e-05,-9.245394828202368e-05,0.9999999952955357,0.11217414078976694,-0.11040881113071715,-0.00037307076107385984,-6.313996928857247e-06,1.3297100025582962e-06,-5.07774548855631e-05,0.999999998690008
0.11230907528789391,0.0009078053120923641,1.1067704675694696,0.11181991264504926,0.10950761821769506,0.11236700518783174,-0.10897115150765568,0.11213336673802046,0.11047391150213279,-0.0007959250858768918,-1.2030092597297258e-05,2.6768038468210593e-05,-9.245811673138797e-05,0.9999999952951232,0.11217417343973048,-0.11040879793306298,-0.0003733026494883718,-6.314842754422661e-06,1.330254293615909e-06,-5.0780742307340126e-05,0.9999999986898349
0.11235121684745883,0.0008957976161103887,1.1066398771936095,0.11184546528043618,0.1094952424612574,0.11238188571441246,-0.10896526791468869,0.11213340057022575,0.11047392448155262,-0.0007961871722256819,-1.2031048488264967e-05,2.676853027640005e-05,-9.246173714233847e-05,0.9999999952947637,0.11217420374541795,-0.11040878570291647,-0.00037351551594690113,-6.3155815793522915e-06,1.3307565826257618e-06,-5.078356242053227e-05,0.9999999986896865
0.11239497173821776,0.0008844040543805939,1.1065144156271134,0.11186781254719472,0.10948320456129566,0.11239404241543113,-0.10895969205979449,0.11213343194029123,0.11047393648605493,-0.0007964272472148481,-1.2031888102881668e-05,2.676898292549538e-05,-9.246485871699656e-05,0.9999999952944528,0.11217423184276923,-0.11040877439141485,-0.0003737106182656186,-6.316221839873149e-06,1.3312186297562587e-06,-5.078595872090766e-05,0.99999999868956
0.11244049409171618,0.0008735918819136263,1.1063939819399,0.11188664439086564,0.10947154195548203,0.11240313960997328,-0.10895438463307497,0.11213346098063225,0.1104739475762257,-0.0007966467604771654,-1.2032620961938229e-05,2.6769399087865986e-05,-9.246752558552825e-05,0.9999999952941863,0.11217425784974006,-0.1104087639413437,-0.00037388908951789535,-6.3167716861318265e-06,1.3316432186626573e-06,-5.078796841755788e-05,0.999999998689454
0.11248797186961976,0.0008633316943164903,1.1062784768974654,0.11190158600984275,0.1094602643773654,0.11240880293697536,-0.10894933428993528,0.11213348782213926,0.11047395780861807,-0.0007968470757984958,-1.2033255245895027e-05,2.676978115162253e-05,-9.246977599487048e-05,0.9999999952939603,0.1121742818836683,-0.11040875429911695,-0.00037405200741001676,-6.317238104123077e-06,1.3320328344334865e-06,-5.0789623752655014e-05,0.9999999986893664
0.11253763073748019,0.0008535967680839614,1.106167803567251,0.11191227734678617,0.10944941233145639,0.11241063944230219,-0.10894450411111903,0.11213351258693281,0.11047396723053403,-0.0007970294508646419,-1.2033798201669081e-05,2.677013091425781e-05,-9.247164595542503e-05,0.9999999952937715,0.11217430405638518,-0.1104087454193506,-0.00037420039316587994,-6.317627473901717e-06,1.3323893499802993e-06,-5.0790956020873374e-05,0.9999999986892959
0.11258973794074965,0.0008443627967933291,1.1060618664733344,0.11191826794796571,0.10943895107074841,0.11240819097837469,-0.10893993423379995,0.11213353538947127,0.11047397589241777,-0.0007971950760185115,-1.2034257019556285e-05,2.677045050718503e-05,-9.247316713561686e-05,0.9999999952936167,0.11217432447005209,-0.11040873725443828,-0.00037433518533894206,-6.317945906636945e-06,1.332714976957571e-06,-5.0791991745388634e-05,0.9999999986892407
0.11264460696672562,0.000835607439310431,1.1059605716172136,0.11191909651966309,0.10942894784351549,0.11240098939622063,-0.10893556288824749,0.11213355633565146,0.11047398383729905,-0.0007973450503709761,-1.2034637952642903e-05,2.677074161546608e-05,-9.247436984428555e-05,0.9999999952934933,0.1121743432210484,-0.11040872976334726,-0.0003744572734542123,-6.318198881328484e-06,1.3330114638416695e-06,-5.079275727538544e-05,0.9999999986891999
0.11270260265099422,0.0008273098910413639,1.1058638265941383,0.11191421823639151,0.10941940265811287,0.11238846244928731,-0.10893139828244598,0.11213357552575337,0.11047399110809115,-0.0007974804092488047,-1.2034946731442218e-05,2.6771005989499486e-05,-9.247528144220389e-05,0.9999999952933981,0.11217436039979622,-0.110408722905405,-0.0003745674881576594,-6.318391343795484e-06,1.3332806207679734e-06,-5.079327618560687e-05,0.999999998689172
0.11276414729359834,0.0008194506748732818,1.105771541067248,0.11190301844901526,0.10941039312538228,0.11236998174783729,-0.10892736916213465,0.11213359305632317,0.11047399774705492,-0.0007976021310769354,-1.2035188955011564e-05,2.677124537060767e-05,-9.247592603934746e-05,0.9999999952933292,0.11217437609265764,-0.11040871664075684,-0.0003746666070835597,-6.318528050431423e-06,1.3335242472414762e-06,-5.079356876309128e-05,0.9999999986891559
0.11282972787453843,0.0008120112762386715,1.1056836239741195,0.11188480739367543,0.10940172268771851,0.11234481461883553,-0.10892370008367046,0.11213360901650145,0.11047400379556006,-0.0007977111261137509,-1.2035369765728103e-05,2.6771461528104578e-05,-9.247632536054965e-05,0.9999999952932842,0.1121743903786087,-0.11040871093058188,-0.0003747553479865051,-6.3186133190330195e-06,1.3337441663732878e-06,-5.079365314390539e-05,0.9999999986891508
0.1128999037437553,0.0008049746976264935,1.10559998533981,0.11185882033192139,0.10939365292019455,0.11231222994753504,-0.10892013487000139,0.1121336234908899,0.11047400928949372,-0.0007978082483172666,-1.2035493939444007e-05,2.677165587316698e-05,-9.24765010339353e-05,0.9999999952932612,0.11217440333422049,-0.11040870574087136,-0.0003748344012529381,-6.318651293964682e-06,1.3339418329302747e-06,-5.0793548069755344e-05,0.9999999986891556
0.1129753150560234,0.0007983237367743329,1.105520537348552,0.11182416056481301,0.1093862879195964,0.11227133218901812,-0.1089165723371861,0.1121336365587936,0.110474014262565,-0.0007978942968176889,-1.203556588115458e-05,2.677182973750053e-05,-9.24764733293952e-05,0.9999999952932583,0.11217441503123232,-0.11040870103972457,-0.00037490441273302366,-6.3186458067922565e-06,1.3341186178019517e-06,-5.0793271228873115e-05,0.9999999986891694
0.11305669328249522,0.0007920413908395192,1.1054451918596573,0.11177986003259104,0.10937910865018317,0.11222096708704941,-0.10891362933598733,0.11213364829580949,0.110474018753987,-0.0007979700324003552,-1.2035589911624197e-05,2.677198489508901e-05,-9.24762580119074e-05,0.9999999952932739,0.11217442553502945,-0.1104086967907377,-0.00037496596873319576,-6.318600358244511e-06,1.3342763401928322e-06,-5.0792835186153666e-05,0.9999999986891916
0.11314487301349088,0.0007861113938461214,1.105373860285725,0.11172474419558018,0.1093727338162951,0.112160151596505,-0.10891064513644154,0.11213365877226435,0.1104740227922008,-0.0007980361484948434,-1.2035570151662349e-05,2.6772122400255778e-05,-9.247587404347098e-05,0.9999999952933059,0.1121744349100783,-0.11040869296684758,-0.00037501963799925486,-6.318518620792655e-06,1.3344160840067187e-06,-5.079225687196598e-05,0.9999999986892214
0.11324080463803389,0.0007805163421117302,1.1053064531738797,0.11165753699139187,0.10936728899578212,0.11208758465241815,-0.10890752172136767,0.11213366805556321,0.11047402640745019,-0.0007980933044504646,-1.2035510487753515e-05,2.6772243495284923e-05,-9.24753383661544e-05,0.9999999952933529,0.11217444321678723,-0.1104086895396361,-0.0003750659477945034,-6.318403954924443e-06,1.3345391226416674e-06,-5.079155106923331e-05,0.9999999986892578
0.11334556911811335,0.0007752375659767801,1.1052428804088472,0.11157682637527148,0.10936187480445753,0.11200153321068504,-0.10890532411366814,0.11213367621128376,0.11047402963364389,-0.0007981421346209411,-1.2035414969428097e-05,2.6772349711895693e-05,-9.24746636969883e-05,0.9999999952934135,0.11217445051174568,-0.11040868647772131,-0.00037510538448258524,-6.318259689124158e-06,1.3346470236909586e-06,-5.079072782667361e-05,0.9999999986893005
