t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.26,0.09720921534147219,-0.17931014676498688,0.017100926339897807,0.01761360182082222,-0.03419693213715607,0.007564488195213742,0.13746329970071378,0.09260945683064994,-0.10273818543752572,0.016093875303579547,-0.04592074866776341,0.02362270318546676,0.08490280405448626,0.10402869430837218,-0.07483077573174904,0.0017622161550714366,0.01206522833272877,0.00031015605634204785,-0.0015450037448575186,0.07568120161363827,0.030289414767826085,-0.04310108421891745,-0.020958784764961273,0.018083638291270753,0.0019214009505362192,0.05844187521379063,0.024211734666291614,-0.03338011378330118,-0.0035496019232329587,0.014509904415864677,-0.0008968406192870759,0.06032819302720327,-0.004527169249765706,0.0007355453406461265,-0.03308654681549683,-0.013469731142933483,0.02501231059284237,0.023832352266140333,-0.01101774427388591,-0.000234943754385597,-0.03466832112391671,-0.013691521172436438,0.02639163750421858,0.025226290281892716,-0.01278693943471687,-14.687931019506019,22.227759046747945,-2.1524710971328895,-1.7121290018309911,45.791001954063574,-0.5989427502001642,-8.38501325122004,-0.04495602186092423,18.365344474540976,0.0864686088997407,-2.8862810668257306,0.026142056130901613,0.37264395383307886,-0.0006286597111191512,-0.19494219829099377
4.29,0.09726127466956697,-0.17889389454128055,0.01710615656926328,0.017567913699283073,-0.03195627398088087,0.008461047880219884,0.1361927782536798,0.09200214240474064,-0.1022055922586341,0.016151305882716686,-0.04419869390036122,0.024336732856400315,0.08392515311474102,0.1039449099119289,-0.07440698684476435,0.0017353109364928244,0.013875074123544868,0.00017434097884907668,-0.0015229373846381347,0.07468860520917336,0.02988532283353808,-0.04235071490113218,-0.020243814196977062,0.017753105963054176,0.0019143526379046512,0.057401825580073125,0.023800989031118523,-0.03258836465817462,-0.002792813214776177,0.01412629623282317,-0.001042035954657905,0.05554191257309071,-0.004655632058216952,0.0005218542474096921,-0.02998098054519005,-0.013184881368133006,0.02423440780751207,0.022289158709895673,-0.010687943213270046,-0.00032691176166110836,-0.031581278305310434,-0.013599622113726895,0.026085191588506973,0.023779403078265204,-0.012629696488620112,-14.673542056275766,22.306343702828364,-2.1668764653684627,-1.7035431966596517,45.56396711558036,-0.636706395211433,-8.24790029362235,0.027248880243712557,18.364575092416054,0.08909719598554453,-2.8852023742624384,0.03346031285823424,0.36920661951548717,-0.0006302554346790599,-0.19495043307718457
4.32,0.09731239616530256,-0.17842765459625842,0.017107196729776356,0.0175226952465666,-0.029742598707096342,0.009345741171994706,0.1349440677736726,0.09141488822167024,-0.10168261822863442,0.01620844224126833,-0.04250506228343381,0.025038522867431516,0.08297097884742544,0.10388252697825605,-0.07399456468461942,0.0017040498578530872,0.015541331500737589,3.467201710256814e-05,-0.001507281757215844,0.07378917579281766,0.02948977639249409,-0.04162368266690682,-0.01957513943568019,0.017432467666656074,0.001904545285054818,0.05645438723091381,0.023393000367706716,-0.031805808910519415,-0.002079431122428221,0.013747405338164567,-0.0011531271498022022,0.05127474608946159,-0.004750352609082853,0.0003238924530535314,-0.02717786073370121,-0.012926760211414035,0.023508607280518845,0.020732543258191072,-0.0103830496577757,-0.00041463011388209736,-0.028772419921210712,-0.013500037400529408,0.025757427595877402,0.022278396432653835,-0.012468689389422138,-14.658724216275228,22.385756503656378,-2.1804974945790776,-1.6950484388568812,45.33461106926019,-0.6747344112437111,-8.114000247095916,0.07815283565772632,18.362638335376765,0.09172458911212614,-2.8846614441395677,0.04065369145375185,0.36586261463229064,-0.0006305005656313068,-0.1949569006168022
4.35,0.09736247984660333,-0.17791526737975577,0.017103961572941258,0.017477768297057873,-0.027553383507972144,0.010218800379579257,0.13371651504021786,0.0908462933275322,-0.10116898894332674,0.01626520543271748,-0.04083732584443548,0.02572816284480224,0.08203998626494614,0.10384019460137259,-0.07359336434492496,0.0016694560433590212,0.017079573883421437,-0.00010783856116991744,-0.0014975649836242379,0.07297383997080661,0.029101973586151672,-0.04091842444849125,-0.01895316313793446,0.017120976176922802,0.001892106381638355,0.055591214633277486,0.022987999245690834,-0.03103308608264309,-0.001411079229448606,0.013373344656481902,-0.0012341569882359238,0.047485570112712594,-0.004812279389502905,0.000140211906440868,-0.024652634849445576,-0.012692217863218502,0.022827907333635267,0.019198780412921224,-0.010097617349856591,-0.000498767179639259,-0.02622297299947718,-0.013394953478616856,0.025413442464568448,0.020767912842501346,-0.012303753915684723,-14.643544120405846,22.465408144283355,-2.193369354356863,-1.6866825222479522,45.10399235068111,-0.7129380389751608,-7.983088577500832,0.11211951894203817,18.35981166261672,0.09434905217433893,-2.8846101778461177,0.04772116967854375,0.3626105701411225,-0.0006297061946586937,-0.19496195433165886
4.38,0.09741145278661469,-0.1773601431501517,0.017096395364655608,0.017432967538264944,-0.025386355680212448,0.011080436591086911,0.1325095074233634,0.0902949773357658,-0.10066444751363393,0.016321519733704958,-0.03919319008113668,0.02640574736404221,0.08113186578068496,0.10381655334604738,-0.07320323738375462,0.0016324313337119434,0.018504140986802815,-0.00025220694285500456,-0.0014933586264310118,0.07223426092532324,0.028721207050255118,-0.04023358722848219,-0.018377199725546824,0.016818047656427106,0.0018771433662491772,0.05480452544329317,0.02258615064133233,-0.03027068280870604,-0.0007880418441735655,0.013004232039011361,-0.0012890164071279742,0.04413061933763629,-0.004843254655026996,-3.0418096287121443e-05,-0.02238129446462267,-0.0124784608771904,0.022186681588664214,0.017714776584284664,-0.009827502529788035,-0.0005797813103356475,-0.023913768863167206,-0.013285968198566422,0.025057366308374185,0.019281981684969196,-0.012134900440642582,-14.628061888649771,22.544785100802624,-2.2055314163079296,-1.6784738656716873,44.873009656286506,-0.7512386045238517,-7.854966601100683,0.1328547533931408,18.356327341681652,0.09696890929826137,-2.8850042055516805,0.05466229547129869,0.35944912175455446,-0.0006281320846790971,-0.19496588852699961
4.41,0.09745926561185964,-0.17676530136314375,0.017084470227180435,0.017388139403185354,-0.02323947101747091,0.011930842187805093,0.13132246781993873,0.08975960464292525,-0.10016875083621793,0.01637731223151313,-0.037570576709814736,0.02707137451190347,0.08024629692610132,0.10381026587423864,-0.07282403183298085,0.0015937608414981043,0.019828059566931903,-0.00039750458250581444,-0.0014942711693196255,0.07156282209138456,0.028346853223939407,-0.03956798678082227,-0.017845756428018285,0.016523222580533466,0.0018597499269391079,0.054087112377398154,0.02218757159537534,-0.029518961819454813,-0.0002095823936244897,0.012640185025792084,-0.0013213810370373835,0.0411655007671925,-0.004845713585476474,-0.00018906036089560985,-0.0203407366617796,-0.01228299728620641,0.02158040222843738,0.016299673533353598,-0.009569607952926162,-0.000657974627522151,-0.021825730014541023,-0.013174221640575468,0.0246925460952383,0.017845773531632858,-0.011962274742334245,-14.6123314014817,22.62344799805095,-2.2170253697760884,-1.67044305289843,44.642413046206435,-0.7895665851938595,-7.729458733682649,0.14347030131615174,18.35237767530404,0.09958255310548851,-2.8858029977252335,0.06147703964295988,0.3563768964864631,-0.000625994167695864,-0.19496894682777388
4.44,0.09750588919417125,-0.17613341062544532,0.017068183947478333,0.01734314111378096,-0.021110893017724976,0.012770193086965689,0.13015485057851967,0.08923890165626472,-0.09968166680595957,0.016432512552156532,-0.03596760649550588,0.027725144860288212,0.07938295136300338,0.10382003959860837,-0.07245559232947518,0.0015541194103869827,0.021063024589947677,-0.0005428759900701086,-0.001499942980146494,0.07095259999153118,0.027978363305353214,-0.03892057471396915,-0.017356766222017678,0.01623613434194568,0.0018400106881134434,0.05343234047696192,0.021792344946158074,-0.028778185436597666,0.00032579081232449604,0.012281316783522057,-0.0013346819532991105,0.03854668408112616,-0.004822444722154984,-0.0003366413624235065,-0.01850902394156151,-0.012103607615173928,0.02100540756737246,0.014966264330610102,-0.009321661724243313,-0.0007335357573357015,-0.019940234267551205,-0.013060514228754982,0.024321690015824515,0.016477143639804126,-0.011786128689768915,-14.5964006357928,22.701028059437924,-2.227893761216193,-1.662604161161905,44.412816834790256,-0.8278607412978953,-7.606409930009487,0.1465484355976133,18.348119983066027,0.1021884540607844,-2.8869698258724954,0.0681656983742143,0.35339250942391676,-0.0006234705169894195,-0.19497132928798458
4.47,0.09755131156272488,-0.17546682787207388,0.01704755746752629,0.017297839847150383,-0.01899897313952645,0.01359865073927263,0.1290061382039112,0.08873166830750173,-0.09920297227125302,0.016487052690618332,-0.034382582492037815,0.028367160745867075,0.0785414953209197,0.10384464275225393,-0.07209776034179032,0.0015140789517880094,0.022219425112381463,-0.0006875493317347581,-0.001510042221019199,0.07039732927328433,0.027615255076897997,-0.03829041248694797,-0.016907778292099374,0.01595648449021838,0.0018180046153933723,0.05283413344893539,0.021400529519295424,-0.02804853473612293,0.0008201051215186198,0.011927732922828988,-0.0013320633981521723,0.036232566122151866,-0.0047764126442952914,-0.0004739813064702503,-0.01686556169804021,-0.011938304870952265,0.02045871858024384,0.013722230365601717,-0.009082037487587513,-0.0008065709739781823,-0.018239382697714746,-0.012945382789148141,0.023946991605654944,0.015187980901657738,-0.011606796921128648,-14.580312045961215,22.777222264968085,-2.2381788779705776,-1.6549659239708627,44.18471331969594,-0.8660672860591936,-7.485683307527854,0.14420518540768745,18.343681254651916,0.10478516646752298,-2.8884716219320072,0.07472881506222438,0.3504945629089037,-0.0006207064025900795,-0.19497319866581636
4.5,0.09759553507422018,-0.1747676358091925,0.01702263221619438,0.017252111997343986,-0.016902232266856155,0.014416363917195713,0.127875838676025,0.0882367849660678,-0.0987324515702853,0.016540866915203553,-0.032813973932997696,0.028997525786935704,0.0777215915712811,0.10388291508871098,-0.07175037447133446,0.0014741170498434443,0.02330640209604602,-0.0008308417110636169,-0.0015242616602133066,0.06989136242234313,0.027257105930769427,-0.03767665092954066,-0.016496111381131322,0.015684023365590754,0.001793807486174027,0.052286951968003946,0.02101216803562098,-0.027330124987953282,0.0012757445485683519,0.01157952901519513,-0.0013163731424015168,0.03418419439950071,-0.004710618424589086,-0.0006018124450690721,-0.01539120532518723,-0.011785314446385087,0.019937887187552406,0.012571209082580026,-0.008849602565533132,-0.0008771297007292844,-0.016706187486278168,-0.012829174114841635,0.023570226256794058,0.013985376997368348,-0.01142467609995279,-14.564102983583362,22.851787717279205,-2.247921918878082,-1.6475327348876423,43.95848671562412,-0.9041391112483057,-7.367157969824821,0.13815073646373638,18.339162434945145,0.1073713335097318,-2.8902787710855864,0.08116712674258579,0.3476816491169977,-0.0006178186704367702,-0.19497468591367711
4.53,0.09763857384988732,-0.17403767797135156,0.016993467408280342,0.017205842516337024,-0.01481934347897853,0.01522347031211705,0.12676348324660758,0.08775321571280818,-0.09826989551162656,0.016593891723058116,-0.03126040094269523,0.029616344571300975,0.07692290102527362,0.10393377426446566,-0.07141327080936857,0.0014346258555713988,0.02433192792803104,-0.0009721602638012894,-0.0015423160335653787,0.06942962626258752,0.026903546497377875,-0.03707851431391409,-0.01611897510865392,0.01541853528862476,0.0017674935951521485,0.0517857663434156,0.02062729281217573,-0.02662301820024946,0.0016953058584894022,0.011236788732196546,-0.0012901638309017471,0.03236571871224214,-0.004627995639635785,-0.0007207924760308515,-0.01406831092853622,-0.011643057750788444,0.019440874716451617,0.011513705073070923,-0.008623593920219719,-0.0009452242929590682,-0.015324696012982031,-0.012712104042620354,0.02319282950242041,0.012872630945025776,-0.011240206388634988,-14.547806135635847,22.924535596148097,-2.2571623986647165,-1.640305514355853,43.73442681475578,-0.9420350614083861,-7.250727023894095,0.1297459472307002,18.334642315675826,0.10994569014165156,-2.8923648651159137,0.08748152342488605,0.3449523534739725,-0.0006148996549927326,-0.1949758950376805
4.56,0.09768045147810665,-0.17327859098666962,0.016960137404290632,0.017158924322101636,-0.012749116170936586,0.016020097955062675,0.12566862460443495,0.08728000879411434,-0.097815100687496,0.01664606582904902,-0.029720620178804443,0.03022372246202789,0.07614508402581831,0.10399621880807088,-0.07108628333315245,0.0013959209406443464,0.025302899489398303,-0.0011110001329903629,-0.0015639398078463043,0.06900757693473143,0.02655425476485422,-0.03649528807242054,-0.015773563956461793,0.015159827471018168,0.0017391368663633765,0.051326025463026136,0.02024592969089712,-0.025927233315176847,0.0020814847868401752,0.010899582540537496,-0.001255686726082672,0.03074462911766318,-0.004531340145133456,-0.0008315193245067576,-0.012880742020627167,-0.011510127005408322,0.018965959738693527,0.01054785853921203,-0.008403521780110168,-0.001010844277026024,-0.014080064544060633,-0.012594292489794157,0.022815964609179673,0.011850104110095572,-0.011053855352010089,-14.531449963637366,22.995324991746216,-2.265937740277667,-1.6332824594102748,43.51274203003263,-0.9797192505564267,-7.136295782434279,0.12005433028578465,18.330181025721448,0.11250706269446185,-2.894706435853925,0.09367301056948993,0.34230525668986217,-0.0006120207327656834,-0.19497690748706614
4.59,0.09772119898827251,-0.17249183383578176,0.016922729194170302,0.017111257760474192,-0.010690481530713208,0.016806366483703435,0.12459083532602716,0.08681629494810578,-0.09736786903296756,0.016697330175190598,-0.028193511473003315,0.030819765489513987,0.07538780139451126,0.10406932844537517,-0.07076924432675313,0.0013582503388618662,0.0262252383629282,-0.0012469403373443666,-0.001588885387581507,0.06862115467411262,0.026208950954691973,-0.035926309280259736,-0.015457128200285431,0.014907721817614863,0.0017088115380525957,0.050903623526704314,0.019868100916203297,-0.025242754376901457,0.0024369879101430424,0.010567966879977193,-0.0012149079554504283,0.029291830641568595,-0.004423258376336392,-0.0009345389474191279,-0.011813840799959507,-0.01138527276478385,0.018511662276637253,0.009670085003449458,-0.008189090000087162,-0.001073968185684393,-0.012958590507849976,-0.012475800297046646,0.022440573709644696,0.010915939997715896,-0.010866103472139343,-14.515059140030258,23.064056839154507,-2.274283021213237,-1.6264596767893182,43.29357159170167,-1.0171604376447427,-7.023780153145981,0.10988915178812175,18.325823133148447,0.11505436785465334,-2.897282681871098,0.09974268364158739,0.3397389379075921,-0.0006092355151634143,-0.19497778597040677
4.62,0.09776085308127846,-0.1716787140373165,0.01688134005151127,0.01706275011379407,-0.008642479347209794,0.01758238826685589,0.12352970654366834,0.08636128417860031,-0.09692800755943919,0.01674762794996506,-0.02667806549865925,0.031404580296732744,0.0746507152795429,0.10415226242867741,-0.07046198481347875,0.0013218031001983534,0.02710399328217526,-0.0013796380886344584,-0.0016169215560040808,0.06826673945011383,0.025867392771748456,-0.03537095941196062,-0.015167025650181947,0.014662049117612248,0.001676592492482064,0.050514865811468815,0.019493826907291897,-0.024569537165612117,0.002764466110074519,0.010241983775813012,-0.0011695249931023,0.027981595377156054,-0.0043061357938150024,-0.0010303523929593439,-0.010854373510909454,-0.011267389866333133,0.01807668668811857,0.008875601021145485,-0.007980134959325369,-0.0011345719194828519,-0.011947713091188916,-0.012356654204296547,0.022067420123306647,0.01006666351486274,-0.010677431790268699,-14.498654968138826,23.130668109294337,-2.2822308404689786,-1.6198317167951617,43.07699674793159,-1.0543314535521806,-6.913105201206747,0.09985553960759704,18.321600371898192,0.11758661010761434,-2.9000751988271047,0.10569170702431219,0.33725197748058444,-0.0006065827333934659,-0.194978577787866
4.65,0.09779945460179063,-0.1708404108030118,0.0168360753866378,0.017013315149960285,-0.006604246099866197,0.018348269399128644,0.12248484677932882,0.08591426145001388,-0.0964953282073742,0.016796904610011987,-0.025173372466097257,0.03197827411516763,0.07393348984268551,0.10424425640914302,-0.0701643349888156,0.0012867173504052844,0.02794344114348994,-0.0015088221624489084,-0.001647832127792861,0.06794110824478654,0.02552937107575846,-0.03482865881131706,-0.014900757619547582,0.014422645068832486,0.0016425553348975784,0.050156434418733145,0.019123127281163,-0.023907514561912917,0.0030664660155204013,0.009921660822104952,-0.0011209825695104314,0.026791425507695976,-0.004182121015498197,-0.0011194224928345875,-0.009990457536503072,-0.011155501761550113,0.017659879053212535,0.008158850001223072,-0.007776579373967252,-0.001192634533153658,-0.01103598980211018,-0.012236862418767203,0.021697123340956637,0.009297673616458724,-0.010488311688476415,-14.48225577928261,23.195126364911648,-2.289811278802832,-1.6133920192345654,42.86305089038875,-1.091208678920826,-6.804203873903187,0.09038766548039824,18.317534016430226,0.12010287781594867,-2.9030677201081327,0.11152129567463086,0.33484295908962886,-0.0006040888200868491,-0.1949793177483115
