Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11232006927098755,0.1180953903864949,1.094656168257334,0.11238786693355508,0.11855917558363815,0.11237436316101083,0.1184017846404202,0.0,0.0,0.11212806989904807,0.11045917109818415,-9.742698296776042e-05,3.327399785904429e-06,1.9489547883665383e-05,-1.423807347879342e-06,0.9999999998035296,0.12345175304599515,-0.11032085067248354,0.011100759262268445,8.519991381138368e-06,-7.943342083342376e-06,1.3741615857398325e-05,0.9999999998377408
0.11231945927649736,0.11809090327852503,1.0946758902642264,0.1123855935497711,0.1185427830128307,0.11237348387880963,0.11841447056460538,0.0,0.0,0.1121278544713367,0.11045911125260417,-9.764868386735737e-05,3.3091558407782004e-06,1.9572976117562662e-05,-1.4620146689347256e-06,0.9999999998019056,0.12378503263953666,-0.11032107673728943,0.011419265295958131,8.053014051745237e-06,-7.870255858507283e-06,1.3540583184323077e-05,0.9999999998449306
0.11231894906110722,0.1180874533247908,1.094694785933761,0.11238339398408491,0.11852787534450371,0.1123725563171171,0.11842476078726585,0.0,0.0,0.11212764867951214,0.1104590532030648,-9.785990454633242e-05,3.290548433722578e-06,1.965250602103582e-05,-1.503589746032529e-06,0.9999999998003455,0.12411830707321037,-0.11032141466120056,0.011738453029531332,7.630701854670866e-06,-7.80068171191897e-06,1.3348654116880652e-05,0.9999999998513679
0.1123185282511182,0.11808483718776241,1.0947129135024125,0.1123812719194447,0.11851412088093449,0.11237157649386591,0.11843259161807101,0.0,0.0,0.1121274519790975,0.11045899688238231,-9.806135486392642e-05,3.2716494064637044e-06,1.972835183129624e-05,-1.5481927078907964e-06,0.9999999997988461,0.12445157617675319,-0.11032184339416083,0.012058268847682352,7.248674241131132e-06,-7.734645257143316e-06,1.316581930379974e-05,0.9999999998571468
0.11231818752270857,0.11808288067442148,1.0947303266292874,0.11237922226561729,0.11850125808584874,0.11237054576270021,0.11843800238847042,0.0,0.0,0.11212726387031188,0.1104589422296934,-9.825367481416936e-05,3.2525237204198313e-06,1.9800711267650192e-05,-1.5955119844230623e-06,0.9999999997974038,0.12478483988271691,-0.1103223441123443,0.012378664391174146,6.902843635207348e-06,-7.672055276298962e-06,1.2991464082051901e-05,0.9999999998623563
0.11231791854943737,0.11808143630811382,1.0947470747531811,0.11237724001194743,0.118489085071126,0.11236946785668238,0.11844110837234056,0.0,0.0,0.11212708389251624,0.1104588891896646,-9.843744377119323e-05,3.233229778110731e-06,1.9869767511921628e-05,-1.6452631555436889e-06,0.9999999997960161,0.12511809835306545,-0.11032290036511669,0.012699596247073716,6.5890966429270255e-06,-7.612807342445947e-06,1.2826305353970772e-05,0.9999999998670577
0.11231771393163442,0.11808038076895795,1.0947632035727026,0.11237533250671124,0.1184774267742373,0.1123683470707121,0.11844207685136192,0.0,0.0,0.11212691161705277,0.11045883771218204,-9.861318899256899e-05,3.213819989972399e-06,1.9935691947656858e-05,-1.6971855004511792e-06,0.9999999997946798,0.12545135139586006,-0.11032349740680679,0.01302102550378291,6.303380171152718e-06,-7.556509613510628e-06,1.2667269671666192e-05,0.9999999998713537
0.11231756722118402,0.11807961213230261,1.0947787549389314,0.11237348776397216,0.11846616518352181,0.1123671917383188,0.1184411052640136,0.0,0.0,0.11212674665214847,0.11045878774897659,-9.878138642396839e-05,3.1943419615925712e-06,1.999864197212477e-05,-1.7510397716604068e-06,0.9999999997933925,0.1257845993477723,-0.11032412244993146,0.01334291750918494,6.042442629456426e-06,-7.5030005586622075e-06,1.2515087348099981e-05,0.9999999998752835
0.11231747275772834,0.11807904732363933,1.0947937673662422,0.11237171053060097,0.11845520570036104,0.11236600749288712,0.11843840823513603,0.0,0.0,0.11212658863109091,0.11045873925557517,-9.89424729326005e-05,3.17483826295051e-06,2.0058765611160075e-05,-1.8066073088306279e-06,0.9999999997921515,0.12611784278708243,-0.11032476452476349,0.013665241498326361,5.803227060218152e-06,-7.452366067418002e-06,1.2369498562704617e-05,0.9999999998788904
0.11231742566128791,0.11807861962398783,1.0948082763491427,0.11237000232175688,0.11844447065215248,0.11236480377069095,0.11843420753615697,0.0,0.0,0.11212643720897425,0.11045869219117119,-9.909685046681493e-05,3.1553472972069666e-06,2.0116202833708978e-05,-1.8636857782111504e-06,0.9999999997909547,0.12645108199646374,-0.11032541458518323,0.013987970067266736,5.582456737490757e-06,-7.404116899087788e-06,1.2228763728011578e-05,0.9999999998822365
0.11231742176931013,0.11807827625498721,1.0948223136778286,0.1123683544399588,0.11843393025657069,0.11236358706014586,0.11842871654889583,0.0,0.0,0.11212629207090861,0.11045864651422342,-9.924488421307609e-05,3.1359041089877323e-06,2.01710819129067e-05,-1.9220898494300553e-06,0.9999999997897999,0.12678431711970345,-0.11032606591195344,0.01431107872060787,5.377840579900946e-06,-7.3580426140889955e-06,1.2094614104087574e-05,0.9999999998853294
0.11231745751333236,0.11807797641686747,1.0948359088919966,0.11236676482997789,0.11842354442067547,0.11236236761519725,0.11842214369993442,0.0,0.0,0.11212615290966776,0.11045860218977002,-9.938691820378376e-05,3.1165396313045715e-06,2.0223528510949238e-05,-1.981646797301863e-06,0.9999999997886848,0.12711754885166104,-0.11032671200504177,0.014634545608556176,5.187202173734239e-06,-7.313947940372664e-06,1.1965191697669154e-05,0.999999999888217
0.11231752981993386,0.11807768928442369,1.0948490894683096,0.11236524422270167,0.11841328591549274,0.11236115050822695,0.11841468716113887,0.0,0.0,0.11212601944166777,0.11045855918264963,-9.952326910034337e-05,3.097281777077618e-06,2.0273658919382463e-05,-2.0421994638335384e-06,0.9999999997876078,0.12745077760297863,-0.11032734735658101,0.014958351309930965,5.008743988924388e-06,-7.272258994525067e-06,1.1839564714708213e-05,0.999999999890926
0.11231763615671327,0.1180773921889387,1.094861879978457,0.11236378014964599,0.11840315030183396,0.11235994574609787,0.11840652098910671,0.0,0.0,0.11212589140145321,0.11045851745787198,-9.965423012131547e-05,3.0781561037187995e-06,2.0321582475447077e-05,-2.1036015098618915e-06,0.9999999997865668,0.12778400303257037,-0.1103279690120907,0.015282478153635495,4.840231907068928e-06,-7.232300994385218e-06,1.1717842536022115e-05,0.9999999998934793
0.11231777435105668,0.11807706917865217,1.0948743029373689,0.1123623730741425,0.11839314014006919,0.11235875934021351,0.11839780408596433,0.0,0.0,0.11212576853832582,0.1104584769817161,-9.978007533707756e-05,3.059185026953693e-06,2.0367402422654085e-05,-2.16572040846062e-06,0.9999999997855602,0.12811722565141756,-0.11032857422324341,0.015606910366892712,4.680562975194731e-06,-7.193765774973352e-06,1.1600542940918789e-05,0.999999999895885
0.11231794254518127,0.11807670975762556,1.0948863791475754,0.11236102476819902,0.11838325222163584,0.11235759425148352,0.11838868035704386,0.0,0.0,0.11212565061105226,0.11045843772269867,-9.990106375191987e-05,3.040388431193535e-06,2.041121833560904e-05,-2.2284330199863493e-06,0.9999999997845864,0.12845044604067285,-0.11032916127540694,0.015931633467242357,4.528245612490478e-06,-7.156958764985508e-06,1.1486319390189985e-05,0.9999999998981689
0.1123181391868639,0.11807630769964544,1.0948981276770764,0.11235973284940737,0.11837349458718062,0.11235645501378157,0.11837927355038233,0.0,0.0,0.11212553739593079,0.11045839964873083,-0.00010001743552989772,3.021784269021336e-06,2.0453122626986716e-05,-2.291626943049529e-06,0.9999999997836438,0.1287836645608179,-0.11032972825125043,0.016256634581147872,4.382788658853368e-06,-7.1217342486627775e-06,1.137628076982634e-05,0.9999999999003264
0.11231836297320923,0.1180758601146791,1.094909565929665,0.11235849543571493,0.11836387558665755,0.11235534789891186,0.11836968822157266,0.0,0.0,0.11212542867534456,0.11045836273004402,-0.00010012942005942216,3.003388346859555e-06,2.049320541129329e-05,-2.355197127081242e-06,0.9999999997827309,0.12911688100335705,-0.11033027493794556,0.01658190163737082,4.242801619999313e-06,-7.087428090258604e-06,1.1270869111861876e-05,0.9999999999023674
0.11231861278506343,0.11807536667288303,1.0949207105189303,0.11235731906021532,0.11835439594412431,0.11235427551739355,0.11836001974926372,0.0,0.0,0.11212532424298464,0.1104583269371795,-0.00010023723319033118,2.985214237288608e-06,2.0531551977783627e-05,-2.419048481195014e-06,0.9999999997818463,0.12945009578377376,-0.11033080036677614,0.01690742362851541,4.107680530753894e-06,-7.054570524531556e-06,1.1165997711163494e-05,0.9999999999043405
0.11231888771874621,0.11807482884193729,1.0949315763070988,0.11235618574114811,0.11834506911006004,0.11235324564510595,0.11835034154006237,0.0,0.0,0.11212522391082888,0.11045829223906951,-0.00010034107496759148,2.9672746054181315e-06,2.0568240159926597e-05,-2.4830950896170265e-06,0.9999999997809887,0.1297833090791901,-0.11033130443365297,0.01723319055496815,3.976989629431901e-06,-7.022805242901892e-06,1.1064416584273424e-05,0.9999999999062215
0.11231918687796416,0.11807424940270758,1.0949421769912313,0.11235510793882514,0.11833590273295605,0.11235225487590379,0.11834071601948094,0.0,0.0,0.11212512749105771,0.11045825860735466,-0.000100441139451804,2.949579812237474e-06,2.0603347698397244e-05,-2.547256756912728e-06,0.999999999780157,0.13011652085780007,-0.11033178787279022,0.017559192730214404,3.849986544011634e-06,-6.991989677842287e-06,1.096586686836456e-05,0.99999999990802
0.1123195095018845,0.11807363200761106,1.0949525253522894,0.11235408341665666,0.11832690065988949,0.11235130339027107,0.11833119456501606,0.0,0.0,0.11212503480630438,0.1104582260135868,-0.00010053760848169335,2.9321388168826177e-06,2.0636947959300463e-05,-2.6114596230584466e-06,0.99999999977935,0.13044973152008352,-0.1103322505462994,0.017885421203382754,3.7263848985088907e-06,-6.962634983971378e-06,1.0869943210703572e-05,0.9999999999097403
0.11231985494548694,0.11807298079760363,1.0949626332038176,0.11235310081205417,0.11831807573694231,0.11235040034023089,0.11832181474417472,0.0,0.0,0.11212494569151485,0.11045819442983713,-0.00010063065518657599,2.914959592848644e-06,2.0669109170899596e-05,-2.6756392500401224e-06,0.9999999997785662,0.13078294113908406,-0.11033269315454977,0.018211867581695823,3.606414606925983e-06,-6.9340129994804086e-06,1.0776603460071754e-05,0.9999999999113893
0.1123202225137732,0.11807230020232291,1.0949725114445397,0.11235216698923915,0.11830943267166107,0.11234953768600106,0.11831260925793828,0.0,0.0,0.11212485998405064,0.11045816382896853,-0.00010072044530110014,2.898048404095059e-06,2.069989854827541e-05,-2.73973492399281e-06,0.999999999777805,0.13111614962331328,-0.11033311708166284,0.018538523654202818,3.4892153825403305e-06,-6.905889646903531e-06,1.0685428400350423e-05,0.999999999912978
0.11232061158198947,0.11807159471446044,1.0949821707528282,0.11235128746577012,0.11830096777338081,0.11234871939572792,0.11830360050774147,0.0,0.0,0.11212477753039149,0.11045813418398101,-0.00010080713477075842,2.881410331568764e-06,2.072937940036241e-05,-2.8036919651394148e-06,0.9999999997770651,0.13144935702702015,-0.11033352273479606,0.018865381886152846,3.374663340353769e-06,-6.8785188406580066e-06,1.0596165582309758e-05,0.9999999999145097
0.11232102160826878,0.11807086867926693,1.0949916208805806,0.11235044769478335,0.11829268708094749,0.1123479473281973,0.11829480605098033,0.0,0.0,0.11212469818719831,0.11045810546764216,-0.00010089087099829364,2.865049863564099e-06,2.0757610869726468e-05,-2.8674616890837647e-06,0.9999999997763456,0.1317825640434816,-0.11033391050310237,0.019192434905469596,3.263046060450028e-06,-6.8522958394723575e-06,1.0508202155313648e-05,0.9999999999159884
0.11232145200089463,0.11807012620170707,1.0950008709365384,0.11234965333254289,0.11828459558085944,0.11234721795199192,0.1182862335095395,0.0,0.0,0.11212462181621388,0.11045807765393124,-0.00010097179544078794,2.8489704392069507e-06,2.078464996764526e-05,-2.9310000168455473e-06,0.9999999997756458,0.13211577038484007,-0.11033428193452788,0.019519675599396408,3.153335741612906e-06,-6.826753530803511e-06,1.0423228619275888e-05,0.9999999999174044
0.11232190219248803,0.11806937112474253,1.095009929585518,0.11234890247280707,0.11827669324843892,0.11234653131669324,0.11827789128985196,0.0,0.0,0.11212454828339587,0.1104580507171014,-0.00010105004304865328,2.8331742567890053e-06,2.0810551879024063e-05,-2.994267036871655e-06,0.9999999997749645,0.1324489757440563,-0.11033463781769465,0.019847097122889165,3.0458484574274514e-06,-6.801570248971055e-06,1.033901336981754e-05,0.9999999999187834
0.11232237162395016,0.11806860696186115,1.0950188052793566,0.11234819114439326,0.11826897845320092,0.1123458863399492,0.1182697807950592,0.0,0.0,0.11212447746446806,0.1104580246316525,-0.00010112574071330371,2.817663070428581e-06,2.0835367663699825e-05,-3.0572281415155136e-06,0.999999999774301,0.1327821807205939,-0.11033497850508259,0.020174693203192026,2.940745981095436e-06,-6.777168167132784e-06,1.0258458159706958e-05,0.9999999999200933
0.11232285972121958,0.11806783687175973,1.0950275060521473,0.11234752739033348,0.11826144351849273,0.11234528034614617,0.11826190495133236,0.0,0.0,0.11212440923555465,0.11045799937260489,-0.00010119901131419584,2.8024373528381302e-06,2.0859148275913386e-05,-3.119851129054503e-06,0.9999999997736546,0.13311538534610573,-0.11033530481960152,0.020502457578401315,2.837890554906148e-06,-6.753514037120417e-06,1.0179475581210825e-05,0.9999999999213576
0.11232336598149649,0.1180670635732592,1.095036039163442,0.11234689781533892,0.11825409307589223,0.11234471882568582,0.11825425334897771,0.0,0.0,0.11212434348304184,0.11045797491545302,-0.0001012699702521852,2.787497585371455e-06,2.088194044128815e-05,-3.182108449672915e-06,0.9999999997730246,0.13344858951427993,-0.11033561844296694,0.02083038384179109,2.737017956942656e-06,-6.730473474652462e-06,1.0102366809940921e-05,0.999999999922576
0.11232388982080621,0.11806628946629281,1.095044411828714,0.11234630464651957,0.11824693618274067,0.11234419328292566,0.11824682383759869,0.0,0.0,0.11212428009631127,0.11045795123647992,-0.00010133872851786352,2.7728431822057033e-06,2.090378950004182e-05,-3.2439762334380565e-06,0.99999999977241,0.1337817930824181,-0.11033592040031562,0.021158465893139924,2.6378895400500706e-06,-6.707929012789847e-06,1.002587021292083e-05,0.9999999999237638
0.1123244306603459,0.11806551672255935,1.0950526316591884,0.11234574704773752,0.11823994800863095,0.1123437081535306,0.11823961285506267,0.0,0.0,0.11212421897190103,0.11045792831227955,-0.00010140539075931265,2.7584732180132493e-06,2.0924737759325265e-05,-3.305434408747397e-06,0.9999999997718104,0.1341149966945136,-0.11033620945046915,0.021486698462672427,2.5413029152301433e-06,-6.685940894551558e-06,9.951002482504647e-06,0.9999999999249091
0.11232498788405097,0.11806474711338893,1.0950607050592118,0.1123452259019525,0.11823312966371831,0.11234325791937773,0.11823261644998306,0.0,0.0,0.11212416000819268,0.11045790611912809,-0.0001014700569377247,2.7443861592628024e-06,2.0944827006913127e-05,-3.366463676276831e-06,0.999999999771225,0.1344482001279731,-0.11033648752740524,0.021815075463884906,2.4465228409493965e-06,-6.664237166297364e-06,9.877546387150572e-06,0.9999999999260185
0.11232556089008115,0.11806398205081503,1.0950686381774146,0.11234473238842538,0.11822649250543904,0.11234284465067493,0.11822581929525541,0.0,0.0,0.1121241031099757,0.11045788463424117,-0.00010153282129117536,2.7305800565048416e-06,2.0964096215221006e-05,-3.4270483636871535e-06,0.9999999997706533,0.13478140304922526,-0.11033675666364305,0.0221435910775164,2.352954955610022e-06,-6.6427108856002045e-06,9.807162560212883e-06,0.9999999999270791
0.11232614900276154,0.11806322280245177,1.095076438043608,0.11234426975819763,0.11822001504424284,0.1123424629069562,0.11821921891330452,0.0,0.0,0.11212404818442531,0.11045786383622783,-0.00010159377591027752,2.717052205139427e-06,2.0982583241723015e-05,-3.487176435482296e-06,0.9999999997700946,0.1351146058900972,-0.11033701536059466,0.022472240322139903,2.2617590871951725e-06,-6.621730364785026e-06,9.736939765794376e-06,0.9999999999281148
0.11232675154249427,0.11806247033825372,1.095084111025449,0.1123438433513676,0.11821369287888933,0.1123421125581473,0.11821280441729669,0.0,0.0,0.11212399514454281,0.110457843703338,-0.0001016530071956262,2.703800047655569e-06,2.100032375344407e-05,-3.546837268335918e-06,0.9999999997695482,0.13544780920767482,-0.11033726418816367,0.02280101772405682,2.1723455852348543e-06,-6.601478881619757e-06,9.66628442630508e-06,0.9999999999291324
0.11232736787024769,0.11806172538310493,1.0950916630570495,0.1123434465326816,0.11820753916901532,0.11234179225456967,0.11820656759944496,0.0,0.0,0.1121239439105318,0.11045782421361075,-0.00010171059473541855,2.6908209436651847e-06,2.1017350314724293e-05,-3.6060230731042897e-06,0.9999999997690138,0.13578101262204226,-0.11033750459945109,0.023129918090425264,2.0847479641002316e-06,-6.581944946156779e-06,9.599499026529586e-06,0.9999999999300909
