t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.73,0.1955224347774702,-0.23031678280846082,0.02190317478517973,-0.019755801557674132,-0.11316721321400366,-0.25250301889040405,0.512584353355454,0.11954912282571689,-0.24859679296843362,-0.015116223382740964,-0.11372209056819202,-0.2517635106016224,0.5471292010750078,0.12096452967989473,-0.2746494400220961,0.02982031505535727,-0.0986511861775805,0.010901208173108712,-0.019196329183929467,0.06356685617204944,0.00196855378001001,-0.015372613635514648,-0.034857220340949194,0.011993741229528052,-0.018624492111009413,0.06229593409371401,-0.017143581451518345,0.018199605059459414,-0.03362263126540199,0.007149188809575572,-0.0032377254954347734,0.1796543539959714,-0.009592828985475421,0.019432767145190155,-0.06655766872927416,0.0030642451133360282,0.03892877041403153,0.027298026339849457,-0.02151447410142282,0.019177895398485134,-0.0653740822195914,-0.02299332427018186,0.06841532356656899,0.025496822559802013,-0.03486253782859983,-25.51431982551687,22.65890934476925,-2.0508762376427394,-4.760818191112923,49.63768701850988,17.25631206289822,-44.64559252742692,-7.864256770496726,19.166056449315764,-0.840280124930873,-3.123667421071005,-3.3853933363465174,1.9754278455675753,-0.00043941220438731174,-0.19495300367763493
5.76,0.1964141302759162,-0.23311462947486167,0.022221577484706413,-0.02031420194241561,-0.11132010943026424,-0.25244120445670104,0.5121582108402323,0.1185279744391288,-0.24825634375848585,-0.015657698040469542,-0.11191204921879316,-0.2522985120372724,0.5477367630179348,0.11997879788218489,-0.2744663406414287,0.02972318328153382,-0.09326155554669448,0.010613423317556069,-0.018613346158049326,0.061570126124647524,0.002060481123434071,-0.014204750507391277,-0.0340382795529365,0.011348306998258987,-0.018049155257619316,0.060334711646628535,-0.017833381188332567,0.02025206476423149,-0.03285772659032773,0.006103312688913689,-0.004227456176998601,0.16759724859279146,-0.009545527402508469,0.018811561562301904,-0.06392170898618588,0.00394999632342774,0.035319062104235854,0.03171818843748042,-0.020080882409729384,0.018722442458340538,-0.062393619318172,-0.02259823662049598,0.06635641103282808,0.02954298225958496,-0.03410126610310904,-25.563970555571597,22.81919385901124,-2.0835490925274853,-4.783908750590023,49.44223240325675,17.32966398994422,-44.588609693221684,-7.245608136554837,19.150189466273964,-0.846864069929318,-3.0952298577580373,-3.403931366172171,1.9741428437198238,-0.0004146631920417246,-0.19500387077220496
5.79,0.19730202106366526,-0.23576163861751825,0.022531389209862855,-0.02085567192147793,-0.10953053518454864,-0.25237583502630706,0.5117638554809293,0.1175353724221193,-0.2479339673427363,-0.01618232250031847,-0.11015816212662137,-0.25285385188603865,0.5484040457308587,0.11901965476844126,-0.2743139324002293,0.02959635959163564,-0.08823363808855263,0.010327057505214681,-0.018048999302077363,0.059652474857186756,0.0021789810131334925,-0.013145178643432013,-0.033086733900316856,0.01074588052498485,-0.017487481994964225,0.05846290307239326,-0.0185113282922098,0.022242757097460725,-0.03197143712478777,0.005080274706647649,-0.004985424188035381,0.1558973872450764,-0.0094558057250822,0.018141307076859903,-0.06096343869259613,0.00441342582431048,0.03238893059574366,0.03462281577185422,-0.018866398927912087,0.018274603975427794,-0.05947201566350202,-0.022044871081654094,0.06404840027233405,0.03256731418507286,-0.03325682829401799,-25.613284919195983,22.985868635144165,-2.115477452153307,-4.803799719540641,49.22928717322133,17.401008725964004,-44.531638607723615,-6.7296250447921695,19.136992145931245,-0.8535718355018739,-3.068906471768206,-3.4221549983863957,1.9731584272949148,-0.0004133484870463486,-0.19503853385022737
5.82,0.19818542496953073,-0.23826834011167444,0.022832690710098805,-0.021380814723952066,-0.10779582803363585,-0.2523064935126654,0.5113986501591558,0.11657393093929996,-0.24762857068603333,-0.016690499816606547,-0.10845779984847076,-0.25342903211894097,0.5491289720040521,0.1180898222373773,-0.27419145530447536,0.029446796862182052,-0.0835567164718733,0.01004338334119832,-0.017504760082471166,0.0578235716970927,0.002311383788055506,-0.012173510725784802,-0.03204804942731129,0.0101798885567655,-0.016939243876269258,0.05667874260502015,-0.019172674430076635,0.024164209106449293,-0.03099441770213204,0.004082569858463348,-0.005575031795139296,0.14467417781154523,-0.009367020364322798,0.01745018685676314,-0.057825947028391056,0.00459864932417986,0.02998018496032273,0.036288801927639724,-0.017829320513101266,0.01781549183340303,-0.05657095069727802,-0.021402934686989283,0.06160159509130381,0.03462091695689651,-0.03232159268833534,-25.66235611024299,23.158059568900136,-2.146682302655855,-4.8209286532801405,49.001172689824486,17.470618886249465,-44.47492428625623,-6.304380096117275,19.126044773404377,-0.8603920289280549,-3.0443193508425694,-3.4402449156222357,1.9724225420910417,-0.00042467830258805395,-0.1950623803528232
5.85,0.19906381134665707,-0.24064483484582863,0.023125561892286716,-0.02189025235798382,-0.10611316423502379,-0.25223301321461444,0.5110604270038673,0.11564514937820732,-0.24733922041782408,-0.017182643189842837,-0.10680835142590962,-0.2540234749933052,0.5499093397129345,0.11719114853177164,-0.27409806764260847,0.02927954590421138,-0.07921649113847273,0.009762372739597068,-0.016981254467725054,0.056088793287068894,0.002449343268364968,-0.011274105176279357,-0.030959385369754948,0.009645008940308354,-0.01640477910787628,0.05498161408537141,-0.019814762478806962,0.02601225696274908,-0.029955790186855465,0.00311292206222906,-0.0060544528474224535,0.13405175680616566,-0.00930314003043975,0.016744711722537886,-0.054624918810787904,0.00458785784226734,0.027974482179615734,0.036970562720853195,-0.016932699775679794,0.017335633430406006,-0.05368855369789571,-0.020724797854157373,0.059096862966740105,0.03580582272503818,-0.03130835821236744,-25.711213275478514,23.334916897474336,-2.177110092925962,-4.835702937059227,48.760197311191945,17.53865140000765,-44.418749076972915,-5.9582545704536924,19.117003354913727,-0.8673091407280574,-3.0211817274202573,-3.4583129727966364,1.9719039817739115,-0.00044165295523313934,-0.19507887907556412
5.88,0.19993674871629386,-0.24290068299910933,0.02341006024872762,-0.02238461975113209,-0.10447966286356106,-0.2521554038440764,0.5107473808822071,0.11474964132358759,-0.24706510957930694,-0.01765918449284551,-0.1052072227018663,-0.2546365701857233,0.5507428945984828,0.11632470006653765,-0.27403285750292483,0.029097912321225796,-0.07519493844268958,0.009483278548030213,-0.016478913104942282,0.054450045715424396,0.0025869790179336555,-0.010434870722009458,-0.02985026848732445,0.009137027950571346,-0.015884710100089065,0.05337095746811085,-0.020436506413936614,0.027785162851609316,-0.02888161550779955,0.002173671322788067,-0.00644791898312036,0.12410932118353202,-0.009247207585403316,0.01605769304376281,-0.0514638707484778,0.00446859286620338,0.026279983154836373,0.03689320787407269,-0.016151099830494786,0.016836007290024213,-0.05086267003929379,-0.020028403310295317,0.056591530349606955,0.03624714233251325,-0.03023510899802595,-25.759820313255503,23.51555444659017,-2.206679933737352,-4.848480717868074,48.50864271922922,17.60517372249364,-44.36339473795543,-5.6802674629726075,19.109578010475584,-0.8743082286501562,-2.999290566010518,-3.476422302787074,1.9715847862307165,-0.00046037666084180096,-0.19509013100399505
5.91,0.20080388295894627,-0.24504483276360012,0.02368623611850077,-0.02286453522032334,-0.10289247897603497,-0.2520737727395547,0.5104579867450235,0.11388733715608686,-0.24680553473050545,-0.018120573388915193,-0.10365187038110521,-0.2552676909411343,0.551627381861339,0.11549087402859848,-0.2739948589605167,0.028904474755080227,-0.07147165881635964,0.009205862325771605,-0.015997182306375042,0.0529061295842031,0.002721036817389942,-0.00964647123945155,-0.028743472250024518,0.008652494960049361,-0.015379629868989511,0.0518450773587031,-0.021037358513699297,0.029482908761871787,-0.027794201264638968,0.0012666180802714847,-0.006783404202202803,0.1149089431813195,-0.009197975248511625,0.015390252284419148,-0.04840482340634367,0.004270657410245349,0.0248360183738896,0.036245378087642166,-0.015462516027582751,0.01631607605878571,-0.04811272112388565,-0.019338240534182205,0.054127567618856176,0.03608041385221128,-0.029125375058335123,-25.808117264148326,23.699058477268153,-2.235321873098987,-4.859581091003175,48.248716486704545,17.670209237676772,-44.309135939189126,-5.4602783261218075,19.10352629036237,-0.8813749116144052,-2.978480154377415,-3.4946124660795403,1.9714534098122214,-0.0004782196592566772,-0.1950976284975876
5.94,0.20166491213770482,-0.2470855644789984,0.02395413381019153,-0.023330599462880113,-0.1013488594294026,-0.25198829804386597,0.5101909450246402,0.1130576538288474,-0.2465598761461738,-0.018567277816698455,-0.10213981950916846,-0.25591621611314797,0.5525605839351532,0.11468952036329555,-0.27398307325594795,0.028700972625284753,-0.06802439051327647,0.008929923056358674,-0.015535474751892455,0.05145398488774602,0.0028491565229589047,-0.008901390679442322,-0.02765611090798188,0.008188619477721213,-0.01489014759277542,0.05040169573122495,-0.021617505733789566,0.031106735793808002,-0.02671178884343085,0.000392856818957135,-0.007077002794460441,0.106470322032294,-0.009147267491982802,0.014748422766444946,-0.04549755340852357,0.004028646326588614,0.023579512055675877,0.03518461973817466,-0.014842701747966203,0.015782912085228418,-0.045470541827072,-0.018666136673964218,0.051734077424391955,0.03543365111540453,-0.027997940916941744,-25.85603372747628,23.884508682123325,-2.2629853381748375,-4.869281268917788,47.98252163679692,17.733756549259724,-44.25622995046594,-5.289078934637988,19.098639987227877,-0.8884966478102421,-2.9586287374630373,-3.512903259546742,1.9715035576012352,-0.0004940400788787311,-0.19510223327967396
5.97,0.2025195720140395,-0.24903047290429842,0.02421379896063283,-0.023783390125509427,-0.09984618768065964,-0.25189919756686735,0.5099451248653797,0.1122596366593592,-0.24632757599347263,-0.01899977762460131,-0.1006686921246841,-0.2565815408078502,0.5535403466785666,0.1139200569843186,-0.27399648569837715,0.028488662544489042,-0.06483028084333392,0.008655505014709873,-0.015093022087643793,0.050089058291431586,0.0029700158999531514,-0.008194005308686194,-0.026600572316273195,0.0077433384233722875,-0.014416660263428482,0.04903757948281194,-0.0221774898234062,0.032658758113777595,-0.025648779299231275,-0.0004470814143066733,-0.007336309795398677,0.09878380696163447,-0.009084875346189847,0.014140794106197063,-0.04277726106332125,0.003776388710662104,0.022457195983633937,0.03383994739078844,-0.01427199585850758,0.015242686012953754,-0.04296545370402782,-0.018014668967772707,0.049429340021589496,0.03442565091029337,-0.026871360111970333,-25.90349872672594,24.071009636952773,-2.2896423271125257,-4.877823608901562,47.71200222832582,17.795809930191737,-44.2049014330664,-5.158441057444611,19.094734381987852,-0.8956634965158764,-2.9396397953298354,-3.5313069014485925,1.971729844290619,-0.0005073847205101039,-0.1951046365693835
6.0,0.20336762921167342,-0.25088647590338564,0.024465287723222075,-0.024223454073470686,-0.09838201546693805,-0.251806698339898,0.509719516182445,0.11149207544252926,-0.24610812063702775,-0.0194185590151844,-0.09923623364862141,-0.2572630787044998,0.5545645958280676,0.11318157669125621,-0.2740340823650805,0.028268573254464437,-0.061866766636240494,0.008382958752974857,-0.014668798265375333,0.04880574045738668,0.0030833075656454103,-0.007520289431155326,-0.025585373894331263,0.007315178548162757,-0.013959379686103019,0.04774861586875628,-0.02271792988832129,0.034141638316702284,-0.02461600976874656,-0.0012532222234443607,-0.007570714691993885,0.09183180884740239,-0.00901093992274582,0.013562757396584857,-0.04025182073957012,0.0035137271135283754,0.021447680356914134,0.03231286630034447,-0.013741297318119905,0.014702046550183923,-0.04060358156947075,-0.0173954006355288,0.04722443922958064,0.033158245999665326,-0.025757256566464548,-25.950435773314585,24.25770742226399,-2.3152848755496764,-4.885417162244132,47.4389211708319,17.856357431327883,-44.15533706655275,-5.061107460302299,19.09164785204288,-0.902867534102546,-2.921429640540397,-3.5498337925311647,1.9721260303553025,-0.0005180441054050935,-0.19510550862324383
6.03,0.2042088727661918,-0.25265983027459415,0.02470866663987241,-0.02465131153976535,-0.09695406989197367,-0.25171103675836637,0.509513210411737,0.11075359580538437,-0.24590103244814052,-0.019824108563838816,-0.09784031839609636,-0.25796027246163683,0.5556313469729431,0.11247293881962592,-0.2740948605627185,0.028041451817278507,-0.05911181237361746,0.008112630555011107,-0.014261915543155486,0.04759818583214623,0.003188719384387153,-0.006876859023599301,-0.024615987904829804,0.006902939629574129,-0.013518318288480529,0.046530508417501844,-0.023239791904566688,0.0355583714958503,-0.02362126238767629,-0.002025939921266328,-0.007783418401043463,0.0855722092001372,-0.008920362057835973,0.013016474501569064,-0.03792787464817593,0.003249856438515053,0.020529011230792094,0.03068430265511779,-0.013242783241821598,0.01416816478712235,-0.03839784934004342,-0.01680865553407429,0.04512619893979064,0.031718630617191934,-0.024666960380105962,-25.9967755404752,24.443809185089737,-2.339918468223118,-4.892240127624909,47.164852922227524,17.915384908870443,-44.10769066288155,-4.990751826322929,19.089237423719304,-0.9101018354692352,-2.9039342400989225,-3.568483282895941,1.9726889134983565,-0.0005263152934232191,-0.195105070906667
6.06,0.2050431112441628,-0.25435616965755287,0.02494401723063507,-0.025067454179047276,-0.09556025940423103,-0.25161245030604995,0.5093253807511249,0.11004273204063399,-0.24570586276415865,-0.02021690676410582,-0.09647896120805009,-0.25867259400880954,0.556738711696984,0.11179284771551018,-0.2741778390246534,0.027807949265700602,-0.056544646098622885,0.007845019692088711,-0.013871421309397622,0.04646034959142112,0.003286215077214334,-0.0062609886870711685,-0.02369545882501256,0.006505656132728754,-0.013093273342233445,0.0453785729348756,-0.023744051572423076,0.036912157468026965,-0.022669703470524775,-0.002765948731164737,-0.007972563427880885,0.07995082643773799,-0.008807575067038442,0.01250727900747961,-0.03580724143583325,0.0030087205168172204,0.019659788855278748,0.029016728163242078,-0.012759498428749794,0.013642465118408609,-0.036351462963466474,-0.016254163047129566,0.04313174333208991,0.030177659439360127,-0.023605666648343515,-26.042460475954346,24.62860820016531,-2.363566273376184,-4.89844703721091,46.89116971464538,17.97289668506843,-44.06209034103323,-4.941927704240552,19.087382973068227,-0.9173625762573572,-2.8870885556695587,-3.587264456434413,1.973410860271839,-0.0005321433621261093,-0.19510403161237133
6.09,0.205870174415142,-0.2559805532968664,0.02517144100395908,-0.025472340267073193,-0.09419867543391484,-0.251511156004995,0.5091552449003028,0.10935798333124444,-0.2455221766287111,-0.020597426745676675,-0.09515032033682963,-0.2593995443026519,0.5578848949899894,0.11113991650470928,-0.2742820625861053,0.027568772365973476,-0.054146121310451045,0.00758079244413362,-0.013496202934197161,0.04538613234387311,0.0033764767018302825,-0.005671195027401829,-0.022824956979651458,0.0061228711815852046,-0.012683999385695203,0.044288029040682186,-0.024231676461410532,0.038206109766848816,-0.021764373693363263,-0.0034741187150632694,-0.008144326927741474,0.0749234322094452,-0.008679942776737448,0.012023599128667684,-0.033874868877319386,0.0027659800377080046,0.01885925070951089,0.02735730761105515,-0.012300408372539096,0.013135076167742454,-0.03446627897127996,-0.01573229145287769,0.041244188003446425,0.028595945941674472,-0.022584054755803606,-26.08743514327908,24.81147663728713,-2.3862530569141165,-4.904163240907278,46.61905270229949,18.02888002269584,-44.01861993919095,-4.909996797878001,19.085967400218223,-0.9246444264142157,-2.870857828224226,-3.606166054908298,1.9742911480259517,-0.0005365447014568293,-0.19510213273942875
6.12,0.20668990769191053,-0.2575375058472174,0.025391052828776694,-0.02586640511589282,-0.09286757884561858,-0.2514073723218709,0.5090020823750815,0.1086978561987118,-0.24534956086078286,-0.020966125158572796,-0.09385269911675131,-0.26014065365877803,0.5590681980521779,0.1105127216454154,-0.2744066117971546,0.02732444255895178,-0.051898418345033344,0.007320394160587212,-0.013135494960654318,0.044369886276542286,0.0034594561041381812,-0.005105417507378426,-0.022004237751087882,0.005753858930941086,-0.012289947096537376,0.043254040669277016,-0.024703645204205177,0.039443435406283305,-0.020906495309795894,-0.004151640368309508,-0.008298073384274574,0.07042862362602875,-0.008530785462653512,0.011572730052535007,-0.032124026453317356,0.002536392656566022,0.01811067870403349,0.025741130402366252,-0.011861418718581263,0.012645170100000769,-0.032735778960017115,-0.015240499511683936,0.039459562851078545,0.027015569684095908,-0.021601497881116316,-26.13166545042839,24.991878242124912,-2.408015589927096,-4.909504855972079,46.34947878521173,18.08335917701345,-43.97733440300714,-4.891062105742124,19.084897891871602,-0.9319454638162677,-2.8551879014598325,-3.6251940961208278,1.9753221014836808,-0.0005394297196804094,-0.19509982950449906
