t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.22,0.007943244156135199,0.06298923900419723,0.8924295904499843,-0.023282446824592226,-0.018545011455809137,0.03035781799872402,0.9990957977623168,-0.0005989251715216606,-0.0043930703621184964,6.569030255954143e-05,-0.012036176937216585,-0.008830889443298566,0.001610454077105097,-4.057741750784771e-05,0.0012966600423531816,-0.00017029867720896874,0.0015740758270510469,0.000579735214422783,-0.0015290479288267989
8.25,0.007933028558308197,0.06285797211650308,0.8924370082492834,-0.023458539799864796,-0.018682006878586243,0.03038100772028322,0.9990884214619579,-0.0006001424933312552,-0.004354170560297434,6.058134212256892e-05,-0.011988954660011661,-0.008813497390576408,0.001564582635972507,-5.0736503949266876e-05,0.0012282025572885047,-0.0001348395786893164,0.0014604449966739708,0.0005899231128339011,-0.0015017658718790017
8.28,0.00792270990832497,0.06272780104868247,0.8924442922728311,-0.023633970436288787,-0.018818732026870896,0.030403526788547644,0.999081035915073,-0.0006016645884431252,-0.004317324483818907,5.6536154774332804e-05,-0.011945141310527322,-0.008795799696753127,0.0015195296623864542,-5.9803513178025014e-05,0.001162377284065208,-9.897590882346208e-05,0.0013520669632214322,0.0005970520629290377,-0.0014792011509996428
8.31,0.00791228217030633,0.06259866761208399,0.8924514763457448,-0.023808787665071652,-0.018955185043461838,0.03042538441158528,0.9990736402154222,-0.0006034586931841094,-0.004282453163844885,5.356687744549358e-05,-0.011904579296615597,-0.008777888137900695,0.0014751536149976308,-6.867879135619148e-05,0.0010981514687316007,-6.243003967121297e-05,0.0012433240734353035,0.0006058112303435337,-0.001456417298101087
8.34,0.007901739354691613,0.06247051512832759,0.892458594913446,-0.023983040607758396,-0.019091363339166986,0.03044658986074613,0.999066233427449,-0.0006055190569453653,-0.004249508620453147,5.169397632031856e-05,-0.011867279577266788,-0.008759713799834408,0.0014314610986445265,-7.746903285976714e-05,0.001035084716672685,-2.537281218017995e-05,0.0011325257539240852,0.0006183127067558303,-0.0014326557764405834
8.37,0.007891075451114865,0.062343288021683214,0.8924656829015846,-0.024156779371532478,-0.019227262658296662,0.030467152773597156,0.9990588145764664,-0.0006078431283321176,-0.004218456081525202,5.093279175864349e-05,-0.011833303811553836,-0.008741164415463494,0.0013884814500048682,-8.584110134179923e-05,0.000974064706199762,1.211513279564258e-05,0.0010234309504753014,0.0006311077339091753,-0.0014080821669892885
8.4,0.007880284681493922,0.062216932631143064,0.8924727756129408,-0.024330053310719482,-0.019362878579273247,0.030487083147687093,0.9990513826626576,-0.0006104183613120464,-0.0041892341414344935,5.129624565924604e-05,-0.011802600884713119,-0.00872223118305336,0.0013462389992353187,-9.372355395065313e-05,0.0009148620518466544,5.0629928960432835e-05,0.0009148249588122326,0.0006467851226830135,-0.001384043741651908
8.43,0.007869361553857028,0.062091397034315494,0.892479909272549,-0.024502911597009094,-0.019498205381804468,0.03050639069669049,0.999043936689883,-0.0006132300676447147,-0.004161788279935528,5.281514341673475e-05,-0.011775156134804707,-0.008702827630294159,0.0013047176910836035,-0.00010110879871838563,0.0008578575647852915,8.983933019557355e-05,0.0008087091891866294,0.0006624005780793141,-0.001360370535891775
8.46,0.007858300859093833,0.061966631376279634,0.8924871207095437,-0.024675402280704594,-0.01963323734132953,0.0305250849763712,0.9990364756609088,-0.000616263330956546,-0.0041360525524453936,5.5510323172055714e-05,-0.01175089485637398,-0.008682955616176933,0.0012639065729148702,-0.00010799913837189479,0.0008028091858189867,0.00012972925328202933,0.0007027089351723248,0.000680160219253878,-0.0013374838754032226
8.49,0.007847097681160719,0.06184258765235231,0.8924944473523738,-0.02484757338483177,-0.019767967774462582,0.030543175150202738,0.9990289985774673,-0.0006195033042576628,-0.0041119682760948845,5.9402200589514716e-05,-0.011729813585092378,-0.008662550814091511,0.001223782051814404,-0.00011469780669770557,0.0007489610042705763,0.00017043168644992335,0.000592064784989077,0.0007036356171994385,-0.0013105368975629972
8.52,0.007835747159830849,0.061719219019413005,0.8925019273693992,-0.025019475136952754,-0.019902387444635513,0.0305606720857182,0.9990215043529064,-0.0006229442385228625,-0.004089499446356589,6.45151511565003e-05,-0.011712051643139081,-0.008641441744916215,0.0011844659465979326,-0.00012105067765411093,0.0006987494979409092,0.00021279816696218035,0.0004891556948791731,0.0007273943651853187,-0.00128749141310891
8.55,0.007824244464424701,0.06159648202897588,0.8925096003243317,-0.025191154258693373,-0.020036486923071556,0.030577584944802318,0.9990139920130446,-0.0006265757586582412,-0.004068536961307597,7.089909612872835e-05,-0.011697376971903683,-0.008619619914836755,0.001145841203172531,-0.0001269498139304659,0.000650293690594772,0.00025620747908128294,0.00038352001852359763,0.0007549018827575082,-0.0012618543131850402
8.58,0.007812585013450724,0.061474334919861214,0.8925175067045503,-0.025362658774573308,-0.020170255101793284,0.03059392397068768,0.9990064605221975,-0.0006303842528930484,-0.004049028150435077,7.858532048869681e-05,-0.011685871371068732,-0.008596972859298129,0.0011079855715340806,-0.00013211103373578226,0.0006048349409315534,0.00030052922096590606,0.00028033721203257755,0.0007848600894462265,-0.0012374088760509494
8.61,0.00780076466614474,0.061352738743212905,0.8925256877535545,-0.02553403563181581,-0.020303679748526496,0.030609698847614133,0.9989989088830281,-0.0006343475837189242,-0.004030883101829299,8.760119711061298e-05,-0.011677461253927365,-0.008573427057690574,0.0010708633004721628,-0.0001373753120983423,0.0005608681668007875,0.00034626680887139827,0.00017330703261819735,0.0008209309759052985,-0.0012071551271759517
8.64,0.007788779028875017,0.061231655988778964,0.8925341859611374,-0.025705333646943752,-0.020436745866954032,0.030624921748233554,0.9989913360026619,-0.000638468843407161,-0.0040140570579159235,9.79892013953001e-05,-0.011672262046533152,-0.008548799126562735,0.001034648656674258,-0.00014161685268199165,0.0005221497629541716,0.00039337590046883975,7.54468941792652e-05,0.0008569109067764202,-0.0011847153760840001
8.67,0.0077766242622794345,0.06111105401770669,0.8925430448823821,-0.025876597443976183,-0.020569438462601973,0.030639601398509287,0.998983740974895,-0.0006427173490441088,-0.00399839256484595,0.00010979047840864586,-0.011669998638848515,-0.008523091799203195,0.0009991071961685033,-0.000145668928540843,0.0004850427545219915,0.000442720005000119,-2.5362071305323752e-05,0.0009006990935063186,-0.0011549767988441317
8.7,0.007764296495192734,0.060990901793867014,0.8925523100510033,-0.026047873150055783,-0.02070173898439693,0.030653749669682994,0.9989761228070313,-0.0006470874170833876,-0.003983841281821988,0.0001230720785963526,-0.011670759499605526,-0.008496070825682631,0.0009644578905298512,-0.0001489907693787984,0.0004523844365822427,0.0004928931234839951,-0.00012335504427340993,0.0009450392192391632,-0.0011298566403041832
8.73,0.0077517922087300154,0.060871172397809384,0.8925620275974084,-0.026219205594150214,-0.02083362864532342,0.030667376357252526,0.99896848058527,-0.0006515571399325107,-0.003970269747861877,0.00013785887229847437,-0.011674460148524775,-0.008467719650891334,0.0009305621837747618,-0.00015266459706531066,0.00042247931702643626,0.0005451248950540943,-0.0002231221977879727,0.0009993938959453885,-0.0010947580606313068
8.76,0.007739107308047036,0.06075184150266737,0.8925722453907966,-0.02639064063723772,-0.02096508406061808,0.03068049558902097,0.9989608133092607,-0.0006561370780371158,-0.003957595369426144,0.00015421261916595118,-0.011681153817343786,-0.008437737833323817,0.000897719455657076,-0.00015508268799635516,0.00039766437396782095,0.0005992305605984072,-0.0003179112223747893,0.001055774103093654,-0.00106814775382702
8.79,0.007726238444006664,0.060632889554886875,0.8925830128135265,-0.026562221854107327,-0.021096080963061058,0.03069311767867325,0.9989531201539621,-0.0006607895593939797,-0.00394566543829733,0.00017218953615427378,-0.01169069115565745,-0.008406064606775851,0.0008656750214107172,-0.00015728366145850714,0.00037760987814650093,0.0006553918359379907,-0.00041034277025175925,0.0011189852780049137,-0.001039802785086863
8.82,0.007713182089448178,0.06051430143082877,0.8925943808965487,-0.026733991873503483,-0.021226591958675125,0.030705253640102882,0.9989454003453964,-0.0006655080702882012,-0.003934337141094502,0.0001918512915101913,-0.011703001438799323,-0.008372495043262455,0.0008344809228527277,-0.00015857478538094938,0.00036280763852403197,0.0007140479006357836,-0.0004975261292301525,0.0011870721183839805,-0.0010072770723894564
8.85,0.007699935115220652,0.06039606693995702,0.8926064027085219,-0.026905991075452218,-0.021356587336001306,0.030716916337165532,0.9989376531457521,-0.0006702653140666294,-0.003923452910702624,0.00021327272869108203,-0.011717927220712998,-0.008336882879431693,0.0008042625950826414,-0.0001597743168773036,0.0003527757682544319,0.0007741604011473058,-0.0005848316516008367,0.0012638042832264773,-0.000970006297194459
8.88,0.0076864941216258365,0.06027818030038565,0.8926191324108789,-0.027078260063796156,-0.021486033437778083,0.0307281206398768,0.9989298778197443,-0.0006750585435368174,-0.003912869637331862,0.00023649754079437945,-0.011735472170337121,-0.00829896875201606,0.0007751624013361118,-0.00016019760776408987,0.00034988530228385883,0.0008364470950192882,-0.0006628378353497055,0.0013458824942205183,-0.0009378833912592199
8.91,0.007672855894345812,0.060160642340251806,0.8926326258025628,-0.027250835290585487,-0.02161489413333056,0.03073887910624441,0.9989220738570461,-0.0006798644715306247,-0.003902373077266144,0.0002615909536947583,-0.011755357302789992,-0.008258592279387793,0.0007470258903666798,-0.0001608724773163317,0.0003517897073557208,0.0009012835650201723,-0.0007443264867603716,0.001441671451530624,-0.0008956658244301252
8.94,0.007659016592521929,0.060043458355551214,0.892646940728075,-0.027423755065125573,-0.021743127049390083,0.030749208608056768,0.998914240690471,-0.0006846906466932269,-0.003891819386699749,0.00028862946085674105,-0.01177768710081492,-0.008215342131754691,0.0007201559174865872,-0.00015996657842087814,0.00036231291424737577,0.0009684712901973924,-0.0008123466184315475,0.0015407950700634387,-0.0008576913865567803
8.97,0.0076449731924880335,0.059926641636889204,0.8926621367674861,-0.02759705165208881,-0.02187068817474047,0.030759124175615753,0.998906378004878,-0.00068948964426669,-0.003880949999931747,0.0003176835996365504,-0.01180205750159222,-0.008169118278946366,0.0006944251819671559,-0.00015879923040884592,0.0003809375303855944,0.001037083163614838,-0.0008723195920694593,0.0016494964043616278,-0.0008196494561758527
9.0,0.007630722367891906,0.05981021288874332,0.8926782743695352,-0.027770753836845328,-0.021997529076104208,0.030768640806135762,0.9988984856775098,-0.0006942536211649398,-0.0038695218740722975,0.0003487960945656457,-0.01182822708948071,-0.008119633387376347,0.0006698356993592052,-0.00015741137316638287,0.0004074360244148423,0.0011076545431469853,-0.0009248868013997935,0.001770916217822105,-0.000776001700913298
9.03,0.007616260443038802,0.05969420005073172,0.8926954153313708,-0.027944887312369368,-0.022123595425991818,0.030777775907118755,0.9988905637299499,-0.0006989759627655802,-0.0038572987938043073,0.00038202573091832866,-0.011855973694960487,-0.008066505898953275,0.0006465556528956223,-0.00015464225157479916,0.0004437178404623765,0.0011807388004463348,-0.0009634756316714288,0.0019011231182020083,-0.0007336871303920134
9.06,0.007601584307558477,0.059578640105137505,0.8927136232300705,-0.02811947160240272,-0.02224882876497825,0.030786546290195504,0.9988826124740133,-0.0007036152303324351,-0.0038439872585551574,0.0004174478949307328,-0.01188487796354868,-0.008009472205719497,0.0006245450397376056,-0.0001509294640271719,0.000489413994089638,0.0012549704771860348,-0.000989620122318513,0.002044902400065496,-0.0006902284530809766
9.09,0.007586691099418352,0.05946357865647493,0.8927329621862394,-0.02829452084220709,-0.02237316434080024,0.03079496920920911,0.9988746325135569,-0.000708143114374753,-0.003829304838282668,0.0004550970092854026,-0.011914566566251117,-0.007948125133381587,0.0006038381806072062,-0.000146269773370733,0.0005462952073784777,0.0013302441375415697,-0.00099727490027135,0.0022009689902091623,-0.000643119500011835
9.12,0.007571578116902173,0.059349071515466534,0.8927534966639515,-0.028470041069136955,-0.022496531570176,0.03080306356312668,0.9988666247822877,-0.0007125312072461121,-0.0038129159819663763,0.0004950043333648604,-0.011944484812697574,-0.007882096065723806,0.0005845445959722122,-0.000140346649038392,0.0006142742459021022,0.0014062541530179828,-0.000984491785452235,0.002372712516226727,-0.0005953125541395821
9.15,0.007556243121203367,0.059235184624025466,0.8927752911976643,-0.028646029365021072,-0.02261885252506888,0.030810848545246756,0.9988585906543475,-0.0007167416066237387,-0.0037944877545443094,0.0005371919579905984,-0.011974019566319334,-0.00781091469083045,0.0005666852185380061,-0.00013327343410018955,0.0006943798716969596,0.0014821977661974017,-0.0009503193282611733,0.0025631770289109568,-0.0005493392674651432
9.18,0.007540684214195071,0.05912199493113065,0.8927984095973802,-0.028822473445515875,-0.022740040583744636,0.03081834247548619,0.9988505320345962,-0.0007207398105737361,-0.0037736563585096276,0.0005816578911985562,-0.012002529148487234,-0.007734019374522567,0.0005502050347582293,-0.0001229122474057931,0.0007879827332279987,0.0015563864252499116,-0.0008800427640096586,0.0027650734998303506,-0.000497499979104532
9.21,0.007524901757085332,0.059009591656110146,0.8928229134267068,-0.028999345023912715,-0.022860003403898998,0.030825566505781086,0.9988424513816758,-0.0007244271780940181,-0.0037500168769629342,0.0006283494839762241,-0.012028930433236034,-0.007651067168729148,0.0005352800377605798,-0.00011009439413278699,0.000896509765196285,0.0016281413247458687,-0.0007699824469398209,0.002985846214350829,-0.00045266944889021943
9.24,0.007508897580090288,0.05889807748294764,0.8928488612659345,-0.0291765981295944,-0.022978639691963055,0.03083253877662593,0.9988343520284426,-0.0007277300092489901,-0.00372312158340129,0.0006771937235906225,-0.012052029903975003,-0.007561491785843095,0.0005216999508602465,-9.474867018788302e-05,0.0010177570052061213,0.0016964484193326967,-0.0006226122094048492,0.0032324434911785715,-0.0003993877184171879
9.27,0.007492675214610002,0.058787566530728315,0.8928763079029202,-0.029354170476046864,-0.02309583591292579,0.030839281251588187,0.9988262380269312,-0.0007305724693230785,-0.0036925888736621328,0.0007280871761022047,-0.012070708270814995,-0.0074645184809482915,0.0005097183240740515,-7.446274072364645e-05,0.00115630345731077,0.0017578713924457645,-0.00041634294748860157,0.003496488159662192,-0.00035497583091625984
