t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.78,0.1262050039814024,1.1723473059273684,336.0496352796265,3.0053591328577642,0.17413208612199194,-1.7929791590773234,-0.08936038270649083,-1.1784684010596207,301.2013811921929,4.3599628808941,-0.1624593634326792,1.8161989977032704
0.81,0.12739731184912256,1.2098469459505907,336.6804736474112,3.1343372941254874,0.17149035818674155,-1.7847793441969382,-0.10117641238357097,-1.2057801810486641,300.58406700229295,4.492391376983554,-0.17898825930950532,1.8098270917386579
0.84,0.1296702223074822,1.2471771014151365,337.31976508369513,3.2643426150937467,0.16991075684314663,-1.7768884540780305,-0.11228297573858897,-1.2364149009675578,299.95736619697186,4.6263669408071735,-0.19438497606739832,1.8037377172267166
0.87,0.1329161658905662,1.2847329765057969,337.9655042147459,3.3950944787482733,0.16933009889917777,-1.7692971454349322,-0.12275073532591604,-1.2698993125811817,299.32321533661,4.761590602617611,-0.20873286258409024,1.7979164530358236
0.9,0.1370174447444521,1.3228078751707293,338.6162285334945,3.526358834519893,0.1696713461879012,-1.761992613435585,-0.13265653183709292,-1.3058808126436032,298.6831977043292,4.897817422414995,-0.22212190268795193,1.7923610368133904
0.93,0.14185921454807796,1.36166924858374,339.2706695431056,3.6579171838727373,0.17084700678174922,-1.7549653926335904,-0.14209170750896744,-1.3440346763358455,298.03867306335974,5.0348189448523675,-0.23465313800171245,1.7870672851274607
0.96,0.1473456245409265,1.4015183334461307,339.9277776408851,3.789606523896171,0.1727704440031511,-1.7482078599397974,-0.15112479744157545,-1.3841078484873026,297.3906748426693,5.172422408127592,-0.24642164316524476,1.7820314159391395
0.99,0.15337775647063823,1.4424903225703534,340.5867298894781,3.9213004373721434,0.17535313217017168,-1.741711565600892,-0.1598255803073772,-1.4259182657412968,296.74012213699154,5.310493807634728,-0.25752224485795716,1.7772532060199628
1.02,0.15987548188450712,1.4847050461095161,341.24695055604445,4.052890520862256,0.17851240546012606,-1.7354750027441113,-0.16826657809826492,-1.46931109492071,296.0876452569121,5.448918334133421,-0.2680444687353697,1.7727258187817994
1.05,0.1667481758717072,1.528248470804317,341.90793144066635,4.184304297555032,0.18216423174141796,-1.7294865968433177,-0.17649735949039722,-1.514160847244811,295.4338073392389,5.587614871710386,-0.278069716549202,1.7684503252587804
1.08,0.1739398938318822,1.5731652192241012,342.5694857674405,4.315480475467131,0.18624061692393096,-1.7237426069489665,-0.18457299486305678,-1.5604118759875514,294.7788259080629,5.7265210329672,-0.28766808122390525,1.764425879325928
1.11,0.18139531430130096,1.6194808330851513,343.23117359154446,4.446393197922364,0.19067455760203583,-1.7182452622519837,-0.19254522624273906,-1.6079943581458802,294.1231828346648,5.865598566802731,-0.29691353997244657,1.7606368986966494
1.14,0.1890470452724917,1.6672201832688045,343.8930074012599,4.577019254603434,0.19540361094765465,-1.7129764450731237,-0.20044494186542147,-1.6568755233098367,293.46692934082813,6.004820491882195,-0.305857480137598,1.7570919278853185
1.17,0.1968664294087454,1.7163792729934404,344.5549313182616,4.70732489699948,0.20038014450186803,-1.7079361331165996,-0.20830603212273163,-1.7070564652726028,292.81013323782366,6.144154606823361,-0.31454989813192513,1.7537890263089537
1.2,0.20481622039451694,1.7669837173217877,345.21694658406824,4.837308783435249,0.20556017374270463,-1.7031202620218246,-0.21615161884978845,-1.7584946728760085,292.1528651161585,6.283589978403218,-0.32303043944595206,1.750718769110743
1.23,0.2128771729121164,1.819003298098031,345.87902205866516,4.966972891025529,0.21090878160246687,-1.6985248755781244,-0.22400177556147088,-1.811213587575354,291.4951272578811,6.423125268975255,-0.33133401865534334,1.7478770809287936
1.26,0.22102183036999407,1.872438543695897,346.541208067631,5.096313152072823,0.21639252716106297,-1.694145616414042,-0.23186948977362812,-1.865206234908863,290.8369322491525,6.562752340883389,-0.33948956065564256,1.7452599511056859
1.29,0.22922833521738248,1.9272776799512643,347.2035293119056,5.225340996773716,0.22198358978658814,-1.6899745778079611,-0.23976610867723722,-1.9204730846412388,290.1782934403839,6.7024750397786725,-0.3475208517657997,1.7428622835215417
1.32,0.23748655229199572,1.9835070164515978,347.8661253030186,5.354046878460451,0.22766115608532442,-1.686008877498134,-0.24771200369963137,-1.9770385874639702,289.5190699578523,6.842284775181568,-0.35544822236579177,1.7406808566882486
