t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.01,0.008004792438068826,0.06393432325332914,0.8923736665077504,-0.022053155185442444,-0.017563496909470303,0.030179744092111722,0.9991468185252919,-0.0006028968859337904,-0.004730962641286373,0.00013173157889216823,-0.012483143902241416,-0.00893563244417799,0.001955199748461693,3.3593357537498036e-05,0.0018152170987502103,-0.00041192613896434693,0.002346552290191539,0.0005515897706658279,-0.0017035788141441799
8.04,0.007995004225172138,0.06379347256072374,0.8923829874633092,-0.022235650952677235,-0.017702157901165902,0.030207960544606425,0.9991394740235661,-0.0006018890850396399,-0.00467650612779096,0.00011937379473354957,-0.012412747332571108,-0.00891908475216561,0.0019040923768414173,2.151904749858602e-05,0.0017351353148749027,-0.0003775432507682197,0.0022300117915889928,0.0005579519214506945,-0.001674229977027153
8.07,0.007985159967546816,0.06365416825729944,0.8923919459187042,-0.022417137144306265,-0.017840553528406917,0.03023543481807917,0.999132125944019,-0.00060124351393432,-0.004624452069182976,0.00010804749729427597,-0.012345846982098684,-0.008902346192632402,0.0018538654832894095,1.0022698289091636e-05,0.0016574114990204336,-0.00034318634981556073,0.002117029554021599,0.0005621033222666938,-0.0016487845649777455
8.1,0.007975252221627264,0.06351634102910621,0.8924005742073884,-0.022597664729904186,-0.017978683317283587,0.030262177515766545,0.9991247735427922,-0.0006009428333223913,-0.004574729725187742,9.77519068980772e-05,-0.012282336099016753,-0.008885483090901198,0.0018044019541145514,-1.0414478524012338e-06,0.0015817682994470061,-0.0003089965979103937,0.002005792091786418,0.000565192860946695,-0.0016244504606959254
8.13,0.00796527381703143,0.06337992348360873,0.8924089045291304,-0.022777283873354533,-0.01811654725724327,0.030288198750505545,0.9991174160584323,-0.0006009740769463992,-0.0045272766763763544,8.848200906129831e-05,-0.012222162337512934,-0.008868527304023396,0.0017556684397454188,-1.1614567952733523e-05,0.0015078475035492644,-0.00027470049153777154,0.001895188000631265,0.0005678965598292507,-0.0016022884464774734
8.16,0.007955217918363088,0.06324484984178058,0.8924169692088264,-0.02295604443290299,-0.018254145523314756,0.030313507652630255,0.9991100527214217,-0.0006013225137779469,-0.004482041250682267,8.024099435723818e-05,-0.012165306696300072,-0.008851490408514956,0.001707599779144486,-2.25213290523385e-05,0.0014345521804912664,-0.00023983871190846884,0.0017816349823291944,0.0005753974586824029,-0.0015740048373373838
8.19,0.007945077327382775,0.06311105492641811,0.8924248011266959,-0.023133997710236952,-0.01839147610934266,0.030338116016277065,0.9991026826473068,-0.0006019981540530875,-0.004439004685384235,7.304583312004808e-05,-0.012111857647817567,-0.008834228482501993,0.001660379633137181,-3.2729807907472264e-05,0.0013635455141969288,-0.00020491928781929403,0.0016703439569809575,0.0005808344515969566,-0.001550858105403563
8.22,0.007934845336277514,0.06297847569136547,0.8924324332213414,-0.023311193921972905,-0.018528537957549766,0.030362033350194193,0.9990953049884327,-0.0006029800485994511,-0.004398098320173409,6.689825459175757e-05,-0.012061747330198892,-0.008816803447200606,0.0016138538910971632,-4.276016274751271e-05,0.0012939409558887505,-0.000169500572773984,0.0015583863507870888,0.0005871383783357942,-0.001527671383016127
8.25,0.007924515291838859,0.0628470504150475,0.8924398989044222,-0.023487683598540275,-0.018665329627593152,0.030385269151037897,0.9990879188578385,-0.0006042628536193132,-0.004359280091438687,6.181323748149302e-05,-0.012014995740368059,-0.00879918929509018,0.0015680237463938894,-5.2017158314043854e-05,0.0012261747168551551,-0.000133973735155557,0.0014490988106956593,0.0005936436168454406,-0.0015038598274799142
8.28,0.007914081118821897,0.0627167191089859,0.8924472317067329,-0.023663516079873152,-0.018801849543982545,0.030407833201223745,0.9990805233515813,-0.0006058233682272476,-0.004322494849480567,5.77940254222966e-05,-0.011971522774866907,-0.008781379987408479,0.0015229079468266193,-6.164878358561054e-05,0.001160095771317593,-9.855660110513753e-05,0.0013394570688163299,0.0006023576296456667,-0.0014766010993696455
8.31,0.00790353630459422,0.06258742330932424,0.8924544650489309,-0.023838740926636653,-0.018938095104579927,0.030429736791493085,0.9990731174962336,-0.0006076728314387861,-0.004287691976710211,5.4837327307447825e-05,-0.011931339062907506,-0.008763309260164298,0.0014786099212665803,-7.054968213004997e-05,0.001095630725303387,-6.197225369231063e-05,0.0012294608017953124,0.0006115668579056432,-0.0014550664581491901
8.34,0.007892874849355214,0.062459106125534146,0.8924616334248291,-0.02401340781933923,-0.019074063548550874,0.030450988614991212,0.9990657003606007,-0.0006097893215604546,-0.0042548230548532405,5.2978159612719e-05,-0.011894455237997799,-0.00874496225632641,0.0014349579288667356,-7.955059938069553e-05,0.001032537159662894,-2.4851405754588995e-05,0.0011179952328106424,0.0006245771825135193,-0.0014314059465476703
8.37,0.007882090553954888,0.06233171195126041,0.8924687718158968,-0.0241875671712064,-0.019209750401828547,0.030471598251405812,0.9990582709651338,-0.0006121758397007884,-0.00422384694007625,5.223261744247941e-05,-0.011860915381330878,-0.008726224939866618,0.0013920157498943397,-8.75462342371236e-05,0.0009719196073039171,1.2761025317331587e-05,0.0010112834910316337,0.0006358276436344568,-0.0014080591323448743
8.4,0.007871177953129025,0.06220518751537513,0.8924759156355372,-0.02436126723345431,-0.019345151918061253,0.030491575183310665,0.9990508283360201,-0.0006148022265150057,-0.004194689351398566,5.2615448149161624e-05,-0.011830576875012933,-0.008707150111741703,0.0013497739726105907,-9.557712350805048e-05,0.0009125692879230485,5.113380460386452e-05,0.0009017047706336712,0.0006514864804145759,-0.0013831704030025094
8.43,0.007860131435842679,0.06207948075138255,0.8924831009869655,-0.024534557622220083,-0.019480262389512972,0.03051092949788675,0.9990433714512562,-0.0006176695402203005,-0.004167312272841291,5.414946227432792e-05,-0.011803525732110923,-0.008687605517283009,0.0013082788617594177,-0.00010320709556133068,0.0008546829151194757,9.03863091945567e-05,0.0007908660914068832,0.0006702213492602027,-0.0013582009504773396
8.46,0.007848945620668155,0.061954541004139586,0.892490364774202,-0.024707488565293916,-0.019615074739852748,0.030529671257187394,0.9990358992672255,-0.0006207657535115477,-0.004141671786188132,5.686105159610121e-05,-0.011779799752142817,-0.008667498874285192,0.0012675328400795238,-0.00010980600747245717,0.0008002574517078642,0.000130470483433065,0.0006879955485246114,0.0006862439669745868,-0.0013350666365283814
8.49,0.00783761581384688,0.061830320855631636,0.892497744586625,-0.02488010665699257,-0.019749583021025953,0.030547809781521735,0.999028410797603,-0.0006240599333241573,-0.00411766406225219,6.077516603708942e-05,-0.011759159884120332,-0.008646911557709634,0.0012274808389846313,-0.00011672571471343929,0.0007471620423995518,0.00017142101846268076,0.0005808852720932123,0.0007088438077857973,-0.0013109173981007416
8.52,0.007826136908173006,0.06170677413999677,0.8925052787776001,-0.02505246049923886,-0.019883778372909156,0.030565354720721284,0.999020905022186,-0.000627561704566573,-0.004095249200583535,6.591779657098582e-05,-0.011741733324531477,-0.008625646244688317,0.0011881533144857868,-0.00012338735469796802,0.0006961560373115461,0.00021342977149263476,0.0004732259982205278,0.0007343255153600126,-0.0012870878552320164
8.55,0.007814503853187427,0.061583856666522205,0.892513006619427,-0.025224598979819504,-0.020017650648823018,0.030582315526466227,0.9990133809143141,-0.0006312633255397262,-0.004074364519453503,7.232068979090476e-05,-0.011727536545099863,-0.008603616477359145,0.0011495406774650106,-0.00012929212196510775,0.0006474320932357003,0.00025646818662661275,0.00036762002422818796,0.0007617086698061826,-0.0012592559051824992
8.58,0.007802712092309232,0.061461526420287814,0.8925209682830775,-0.02539657012789602,-0.020151188771543316,0.030598703429156906,0.9990058374030089,-0.0006351420896791484,-0.004054941557062854,8.001473549138181e-05,-0.011716507946550476,-0.008580765214615985,0.0011117630012282675,-0.0001343865494387586,0.0006021138138532223,0.00030095858698153677,0.0002653818743709735,0.0007910027740294368,-0.00123685857577982
8.61,0.007790757532584918,0.06133974459334701,0.8925292051636958,-0.025568420438319753,-0.020284380817788283,0.030614527207077726,0.9989982735195369,-0.0006391736863252209,-0.004036878142256423,8.90434931562236e-05,-0.011708546489920946,-0.008557035130581246,0.0010746572380327833,-0.00013957369938211173,0.0005586328229973958,0.00034707762453667357,0.0001597856761961225,0.0008265525606532265,-0.001208127811693771
8.64,0.007778635810468306,0.06121847413669435,0.8925377600776464,-0.025740198061732153,-0.020417212023401705,0.030629798365962625,0.9989906881993419,-0.0006433608974241902,-0.004020119157923735,9.945582191284073e-05,-0.011703752921210975,-0.008532238553212116,0.0010384134061414427,-0.00014354460072674158,0.0005194525715195297,0.00039442158505575975,6.135953966435181e-05,0.0008626069837305295,-0.0011829264025919883
8.67,0.007766343347106047,0.06109768202730136,0.8925466768261452,-0.025911947902866463,-0.020549667336545716,0.030644526866134513,0.9989830804880466,-0.0006476672349485771,-0.00400453558042691,0.0001112884693929974,-0.011701912133066128,-0.008506360346827512,0.0010029256154181197,-0.00014784706255355218,0.0004826579463443892,0.000443426360640764,-3.983795349427055e-05,0.0009061209892067268,-0.0011552744322926856
8.7,0.00775387604436093,0.06097733748458805,0.89255600061841,-0.02608371624041304,-0.020681728359026586,0.030658723639066965,0.9989754494100425,-0.0006521026467198812,-0.003990055841464369,0.00012459126020220165,-0.011703107269316147,-0.008479176718086881,0.0009682673804831252,-0.00015140075227826344,0.00044932024757216027,0.0004938016567521686,-0.00014075868971019645,0.0009527617550304512,-0.0011278468315509826
8.73,0.007741230206055178,0.060857412980724404,0.8925657777946403,-0.026255549272599692,-0.02081337528303466,0.030672399461925272,0.9989677940018735,-0.0006566446693763719,-0.003976576233451326,0.00013940530994297615,-0.011707330028854455,-0.008450593865245614,0.0009344319682933231,-0.00015425100749055787,0.0004200449799682815,0.0005462643196807448,-0.00023841132876611937,0.0010053239665879232,-0.0010967592937021209
8.76,0.007728402435204189,0.06073788481606902,0.8925760564346162,-0.02642749184741721,-0.020944585547689104,0.030685566698299485,0.9989601133214951,-0.000661272199695946,-0.003963974884127897,0.0001557932395920982,-0.011714482369220076,-0.00842043414594422,0.000901529189641279,-0.00015733263303729927,0.00039474262443572883,0.0006005746444222027,-0.000333777020529169,0.0010631973988779464,-0.0010654061242405533
8.79,0.007715388807338397,0.060618732977750736,0.8925868861078464,-0.026599587864014666,-0.02107533416637986,0.030698237769359076,0.9989524064804568,-0.0006659921788197589,-0.003952132605912757,0.00017381047900821752,-0.011724495681631848,-0.008388538223394455,0.000869567010390908,-0.00015957189703819097,0.0003744065985920031,0.0006560347205013528,-0.0004277823237117673,0.0011263011212250262,-0.0010353909162006403
8.82,0.0077021858060557806,0.06049994206068251,0.8925983172316683,-0.02677188067302813,-0.021205593795038592,0.030710424424309355,0.9989446726564528,-0.0006707793362682881,-0.003940900408483774,0.00019349152077332473,-0.011737329154420845,-0.008354749186800497,0.0008385052828456295,-0.0001613814258814017,0.0003589566796460275,0.0007143528803270627,-0.0005181145487398453,0.0011959551922657852,-0.0010017402027102662
8.85,0.007688789888244671,0.060381501254308335,0.892610402588032,-0.02694441210249861,-0.021335334047236906,0.030722139981593174,0.9989369110672079,-0.0006756207795951698,-0.003930131708772651,0.00021492210731481793,-0.011752872594168092,-0.008318870528042914,0.0008084530793508393,-0.00016189271685718154,0.00035031323528933456,0.000774575919463949,-0.0005992122260636279,0.0012691239941702293,-0.0009701347752155698
8.88,0.007675198195051437,0.06026340607232824,0.8926231963973776,-0.027117219862065736,-0.021464522849945766,0.030733396864374582,0.9989291210906575,-0.0006804775608160997,-0.003919622311234407,0.00023815938488770522,-0.011770848959379418,-0.008280796810087246,0.0007793490328074015,-0.00016286974195800497,0.0003462086575183321,0.0008373073413423526,-0.0006835429916947078,0.0013552148348736637,-0.000933284393397571
8.91,0.007661407065926945,0.06014565625042578,0.8926367549005471,-0.02729034334787105,-0.021593122298414928,0.030744209643505493,0.9989213021068062,-0.0006853636532406272,-0.003909236051355247,0.00026327860517633714,-0.011791355249182697,-0.008240140364305197,0.0007513504982612162,-0.00016267385732504636,0.000349772670364068,0.0009021847326167176,-0.0007575234960626176,0.0014454541450135139,-0.0008980292624158892
8.94,0.007647413352515952,0.06002825863151691,0.8926511359301625,-0.02746381734968714,-0.021721092495233782,0.03075459219878603,0.998913453676585,-0.0006902438686911007,-0.0038987428706422204,0.00029034414712928575,-0.011814080952130122,-0.008196776741693135,0.0007244096157277213,-0.00016241194525257185,0.00035998833621597726,0.0009689113207151934,-0.0008273187540979166,0.0015466178033278766,-0.0008589891467778443
8.97,0.00763321349101445,0.059911226179386365,0.8926663986444462,-0.027637674968510984,-0.021848388523457215,0.030764559994454658,0.9989055754622709,-0.0006951162270578438,-0.003887943220331467,0.0003194114867535393,-0.01183890051400827,-0.00815037820767963,0.0006986399398501518,-0.00016152168562300062,0.00037739007982118267,0.0010376564036036484,-0.0008918915781990222,0.0016580982754064166,-0.0008143820385839717
9.0,0.007618803970357541,0.05979457850014328,0.8926826036641875,-0.027811947160266026,-0.021974960682377254,0.030774130896131794,0.9988976672140897,-0.0006999618782830753,-0.0038766215187423206,0.0003505411789323922,-0.011865657264269242,-0.00810063525573633,0.0006742084845047302,-0.00015944182653626626,0.00040509299486579664,0.0011086367654984386,-0.0009398262966229254,0.0017764978741681148,-0.0007784379596103008
9.03,0.007604181656856545,0.05967834468090595,0.8926998131186626,-0.02798665741761587,-0.022100756033712046,0.0307833189279692,0.9988897290817973,-0.0007047451329701306,-0.0038644687284383663,0.0003838002818641719,-0.01189385205155045,-0.008047340320168255,0.0006508553425539376,-0.0001568660159030344,0.00044082742453710466,0.0011816958030639313,-0.0009807449832166526,0.001907556063557081,-0.0007339938906198995
9.06,0.0075893433001124715,0.059562561209665514,0.8927180905822127,-0.02816182634427889,-0.0222257157406168,0.03079214182120632,0.9988817613205452,-0.0007094511130876159,-0.0038512439052272997,0.00041925115585958033,-0.011923274399111644,-0.007990113640411928,0.0006288355232552178,-0.00015315992993159,0.00048650884241308034,0.0012554449310222537,-0.0010078504184178882,0.0020506369143902248,-0.0006882786081234826
