t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.89,0.24282012666957892,-0.29208844161063413,0.030321467354857145,-0.037905865241261064,-0.04389892198786616,-0.24435010421585224,0.5153961440162341,0.08913886282378479,-0.2454832201715213,-0.03079483175416966,-0.04717954735576805,-0.3188997290401381,0.6608360400448938,0.0938056621994536,-0.29858011710132576,0.015683608251180044,-0.004473062706538324,0.0006546643365987684,-0.0031164073656120414,0.018224747263274835,0.003860509646113938,0.007443526859705111,-0.0058941349594313725,-0.002708451419841833,-0.0017636001385494223,0.016895437882042678,-0.03745043609909099,0.06394202789177124,-0.004104849613407696,-0.016714486355713026,-0.002655224124087141,0.00656943712603919,-0.0008998138805651479,0.0023864902631771656,-0.005276996069682127,-0.0001120921704682587,0.0009380785318171547,0.0025471649446444644,-0.0007664572126486746,0.002261821111488871,-0.005276653450806634,-0.0010439390702892126,-0.0013546572482567854,0.0025869945325140975,0.0012422267220948413,-27.652812475377672,30.370719972550262,-2.9720880966651926,-5.158477831833695,37.457362843366376,19.704393457039604,-44.03957257262531,-4.752159103762605,19.062849810256967,-1.3841023170425046,-2.3826027853040888,-4.874303203938999,2.1658121000456623,-0.0005306132043581252,-0.19506146839917782
7.92,0.24328824521539752,-0.29221672099869694,0.030340297452546666,-0.03799720962084794,-0.04335692886670359,-0.24423438980922124,0.5156202940924278,0.08896433122348968,-0.24556516352549088,-0.03084570411912361,-0.04667743320773265,-0.3200241816684496,0.6627530816903803,0.09368484500612421,-0.2990804336880078,0.0156039515272869,-0.00427597960209432,0.0006276699229840524,-0.003044812652895836,0.01806643737208573,0.0038571468877000243,0.007471669206457813,-0.005817720009836936,-0.002731445132319561,-0.0016957454984649742,0.016737138267846695,-0.03748175427705088,0.0639013881828833,-0.004027239777646502,-0.016677219556067182,-0.0025206016290937328,0.006272594974838341,-0.0008595089175855719,0.002321848260578463,-0.0050599010955068024,-7.63592560701909e-05,0.0007924982833173999,0.002437847232840795,-0.0006766963419977401,0.002185125884579975,-0.005058565315209762,-0.0008731709289833134,-0.001683976504864404,0.002470327713034237,0.001416431707259136,-27.66819173904256,30.412307582716384,-2.9763583902400166,-5.162139315194516,37.37566122172417,19.71872931141511,-44.06018434250757,-4.749299755780173,19.06285670185656,-1.3919891154375916,-2.378459160335297,-4.896223462687785,2.169730266831838,-0.0005306924472368601,-0.19506132358129527
7.95,0.2437540952197667,-0.29233935505124514,0.03035835399204082,-0.03808646433717147,-0.04281948965652587,-0.2441187441260422,0.515845157417113,0.08879199368570823,-0.2456477159061564,-0.030894609871001035,-0.04617987176849774,-0.3211494201505692,0.6646686077570666,0.09356625110782718,-0.2995794754863193,0.015528333478972787,-0.004087801751607283,0.0006018846498051126,-0.0029751572107844246,0.01791464033925719,0.003854856105967825,0.00749544415617151,-0.005744584592715288,-0.002751746022183863,-0.0016301917292475862,0.01658538130783021,-0.037507949403987155,0.06385086888954519,-0.0039531299432343184,-0.01663472661038434,-0.0023877402436589534,0.005986532889309615,-0.0008176781512219122,0.0022600982074436615,-0.004843511034493986,-3.8810144417311676e-05,0.0006487320069936686,0.002330393897864269,-0.0005886079575248004,0.002110872987529433,-0.004841402120575822,-0.0007028425907300573,-0.0020101573392992123,0.002356042910086842,0.0015898224420727303,-27.68345123164018,30.45323998626365,-2.9805595902630446,-5.165782510320919,37.29493405941517,19.732918105203925,-44.08094202431289,-4.746501757717812,19.062871813766577,-1.399879695923206,-2.3743719860747943,-4.918134165049336,2.17363807801794,-0.0005307879803030041,-0.19506114134474892
7.98,0.24421779625792664,-0.2924566012241695,0.03037567462116567,-0.0381736849651434,-0.04228640960625961,-0.244003133372025,0.5160706046006368,0.08862175350242953,-0.24573079803399556,-0.03094161583718278,-0.045686667591161086,-0.32227529119103226,0.6665823246821921,0.09344977764813986,-0.30007708644450504,0.015456701271998004,-0.0039082057641459,0.0005773543041617139,-0.0029073542657309524,0.0177693350088755,0.003853691800572902,0.007514906117459071,-0.005674672775956712,-0.002769404261305237,-0.0015668655393914874,0.016440139244555275,-0.037529034682103085,0.06379056417085302,-0.003882448656243997,-0.016587031939525355,-0.002256904338072019,0.005710772554031962,-0.0007785023250050926,0.0021978985627129077,-0.0046295026813822915,-8.615004958301142e-07,0.0005020630662784242,0.0022251433474593796,-0.0004988576270079648,0.0020372269310229285,-0.004626025349622864,-0.0005348087141001656,-0.002335077014940623,0.0022440584302643174,0.001762257592632821,-27.698599030110152,30.493550004840664,-2.984696381337338,-5.169405553811391,37.21513590728371,19.74696859669514,-44.10182858911362,-4.743762296588363,19.062896044518116,-1.407774100058474,-2.370336892881736,-4.9400358003944005,2.1775335245508645,-0.0005308437614891137,-0.19506102806151226
8.01,0.24467946608216995,-0.29256870770182275,0.030392294598288926,-0.03825892748430974,-0.04175749610841137,-0.24388752339330516,0.5162965036409106,0.08845351594816252,-0.24581432913370926,-0.030986788298903358,-0.045197626836653196,-0.32340164355942363,0.6684939400380624,0.09333532384103288,-0.3005731113708013,0.015388994141443374,-0.0037368825884423937,0.0005539992374418838,-0.0028414173055446887,0.01763044992827459,0.0038536659573281313,0.007529968009126827,-0.005607918475567036,-0.0027843699904565363,-0.0015057487240192854,0.016301358483596352,-0.0375450789463797,0.06372051186234245,-0.003815126903565857,-0.01653416420987416,-0.0021290416705923576,0.005446081950303494,-0.0007399269836838585,0.0021388226686553935,-0.004418096147077222,4.1875454940054624e-05,0.00035209768338972935,0.002122457431823932,-0.0004086912572347501,0.0019646256440779553,-0.004413236849160285,-0.00036612903496191507,-0.0026589141350470413,0.0021339072254633606,0.0019335766945633992,-27.71364971651438,30.533273276974253,-2.9887750041136436,-5.173006206355878,37.13622107350869,19.76089302738366,-44.12282683889474,-4.741082745206295,19.06292186978688,-1.415672303940353,-2.366352944180218,-4.961926275616494,2.1814158291328325,-0.0005309048563812003,-0.19506093243227424
8.04,0.2451392197688897,-0.2926759127058023,0.030408248641337936,-0.0383422450628473,-0.04123255889712842,-0.2437718757265182,0.5165227195690364,0.08828718860558435,-0.24589822805555528,-0.031030192597173708,-0.044712557995345514,-0.3245283254440573,0.6704031623712531,0.09322279055041216,-0.30106739607795935,0.015325122890657978,-0.003573500132651541,0.00053180143496702,-0.0027772526179185996,0.01749790704276491,0.0038549222262320754,0.007540530937527586,-0.005544244752605497,-0.002796630728200864,-0.001446809942345014,0.016168961376922718,-0.03755606282112267,0.06364074443969024,-0.003751109687357245,-0.016476156905269605,-0.0020059105588075,0.005194623846307422,-0.0007065962907262247,0.0020749633104060194,-0.0042046309401655435,7.704967231347837e-05,0.0002068790133762377,0.0020210554496316036,-0.0003199336147190479,0.0018892159835104394,-0.0041975815663590765,-0.00019852080696836083,-0.002981709282231293,0.0020259781576612568,0.002103079134236907,-27.72860867364532,30.572426467334612,-2.9927946857259893,-5.176586854180811,37.05815465112537,19.774696129409346,-44.143911358171266,-4.738459347825935,19.062957020190865,-1.4235735651410844,-2.3624162978045886,-4.983801852714483,2.1852846777408894,-0.0005309086583267302,-0.19506074728676043
8.07,0.24559716813608878,-0.2927784425481744,0.030423566747569897,-0.03842369517458849,-0.040711405853575314,-0.2436561587152268,0.516749121688406,0.08812268021289714,-0.2459824149176881,-0.031071896601511606,-0.04423126697729307,-0.32565518599731325,0.6723097011660167,0.09311208064015221,-0.30155978801400507,0.015264945573303292,-0.003417661412404551,0.0005106035410653767,-0.0027150037247062864,0.01737176811843695,0.003857233709713283,0.007546737312321732,-0.00548361308957357,-0.0028062287377611135,-0.001390133477929923,0.01604303393508153,-0.03756201844186463,0.06355129315878685,-0.0036903303419985774,-0.016413064534857313,-0.0018830284545394704,0.004947977491582378,-0.0006714215235206211,0.0020157012984327594,-0.003997412748248053,0.00012043067033573607,5.440503400677699e-05,0.0019222244943648548,-0.00022870733846502844,0.0018160773653903561,-0.003988322747645157,-3.064596281276977e-05,-0.0033040897254892343,0.00192007386324633,0.0022724099452862134,-27.743482963039362,30.611040717221154,-2.9967578338093745,-5.180146982554403,36.98089399373761,19.788389696120372,-44.16506371609204,-4.735891262795261,19.063000010170505,-1.4314788631222441,-2.3585264923244527,-5.005664974748969,2.18913725842535,-0.000530927718910537,-0.19506065219698981
8.1,0.24605342177767156,-0.29287651921063473,0.03043828057421568,-0.03850333115540783,-0.04019385048137088,-0.2435403333165664,0.516975572772444,0.08795990182224095,-0.24606680761645092,-0.031111966136866242,-0.043753565449537825,-0.3267820741317659,0.6742132662799291,0.09300309879639543,-0.30205013478130655,0.01520845471942602,-0.00326922208200997,0.0004904608881927977,-0.0026545326939779778,0.01725184574014789,0.0038608466220130693,0.00754836946793261,-0.005425946355206467,-0.0028130899587608944,-0.0013356511784878519,0.015923384258508186,-0.03756293781508879,0.06345217046374224,-0.003632728125226154,-0.016344892243382075,-0.001761268988225595,0.0047093231434942595,-0.0006374033119271871,0.00195821717676381,-0.003794502829890689,0.00016751894753497254,-0.00010106895706485375,0.0018259476080402237,-0.00013659077558259014,0.001748231982020343,-0.0037848757369403074,0.00013749136243745852,-0.003624455473456578,0.0018163272660913776,0.0024420547981538476,-27.75828183510437,30.64914583437234,-3.0006684222516347,-5.183682753801272,36.90439794998681,19.801979227713698,-44.18626422860576,-4.733377562892767,19.06305033630236,-1.4393872780422856,-2.354682614254963,-5.027510992830751,2.1929738948495734,-0.0005310534014690597,-0.19506045752450948
8.13,0.24650809027712645,-0.2929703574822282,0.030452420737904006,-0.03858120474075278,-0.03967971016166768,-0.24342435715090108,0.5172019328944566,0.08779876678442401,-0.24615132324692487,-0.03115046226345132,-0.043279270309879304,-0.3279088385240179,0.6761135693838742,0.0928957516471259,-0.30253828369918434,0.015155616648496118,-0.003127942386448974,0.00047133878961089476,-0.002595786178165178,0.017138010656773152,0.0038658721888446606,0.007545337400421198,-0.005371167927231287,-0.0028171876824649297,-0.0012832042195025947,0.015809837988617296,-0.037558813075066186,0.06334343679817196,-0.003578238308984527,-0.01627163059592656,-0.0016423261425302371,0.004478762659466895,-0.0006021334173453852,0.0019034405711977342,-0.0035942605990726406,0.0002185512065580042,-0.0002603267967060674,0.0017316861474228062,-4.344076387496898e-05,0.0016779581071091343,-0.0035830040710465028,0.0003074554786657302,-0.003946905220168162,0.0017147724661157326,0.002610642939051999,-27.773015002876782,30.686766745552593,-3.0045275037728474,-5.187197008364284,36.82862710262362,19.81547554256831,-44.20749350616348,-4.730918726279519,19.06310533709776,-1.4472994136580546,-2.350879830330633,-5.0493405678870955,2.1967923708034798,-0.0005311084433961359,-0.19506031514450667
8.16,0.24696128068304005,-0.293060164867515,0.030466018981726538,-0.03865736522935554,-0.039168804676545654,-0.24330818428897344,0.517428058722266,0.08763919026414364,-0.24623587797407975,-0.03118744822736728,-0.04280819987392485,-0.3290353262064178,0.6780103202731219,0.09278994779303745,-0.3030240830384115,0.015106346863786637,-0.0029935795095599313,0.00045327479408440537,-0.002538682953425302,0.01703018283740092,0.003872428730921284,0.007537527593648286,-0.005319217342679,-0.0028184909051629002,-0.0012328654638653388,0.015702347865148517,-0.03754958941332982,0.063225029641591,-0.003526795136281524,-0.016193311307571574,-0.0015302140015691634,0.004261711996257134,-0.0005744325650312021,0.0018423273636472004,-0.003392230751188663,0.0002622258822384538,-0.000419695153595967,0.0016388131002713635,5.0969414587598294e-05,0.0016088047212861056,-0.0033793760759976976,0.0004730850783793983,-0.004269309795908782,0.001615277844017271,0.002779107844167683,-27.78769435133431,30.72392900339448,-3.008341362150723,-5.190688607264009,36.75354699946815,19.828889333333194,-44.22872921988357,-4.728511397483389,19.0631691251698,-1.4552148194733765,-2.347116061346968,-5.071152750076182,2.2005918433503204,-0.0005311602946280328,-0.19506018611737033
8.19,0.2474130938962727,-0.29314613671197765,0.030479100236273284,-0.03873186762330697,-0.03866095219906138,-0.24319177542384726,0.5176538068244874,0.08748108867564594,-0.24632038682877666,-0.031222986266835024,-0.04234017087640887,-0.33016138811238627,0.6799032287835952,0.09268559768912421,-0.30350738118075943,0.015060440441088136,-0.002865728148755191,0.00043604181822486294,-0.0024834131317143936,0.016928415916142532,0.0038802955042063427,0.0075249367407116035,-0.005270052949923244,-0.002816961823230042,-0.0011846013155914234,0.015600966583865762,-0.037535396865615904,0.06309695034910846,-0.0034783367971080877,-0.016109938078264982,-0.0014195545883843863,0.0040505699831641095,-0.0005429804369896374,0.0017871452706685886,-0.0031950029663221358,0.00031420259557535246,-0.0005854121509401011,0.0015483696056435292,0.00014707563786942046,0.001536430822071111,-0.003179945117238958,0.0006428451874640473,-0.004594001514135471,0.0015168446554199022,0.002949463058355306,-27.802323441283622,30.76065914060302,-3.0121086006097757,-5.194154701345233,36.679116160221845,19.842224473056216,-44.249951994184265,-4.7261563582575565,19.063238969415483,-1.4631337995873654,-2.3433905708422076,-5.092944384868553,2.2043713626403485,-0.0005311828299659833,-0.19506002249718232
8.22,0.24786362951032914,-0.29322846304340977,0.030491692808400125,-0.038804761586552196,-0.03815597522420714,-0.24307508377648354,0.5178790280558171,0.08732438061979025,-0.24640476331540562,-0.03125714151873397,-0.04187500382943558,-0.3312868714576887,0.6817920026926497,0.09258261274528701,-0.30398802480612597,0.015017853801881902,-0.0027442110477376457,0.0004197524042279902,-0.0024297987748409123,0.016832565828474477,0.003889721578790896,0.0075073743776567815,-0.005223601861856256,-0.002812549554298596,-0.0011385083966313956,0.015505568232443132,-0.03751611151008055,0.06295913030181816,-0.003432831461240215,-0.01602145417888544,-0.0013123472300726746,0.0038492688694944377,-0.0005131545438814555,0.0017321541648698258,-0.002998873531510071,0.00036813530294921293,-0.0007560215699413675,0.001459705367551578,0.00024544402958781575,0.0014704425150000588,-0.0029810812890076477,0.0008121565341099313,-0.004921272249632125,0.001420672450251459,0.0031189773543509602,-27.81691233050091,30.796981672646993,-3.0158340144049465,-5.197594519465193,36.60529863928516,19.85549089278143,-44.271139410555186,-4.7238523933776415,19.063318902023184,-1.4710557047750332,-2.3396993062086886,-5.11471483463338,2.208129678584324,-0.0005311791328287311,-0.19505986397848193
8.25,0.24831298401182725,-0.2933073250328585,0.030503823541541773,-0.03887609661094923,-0.03765369723550459,-0.2429580608073424,0.5181035688677496,0.08716898629875841,-0.24648891890242636,-0.03128997337217402,-0.04141251975559182,-0.33241162386218154,0.6836763474566314,0.09248090640655275,-0.3044658613517274,0.014978483383270583,-0.002628732981624888,0.00040435777138823214,-0.0023778341465677724,0.01674259962341849,0.0039007656380379654,0.007484693731083774,-0.00517981070106163,-0.00280518623402487,-0.001094395114668417,0.01541613579479182,-0.03749174681642731,0.06281149213272344,-0.0033902112911419974,-0.01592788485338073,-0.0012097107687267794,0.0036538111939350415,-0.0004850041539157246,0.0016769353908898665,-0.0028077523823526462,0.0004253400453535505,-0.0009320227595708275,0.0013734083165672928,0.0003456951662883512,0.001402945207203743,-0.002788481021440248,0.0009828194292857972,-0.005248187711636376,0.001327434960913365,0.0032889004971980995,-27.831473509920823,30.832916698556307,-3.0195186281157063,-5.201012480154876,36.5320615333501,19.868701820593806,-44.29226573702607,-4.721598057835184,19.063406317172465,-1.4789811826887245,-2.336043876863425,-5.136463143011657,2.211865622894345,-0.0005312497962322028,-0.19505966132286143
