t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
11.58,-0.027159409910646474,0.0037967419707928053,637.4291080798536,4.881563747907047,-0.15456015822766336,-0.005317957811521408,0.0,0.0,0.0,0.0,0.0,0.0
11.61,-0.027083376811877793,0.0037415542466130887,637.4282718271535,4.884014305194717,-0.15502001958750658,-0.005399355707786972,0.0,0.0,0.0,0.0,0.0,0.0
11.64,-0.027004955726408167,0.0036928675584096075,637.4274746879981,4.886513665253975,-0.15549805373785777,-0.005487691382233672,0.0,0.0,0.0,0.0,0.0,0.0
11.67,-0.02693018707662851,0.0036548642822541396,637.4267727399788,4.889062704567457,-0.15599214681862197,-0.0055805336794712,0.0,0.0,0.0,0.0,0.0,0.0
11.7,-0.026846521227675745,0.0036173432017807825,637.4260399677887,4.891663505097645,-0.15650298937483903,-0.005678692516145211,0.0,0.0,0.0,0.0,0.0,0.0
11.73,-0.026774005783535275,0.0035863463988480295,637.4253585503893,4.89431658607202,-0.15703597281508358,-0.005784549421503498,0.0,0.0,0.0,0.0,0.0,0.0
11.76,-0.026697815330247128,0.0035553322294060675,637.4246736639667,4.897023935394382,-0.15758470360466198,-0.005894629809829739,0.0,0.0,0.0,0.0,0.0,0.0
11.79,-0.0266108190347057,0.0035243125787664527,637.4240051891107,4.8997860459070885,-0.15815101973325646,-0.0060112728324294195,0.0,0.0,0.0,0.0,0.0,0.0
11.82,-0.026529401711645532,0.003504079601999304,637.4233896824612,4.902602119898317,-0.15873844615094462,-0.006134958456593187,0.0,0.0,0.0,0.0,0.0,0.0
11.85,-0.026444129717122993,0.00348501184536427,637.4227902406187,4.905475365000787,-0.15934482374068842,-0.006264664029218773,0.0,0.0,0.0,0.0,0.0,0.0
11.88,-0.026357045537861758,0.0034641474666149063,637.4221836129684,4.908407888477874,-0.15997247406604792,-0.006401291387882397,0.0,0.0,0.0,0.0,0.0,0.0
11.91,-0.026270011377803222,0.003447867603329953,637.4216272262711,4.911400853452332,-0.16062090657333475,-0.006545356022161191,0.0,0.0,0.0,0.0,0.0,0.0
11.94,-0.02617463855407555,0.0034289418233635163,637.4210491424631,4.914455829450305,-0.16129069606687754,-0.006694741163819201,0.0,0.0,0.0,0.0,0.0,0.0
11.97,-0.026081170685338217,0.0034113174589605675,637.4204765030103,4.917575638251271,-0.1619852259765752,-0.006852018244803549,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-0.025981584768514605,0.0033925199520277644,637.4199171530313,4.920760371574055,-0.16270343220442332,-0.00701667935134679,0.0,0.0,0.0,0.0,0.0,0.0
12.03,-0.025884801535624665,0.003375742715170119,637.4193573468511,4.924012759148213,-0.1634484332611658,-0.007191652679092441,0.0,0.0,0.0,0.0,0.0,0.0
12.06,-0.025782578036409487,0.003359485483477465,637.4188145441694,4.927337916056567,-0.1642175900897799,-0.007372116793092083,0.0,0.0,0.0,0.0,0.0,0.0
12.09,-0.025675690890904226,0.0033368204604902114,637.4182668927252,4.930736147808502,-0.1650154111519905,-0.007560127762584434,0.0,0.0,0.0,0.0,0.0,0.0
12.12,-0.025566899901541682,0.0033106864902997988,637.4177123620084,4.934210945935238,-0.16584224041892118,-0.007757979646706252,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-0.025459915566444603,0.003281049191569941,637.4171537919725,4.93776523676739,-0.16670199942324562,-0.007962961966743646,0.0,0.0,0.0,0.0,0.0,0.0
12.18,-0.025347204125058653,0.003246567993866231,637.4166045017997,4.94140244238611,-0.1675927035660786,-0.00817728140253199,0.0,0.0,0.0,0.0,0.0,0.0
12.21,-0.025235146381592237,0.003204711384485201,637.4160330846963,4.9451260058268804,-0.16851872532379222,-0.008400176239941173,0.0,0.0,0.0,0.0,0.0,0.0
12.24,-0.02511839707246279,0.0031543917984666082,637.4154665135374,4.948939833463749,-0.16947982765689265,-0.008631413637250927,0.0,0.0,0.0,0.0,0.0,0.0
12.27,-0.02500906870505716,0.0030981449195541383,637.4148727147461,4.952846548259847,-0.17048315764473845,-0.008874562345075838,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-0.024896077444725814,0.003028741777157319,637.4142859879403,4.956850955729631,-0.17152568454529363,-0.009126019666875694,0.0,0.0,0.0,0.0,0.0,0.0
12.33,-0.02478542393174026,0.0029464710774580803,637.4136770932666,4.960957397144822,-0.17261240201731046,-0.009386861565611915,0.0,0.0,0.0,0.0,0.0,0.0
12.36,-0.024676776513112935,0.002848166294093485,637.4130275767227,4.965169442175301,-0.17374641052437614,-0.009656917493247147,0.0,0.0,0.0,0.0,0.0,0.0
12.39,-0.0245752020633892,0.0027381100358502236,637.4123952468434,4.969489809794642,-0.17492945821108155,-0.009939134505553794,0.0,0.0,0.0,0.0,0.0,0.0
12.42,-0.02447546751015094,0.0026112595550530247,637.4117467409471,4.973922923650546,-0.17616620042918943,-0.010230211028209434,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-0.024385501249233603,0.0024621994931371656,637.4110498775241,4.97847165835626,-0.17746067377331035,-0.010531617619274198,0.0,0.0,0.0,0.0,0.0,0.0
12.48,-0.02430763232496994,0.002295202018008508,637.4103284137747,4.9831390955690145,-0.1788172243400931,-0.010845344148018864,0.0,0.0,0.0,0.0,0.0,0.0
12.51,-0.024239703872992433,0.002108614422048537,637.409586061735,4.987926374284452,-0.18023694867991882,-0.011171246105840799,0.0,0.0,0.0,0.0,0.0,0.0
12.54,-0.02419273206279805,0.0019007920324068232,637.4088318362886,4.992836228492417,-0.1817292425637719,-0.011504769269393688,0.0,0.0,0.0,0.0,0.0,0.0
12.57,-0.02416134934105821,0.0016715548903293962,637.4080109361139,4.99786620643256,-0.18329631275372496,-0.011851116078693717,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-0.024160480741221138,0.001423532461450307,637.4071526281384,5.003016078769979,-0.18494537159304816,-0.012210483226602311,0.0,0.0,0.0,0.0,0.0,0.0
12.63,-0.02418047498815648,0.0011591171189917133,637.4062392894198,5.0082819080641325,-0.1866770812196096,-0.012578635668076626,0.0,0.0,0.0,0.0,0.0,0.0
12.66,-0.024232277549856584,0.0008865059461096971,637.4052981508487,5.0136552687950156,-0.1885003851084294,-0.012959293087037225,0.0,0.0,0.0,0.0,0.0,0.0
12.69,-0.024322178430065504,0.0006101596854776256,637.4042933282187,5.019128760125037,-0.19041960468591715,-0.013352674527821564,0.0,0.0,0.0,0.0,0.0,0.0
12.72,-0.0244565937579116,0.00034170672100432596,637.4032371318984,5.024688506154632,-0.19244060801490495,-0.01375810299460533,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-0.024636028372496396,9.321543999209416e-05,637.4021396741333,5.030318775075602,-0.1945639084214287,-0.014176038337291252,0.0,0.0,0.0,0.0,0.0,0.0
12.78,-0.024861387789019276,-0.00012463910449207614,637.4009174464541,5.0359988125273505,-0.1967956949595079,-0.01460507337515964,0.0,0.0,0.0,0.0,0.0,0.0
12.81,-0.025143160445834128,-0.0002839002276534622,637.3996415739269,5.041702364082665,-0.19913637652848185,-0.015047095405657076,0.0,0.0,0.0,0.0,0.0,0.0
12.84,-0.025485182558881835,-0.00036151527242254706,637.3982842288298,5.0473939441857025,-0.2015899545871486,-0.015502184113562018,0.0,0.0,0.0,0.0,0.0,0.0
12.87,-0.025889645906412188,-0.00032281976785146445,637.3968230379145,5.053036354397102,-0.20415216039279063,-0.015970064215425375,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-0.026356938596217027,-0.00013236206799820292,637.3952515964626,5.058582342733453,-0.20682006619998408,-0.016452200599476937,0.0,0.0,0.0,0.0,0.0,0.0
12.93,-0.02688788959970697,0.00025947999803356027,637.393562668399,5.0639776558547105,-0.2095858579589164,-0.01694757955244536,0.0,0.0,0.0,0.0,0.0,0.0
12.96,-0.027478985052419955,0.0009090643303262168,637.3917569707177,5.069159010938253,-0.21243694873543664,-0.01745904685047947,0.0,0.0,0.0,0.0,0.0,0.0
12.99,-0.028124083768707273,0.0018789747611836674,637.3898023698035,5.074054802066394,-0.21535757022965588,-0.01798657399704463,0.0,0.0,0.0,0.0,0.0,0.0
13.02,-0.028811028155134397,0.003244653374110926,637.3877121682455,5.0785860449917815,-0.2183222536456272,-0.018530898138477577,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-0.02952940463127421,0.005090325964995895,637.3854374876652,5.082666239854599,-0.22130335634510295,-0.019093121301268525,0.0,0.0,0.0,0.0,0.0,0.0
13.08,-0.0302536921618008,0.00750927859961794,637.3829919945672,5.086200353173002,-0.22425862731946772,-0.019675750246939672,0.0,0.0,0.0,0.0,0.0,0.0
13.11,-0.030957437482287273,0.010612003013047214,637.3803633537383,5.089087293649041,-0.22713853248267618,-0.020281728761587726,0.0,0.0,0.0,0.0,0.0,0.0
13.14,-0.03160508784118083,0.014517106780447228,637.3775489413031,5.091226379130902,-0.22988114146820088,-0.020911541359596962,0.0,0.0,0.0,0.0,0.0,0.0
13.17,-0.03214246386035034,0.019341625872141683,637.3744781920817,5.092514978525826,-0.23240862846051108,-0.02157108613957025,0.0,0.0,0.0,0.0,0.0,0.0
13.2,-0.03251316322644605,0.02522112613900728,637.3711785257021,5.0928564295250025,-0.23463073004738483,-0.02226142935087607,0.0,0.0,0.0,0.0,0.0,0.0
13.23,-0.032642413803882844,0.03229764904993026,637.367649345978,5.092165747679622,-0.23643430957943273,-0.022990197387785277,0.0,0.0,0.0,0.0,0.0,0.0
13.26,-0.03243228655054751,0.04069869972999012,637.3638386482,5.090377569773182,-0.2376890014347412,-0.02376124477173567,0.0,0.0,0.0,0.0,0.0,0.0
13.29,-0.031775077838124006,0.05055415962332753,637.3597536601699,5.087456572984578,-0.23824227034912887,-0.0245803584409634,0.0,0.0,0.0,0.0,0.0,0.0
13.32,-0.030537697287083554,0.06197935540527506,637.3553817268369,5.083409194524916,-0.2379161762362147,-0.025454913410397975,0.0,0.0,0.0,0.0,0.0,0.0
13.35,-0.028558028932561833,0.07506192889463582,637.3506825495163,5.078299342402019,-0.2365045425703864,-0.02639505643414019,0.0,0.0,0.0,0.0,0.0,0.0
13.38,-0.025651879449749115,0.0898588185653349,637.3457026084998,5.072266653839846,-0.23377543263166295,-0.02740761706996412,0.0,0.0,0.0,0.0,0.0,0.0
13.41,-0.021599953584912283,0.10636409181145631,637.3403799028588,5.065550810189017,-0.2294649540969646,-0.028503751529118354,0.0,0.0,0.0,0.0,0.0,0.0
13.44,-0.016153249208721448,0.12450716404773385,637.3347150015026,5.058514264048437,-0.22328072881632316,-0.02969450910939607,0.0,0.0,0.0,0.0,0.0,0.0
13.47,-0.009031485907081065,0.14412485941240455,637.3287187705035,5.05167398957781,-0.21490115820898784,-0.030993210096043125,0.0,0.0,0.0,0.0,0.0,0.0
13.5,9.383858289807038e-05,0.16491945571171532,637.3223541416905,5.045738894318654,-0.20397201456495698,-0.03241129642120927,0.0,0.0,0.0,0.0,0.0,0.0
13.53,0.011579368064607347,0.18645161933418747,637.3156387409077,5.041644880380182,-0.19011445018312703,-0.03396392076168434,0.0,0.0,0.0,0.0,0.0,0.0
13.56,0.025825786029940418,0.20807741392022475,637.3085241183821,5.0406047397180584,-0.1729283652647199,-0.03566495158611522,0.0,0.0,0.0,0.0,0.0,0.0
13.59,0.04327424808621219,0.22892060067552317,637.3010219160359,5.044155046779565,-0.15199458104803953,-0.03752775220510801,0.0,0.0,0.0,0.0,0.0,0.0
13.62,0.0643982043187283,0.24781910259952408,637.2931228653696,5.05420809515873,-0.12689282996824802,-0.03956614937043413,0.0,0.0,0.0,0.0,0.0,0.0
13.65,0.08970850097766749,0.2632555747217859,637.2847417199129,5.073117475115966,-0.09720403233161733,-0.041791617430246446,0.0,0.0,0.0,0.0,0.0,0.0
13.68,0.11973360360102112,0.27331603914456803,637.275867691606,5.103731431550796,-0.06253651358871377,-0.04421513262561327,0.0,0.0,0.0,0.0,0.0,0.0
13.71,0.15501940225433183,0.27560569076129104,637.2664416136084,5.1494584426786005,-0.022547072218194682,-0.04684394135026794,0.0,0.0,0.0,0.0,0.0,0.0
13.74,0.19609562012673257,0.2671659555500853,637.2563222431218,5.2143327953787635,0.023031227158018842,-0.04968856993661265,0.0,0.0,0.0,0.0,0.0,0.0
13.77,0.24343637719202832,0.2444070326977798,637.2454024841184,5.303068370197659,0.07434009702090871,-0.05275893610436233,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.2974166787053044,0.20301102160237833,637.2334905298678,5.421113353180211,0.13134460771573303,-0.05607939008055786,0.0,0.0,0.0,0.0,0.0,0.0
13.83,0.35817078905542377,0.13782205120262758,637.2203146745613,5.574692712246102,0.19373999758464397,-0.05969844918417472,0.0,0.0,0.0,0.0,0.0,0.0
13.86,0.4254324369532475,0.042750671602036654,637.2054802371704,5.770827346853516,0.2608425299655623,-0.0637287577921301,0.0,0.0,0.0,0.0,0.0,0.0
13.89,0.49822686689810697,-0.08936156926697753,637.1884161475075,6.017336174450736,0.33140820735193177,-0.06839107380187588,0.0,0.0,0.0,0.0,0.0,0.0
13.92,0.5743668697212814,-0.2668437962780372,637.1684712621179,6.322787397418106,0.4033881880871038,-0.07411716741995686,0.0,0.0,0.0,0.0,0.0,0.0
13.95,0.6496781716045357,-0.4994039865270611,637.1446714766931,6.696426219994098,0.473557270680865,-0.08168304122181241,0.0,0.0,0.0,0.0,0.0,0.0
13.98,0.7167988685266096,-0.7982975454654948,637.1158026101181,7.148021186977167,0.5370061427961457,-0.09241779236801133,0.0,0.0,0.0,0.0,0.0,0.0
14.01,0.7634961236088684,-1.1766172679842026,637.0803241036668,7.687658881503403,0.5864655948255095,-0.10845506234945872,0.0,0.0,0.0,0.0,0.0,0.0
14.04,0.7704634666894831,-1.6496112518822401,637.0367392375613,8.325453202734556,0.6115209217261336,-0.13298371890353927,0.0,0.0,0.0,0.0,0.0,0.0
14.07,0.7089541186022836,-2.235171712371252,636.9840323395264,9.07121546192141,0.5978956560301163,-0.1702801408108098,0.0,0.0,0.0,0.0,0.0,0.0
14.1,0.5393874065316171,-2.9544301296252233,636.9229370785711,9.934141881675064,0.5274138492775805,-0.22506451965880042,0.0,0.0,0.0,0.0,0.0,0.0
14.13,0.21376573541340693,-3.8325227948174176,636.8583632027743,10.922703348050536,0.3798883903237226,-0.3001600162617078,0.0,0.0,0.0,0.0,0.0,0.0
14.16,-0.3114954264134492,-4.899385793361796,636.8027713529615,12.045059200648426,0.13975218246276253,-0.39064522936875795,0.0,0.0,0.0,0.0,0.0,0.0
14.19,-1.0388192659423237,-6.190275707667567,636.777561159723,13.310403408707057,-0.18744976480812373,-0.47193979039981515,0.0,0.0,0.0,0.0,0.0,0.0
14.22,-1.8439825478001717,-7.7448024710106145,636.7992388269865,14.731001775099504,-0.5405553522662656,-0.48078530895619187,0.0,0.0,0.0,0.0,0.0,0.0
14.25,-2.310206951837516,-9.59986062363093,636.8176323134575,16.32112777447941,-0.7435120146268003,-0.29849540966620663,0.0,0.0,0.0,0.0,0.0,0.0
14.28,-1.503433651005279,-11.760481448673671,636.5838897485701,18.079225737759916,-0.44047343242881154,0.22191151783074856,0.0,0.0,0.0,0.0,0.0,0.0
14.31,1.950643615327992,-14.101818285767996,635.7732399121904,19.928885983824472,0.847052580221134,1.0949336363325868,0.0,0.0,0.0,0.0,0.0,0.0
14.34,7.919269470249227,-16.160896496296395,636.0219955292637,21.661230081828194,3.1648494621778416,1.940625279979678,0.0,0.0,0.0,0.0,0.0,0.0
14.37,9.959179106146628,-17.85636067772461,640.2036734755086,23.347496902663824,5.73132985775133,2.680986754282228,0.0,0.0,0.0,0.0,0.0,0.0
14.4,10.396575308955503,26.264620868312406,460.83826067067935,11.533047118300226,9.65835598806113,-1.6582152694985808,-1.3315376716216565,-7.95490570798684,192.2874675451195,13.965448656410938,10.678647547860281,-0.09083980690577705
14.43,9.268224120633846,20.7902133305118,463.0889983051525,14.855218907157564,8.990650234417938,-0.20116155660723375,1.2001493710744144,-10.993856022992727,175.90616471896732,16.872943550297524,10.444745195837891,1.0743349617903029
14.46,8.74077452593399,18.093829720584125,466.3791947396507,16.590433449966536,8.500174822540275,0.3171545409032727,1.2524689012992376,-14.065877338899005,170.8504482569889,18.530703666218862,10.044351164446487,1.4805652736313026
14.49,8.489957454215721,16.727130470021805,468.2565980122341,17.487362390881135,8.115600889291603,0.5015137373853459,1.0049793107641318,-15.746454109084928,168.9476353575317,19.414207035184056,9.65779667724279,1.6530321187263881
14.52,8.390226941498623,15.967345553123016,468.61466734374494,17.92817254288305,7.796897328373228,0.5638472310055844,0.7202223635500236,-16.505274851979827,168.71978948562912,19.849629155929488,9.304356768899664,1.748585877346583
14.55,8.373027208695257,15.493317818514688,467.78170569189615,18.10312722441507,7.523473633025106,0.5810251196879789,0.4279463178876041,-16.6970319164108,169.65694443242808,20.01331816279574,8.982262358561737,1.8194229097821122
14.58,8.409091039601206,15.155734337015298,466.09021572032225,18.114312909132895,7.286876873577747,0.5802699848890039,0.13796883154889572,-16.53743066458738,171.41373361020868,20.005315984193967,8.689770572528804,1.882031532098467
14.61,8.484593409360551,14.88210636691445,463.81835433755305,18.02170752104567,7.082752959228726,0.5714268479759768,-0.14202276864342092,-16.161721060664004,173.72130943731065,19.88697499197759,8.425540452930504,1.9409917975723652
14.64,8.591131696623926,14.635863713915938,461.1843279545107,17.863312900469005,6.907681562750895,0.5583841555329367,-0.40629528553524963,-15.658578662035566,176.37193032114388,19.698346864009405,8.187961341645135,1.997159805615584
14.67,8.722381382951879,14.398029177262037,458.35202281642637,17.664414847484977,6.758324791106044,0.5429730318880689,-0.6513084988791268,-15.087559008522678,179.20994721203238,19.466563257976023,7.974995792327511,2.0504146203448377
14.7,8.87303269486865,14.15873956396906,455.4397195364508,17.442212204666674,6.631271524392534,0.5262851676956455,-0.8754373746365529,-14.488682156775788,182.12283211429775,19.210234634228872,7.784243063317736,2.1005312014066573
14.73,9.038546006329913,13.913060759105509,452.5290995369678,17.208369237079054,6.523169847038479,0.5090450736586916,-1.0786025233645844,-13.888315229281197,185.03274398542564,18.942031183987318,7.613092625533,2.1473969816750045
