Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11231983751375148,0.11812216733833703,1.0959815736719722,0.11231082621024296,0.11826944550853699,0.11233350440701785,0.11827114553460338,0.0,0.0,0.1121222526731408,0.11045715085028085,-0.00010395160154497152,2.224404015468913e-06,2.1526596066748372e-05,-6.667086400887906e-06,0.9999999997436041,0.15846753435532718,-0.11041204737541685,0.045208699394949314,4.030237905528279e-06,-8.902122178455577e-08,4.316551258859685e-06,0.9999999999825585
0.11231504957225108,0.11812908132726764,1.0960220898781154,0.11230651229176646,0.11829660575783207,0.11232010481241718,0.11831609024407239,0.0,0.0,0.11212223698944494,0.11045714026022008,-0.00010397172794378295,2.2220710822722218e-06,2.1533086499884812e-05,-6.690959924700945e-06,0.9999999997433101,0.15880451890263092,-0.11042113908503895,0.045484743131092825,4.6675697981583045e-06,6.547503896268443e-07,4.025244687516082e-06,0.9999999999807915
0.11231015170545448,0.11813583874064942,1.0960636806829271,0.11230201230591752,0.11832576142613004,0.11230437051865716,0.11836550536272519,0.0,0.0,0.11212222172400384,0.11045712962273661,-0.00010399124205046073,2.219946336366524e-06,2.1539532239535988e-05,-6.71319553958197e-06,0.9999999997430269,0.15914208201081842,-0.1104316140053113,0.0457519516333568,5.382122927640434e-06,1.5120777683764133e-06,3.6878835319979746e-06,0.9999999999775732
0.11230523446546987,0.1181422763097423,1.096106019788138,0.1122973233121733,0.11835707701104188,0.11228635419820211,0.11841881752915123,0.0,0.0,0.11212220697657237,0.11045711901886825,-0.00010401007203364454,2.2180350399047755e-06,2.1545881036455256e-05,-6.733724627752314e-06,0.9999999997427563,0.15948031796411857,-0.11044369080717166,0.046008691824015804,6.169550935811296e-06,2.4993992938227837e-06,3.2917117580484137e-06,0.9999999999724274
0.11230040525465909,0.11814821677547803,1.0961486642652978,0.11229241999334318,0.11839078958273773,0.11226631486856829,0.11847502372657806,0.0,0.0,0.11212219286651759,0.1104571085514218,-0.00010402812072600465,2.2163396407912114e-06,2.155206854069357e-05,-6.752488283130683e-06,0.9999999997425002,0.15981932400648485,-0.11045759306994533,0.046253003986581595,7.013362794982366e-06,3.630607830029594e-06,2.815226576072336e-06,0.9999999999648532
0.11229578602655593,0.11815347888594291,1.0961910234897063,0.11228717068882514,0.11842737577772637,0.11224474313516593,0.11853256056536166,0.0,0.0,0.11212217953867006,0.11045709834942254,-0.00010404525808778431,2.214859920930351e-06,2.1558015306356557e-05,-6.769441102373374e-06,0.9999999997422608,0.16015918479889507,-0.11047352822927616,0.04648252896270638,7.86986233607452e-06,4.913188911230784e-06,2.230210553687437e-06,0.9999999999544763
0.11229150826305748,0.11815789383637307,1.0962323208837244,0.11228135058693395,0.11846763698422283,0.11222242185922172,0.11858917366627143,0.0,0.0,0.11212216716520856,0.11045708857207777,-0.00010406130929246915,2.2135916248254365e-06,2.1563625362400536e-05,-6.784554121109372e-06,0.9999999997420402,0.16049994315367574,-0.11049163591573079,0.04669441722216555,8.650112061641574e-06,6.339808592461819e-06,1.4931258998545878e-06,0.9999999999413768
0.11228770484679217,0.11816132988656185,1.0962715472721383,0.1122746297074568,0.1185127704054959,0.11220047615370932,0.11864185224244221,0.0,0.0,0.11212215595464865,0.1104570794152172,-0.00010407603989803782,2.2125263525781884e-06,2.156878148733595e-05,-6.797820947075984e-06,0.9999999997418413,0.16084154680265855,-0.11051188331933481,0.046885213356678834,9.197778931589006e-06,7.87808539510652e-06,5.505251556966194e-07,0.999999999926517
0.11228449833165115,0.11816372624625443,1.096307397156174,0.11226674795700806,0.11856431348548745,0.11218030419589078,0.11868688881508892,0.0,0.0,0.11212214615516758,0.11045707111541887,-0.00010408914093804067,2.2116509553500897e-06,2.157334335620272e-05,-6.8092591741328475e-06,0.999999999741667,0.16118375664965204,-0.11053386572644754,0.04705069951301702,9.276934243531046e-06,9.457030606271067e-06,-6.495541493763244e-07,0.9999999999120409
0.11228198758178572,0.11816513529073458,1.096338186826902,0.11225786372617787,0.11862352307966983,0.11216338334487576,0.11872031170999228,0.0,0.0,0.11212213806468152,0.11045706395624004,-0.00010410021217500953,2.210948142734396e-06,2.1577142376277604e-05,-6.818915834778492e-06,0.9999999997415209,0.16152599890127686,-0.11055640381438857,0.047185686583396516,8.630496697072322e-06,1.0964755494761639e-05,-2.106882818145564e-06,0.9999999999004251
0.11228023714839967,0.11816576461696639,1.0963617514156538,0.11224944980582639,0.11868867917494884,0.11215080850512786,0.11873913007008964,0.0,0.0,0.11212213202993307,0.11045705827052778,-0.00010410875472985359,2.2103972691349232e-06,2.1579981756102346e-05,-6.826866511768801e-06,0.9999999997414065,0.16186715258274692,-0.11057682866854414,0.04728374220309968,7.2258016862559224e-06,1.2278774847839106e-05,-3.656306059646153e-06,0.9999999998918256
0.11227928030634975,0.11816598723442442,1.0963753594432586,0.11224567573074327,0.11874625949505667,0.11214267070813033,0.11874403103592351,0.0,0.0,0.11212212842283947,0.11045705442915144,-0.00010411419575642733,2.2099767263078953e-06,2.1581647968307396e-05,-6.83320148000287e-06,0.9999999997413282,0.16220542288560216,-0.11059015427608417,0.04733694699803834,5.773540486023636e-06,1.3281273756984924e-05,-4.805468771010576e-06,0.999999999883591
0.11227915185262742,0.11816622729544879,1.0963759469769558,0.11224554162744617,0.11874623775871561,0.11214215591404435,0.11874476249882221,0.0,0.0,0.11212212751047816,0.11045705277821052,-0.00010411604623589144,2.2096716953272115e-06,2.15819752989709e-05,-6.837968971461398e-06,0.9999999997412892,0.16253925766441435,-0.11059016141329671,0.047336312406783224,5.7682972749937005e-06,1.3227650956672301e-05,-4.816816736751851e-06,0.9999999998842773
0.11227985457250171,0.1181664795734099,1.0963635197679982,0.11224923526176378,0.11868865600831917,0.11214927356816845,0.11874122881254788,0.0,0.0,0.11212212873206573,0.11045705324563544,-0.00010411493931916649,2.209566538151866e-06,2.1581226688921817e-05,-6.840782749217113e-06,0.9999999997412863,0.16286858468865853,-0.11057685309207141,0.04728184509326867,7.208127390645093e-06,1.2139783789376906e-05,-3.6900449714596717e-06,0.9999999998935264
0.11228136083286738,0.11816630985514769,1.0963411486157884,0.11225773473093097,0.11862364227121928,0.1121608847940051,0.11872360021296838,0.0,0.0,0.11212212996908744,0.1104570545066969,-0.0001041136842791085,2.2097999403321854e-06,2.1580496366896292e-05,-6.841266011681985e-06,0.9999999997412984,0.1631948776837046,-0.1105564545751119,0.04718254347449659,8.597444740104794e-06,1.0773745288705264e-05,-2.162545005670437e-06,0.9999999999026672
0.11228364559145067,0.11816533685005456,1.0963115680019202,0.1122668174337431,0.118564702998157,0.11217698159628421,0.11869116054935605,0.0,0.0,0.11212212950305826,0.11045705525051919,-0.00010411451332124899,2.2103796209677112e-06,2.1580673424611922e-05,-6.839683187219214e-06,0.999999999741304,0.16351991624173176,-0.11053395609844954,0.04704633547920466,9.22655167891551e-06,9.23796630980402e-06,-7.261323283692857e-07,0.999999999914502
0.11228665243727806,0.11816334696593286,1.0962769444026566,0.11227490471734244,0.11851352959658451,0.11219653450118135,0.11864690737794668,0.0,0.0,0.11212212651694023,0.11045705477812817,-0.00010411840315684151,2.2112377681553724e-06,2.158217046745644e-05,-6.836524594399975e-06,0.9999999997412914,0.1638448358269505,-0.1105120265912049,0.04687966114094465,9.130291831064977e-06,7.644686680270867e-06,4.519868439301726e-07,0.9999999999289965
0.11229028912836718,0.11816028408184441,1.0962389608778491,0.11228181414820244,0.11846883982700984,0.11221807394671587,0.1185948314069297,0.0,0.0,0.11212212081468881,0.11045705284438606,-0.00010412549496829904,2.212278996824671e-06,2.1585074397727837e-05,-6.83232989714412e-06,0.9999999997412551,0.16417023434301134,-0.11049184418254718,0.04668771432884619,8.56714767861343e-06,6.098378536138913e-06,1.3715773962323776e-06,0.9999999999437665
0.11229443792724977,0.11815620726052015,1.0961989213579428,0.11228782608239046,0.11842905305137252,0.11224019124755351,0.11853866982615499,0.0,0.0,0.1121221125318696,0.11045704946310216,-0.00010413550590218645,2.2134077151227613e-06,2.1589299963953568e-05,-6.827602635672631e-06,0.9999999997411937,0.16449637500994266,-0.11047381196143777,0.046474715068216835,7.773278147352811e-06,4.6661943252861175e-06,2.0856143994231758e-06,0.9999999999567267
0.11229896919001559,0.11815124800711817,1.096157832582612,0.11229324232623493,0.1183929577353237,0.11226175653436919,0.11848146267100473,0.0,0.0,0.11212210195012257,0.1104570447762067,-0.0001041479882555596,2.2145396737442607e-06,2.1594686971123552e-05,-6.822775766733611e-06,0.9999999997411079,0.16482333225893295,-0.1104579599252727,0.046244119430551914,6.90539580838048e-06,3.379250598554301e-06,2.649830562061652e-06,0.9999999999669376
0.11230375289513152,0.11814557605974485,1.096116467460349,0.11229830870039058,0.11835974579273001,0.1122819531191579,0.11842548607271619,0.0,0.0,0.1121220893960641,0.11045703897679689,-0.00010416247056767303,2.2156057214449218e-06,2.1601053036816043e-05,-6.818202866557481e-06,0.9999999997409991,0.1651510821834815,-0.11044414711443917,0.04599877502866495,6.05218858416038e-06,2.243285766383816e-06,3.1062363001873908e-06,0.9999999999743452
0.11230866720516061,0.11813937455236681,1.0960754136097264,0.11230316261598965,0.11832892182359765,0.1123002637460029,0.11837233358766121,0.0,0.0,0.1121220751888585,0.11045703226817899,-0.00010417852362895608,2.2165516847780503e-06,2.1608220809147758e-05,-6.814161528062621e-06,0.9999999997408697,0.1654795554455218,-0.11043216374983075,0.045741038880644985,5.256841763282964e-06,1.2505371024521323e-06,3.4839618529308186e-06,0.9999999999793321
0.11231360374562643,0.11813282317999622,1.0960351107479354,0.11230785597483217,0.11830021867604727,0.11231641227116604,0.11832303083623127,0.0,0.0,0.11212205961676538,0.11045702484372133,-0.00010419578556393472,2.2173368642202347e-06,2.1616030176368377e-05,-6.810861635674649e-06,0.9999999997407216,0.16580866709499145,-0.1104217830745907,0.04547286820140366,4.536527068717328e-06,3.867275400261445e-07,3.8037681480655243e-06,0.9999999999824011
0.11231847025350304,0.11812608777186005,1.0959958813074004,0.11231237667495199,0.11827350979683948,0.11233030579654556,0.11827816493467502,0.0,0.0,0.11212204293334566,0.1104570168760786,-0.00010421396583658316,2.2179320854778157e-06,2.162434061485036e-05,-6.808457280055818e-06,0.999999999740557,0.16613833201419312,-0.11041278713073298,0.045195892414719094,3.894393510978906e-06,-3.6421502522836344e-07,4.079189572866473e-06,0.9999999999840309
0.11232319123312881,0.11811931452871785,1.0959579543989582,0.11231669852748744,0.118248730177197,0.11234197167959852,0.11823799472617677,0.0,0.0,0.11212202535620645,0.11045700851454067,-0.00010423283850787002,2.218317761837134e-06,2.1633031826155753e-05,-6.8070561554226075e-06,0.9999999997403778,0.16646847302453505,-0.11040497917093672,0.04491147038833164,3.325797454421046e-06,-1.0182744810423099e-06,4.3200668589254786e-06,0.99999999998462
0.11232770752830408,0.11811262740128649,1.0959214856071227,0.11232078415494996,0.11822585385959328,0.11235152918952342,0.11820253989679512,0.0,0.0,0.11212200706807723,0.11045699988553218,-0.00010425223281851359,2.2184822040301877e-06,2.1642003126864565e-05,-6.8067270865124556e-06,0.9999999997401855,0.1667990221083314,-0.11039818717873724,0.044620737606203276,2.823495312759174e-06,-1.5894680665370496e-06,4.531146780298686e-06,0.9999999999844853
0.11233197506299293,0.11810612771203144,1.0958865727258373,0.11232459795395766,0.11820484693812443,0.11235915419040766,0.11817165763440572,0.0,0.0,0.11212198821987536,0.1104569910940275,-0.00010427202253893153,2.2184198314574696e-06,2.1651171727437622e-05,-6.8075078547053704e-06,0.9999999997399819,0.16712992200287569,-0.11039226161533311,0.04432464451738445,2.3805069188679413e-06,-2.090552651399156e-06,4.720400906542452e-06,0.9999999999838405
0.11233596313938114,0.11809989502440028,1.095853268087189,0.11232810624808896,0.118185680375467,0.11236504714230429,0.1181450857603658,0.0,0.0,0.11212196893953286,0.11045698222539774,-0.00010429211499131397,2.2181299414215773e-06,2.1660468367000067e-05,-6.809413137666648e-06,0.9999999997397682,0.16746112419979342,-0.11038707651487072,0.044023987299107226,1.9899524021769625e-06,-2.531803938945021e-06,4.890051832483055e-06,0.9999999999828589
0.112339652552718,0.11809398901467964,1.0958215887374927,0.11233130039039312,0.11816831054606917,0.11236941779333906,0.11812249880053168,0.0,0.0,0.11212194933153445,0.11045697334829778,-0.00010431244369009385,2.2176154765358267e-06,2.1669837163856757e-05,-6.812438216018151e-06,0.9999999997395458,0.16779258777161263,-0.11038252770228496,0.04371943332995687,1.6444506486936294e-06,-2.922428008670693e-06,5.044125982287429e-06,0.9999999999816562
0.112343033832194,0.11808845173783067,1.0957915248959145,0.11233418415357696,0.11815267439335575,0.11237247756920811,0.11810353509870412,0.0,0.0,0.11212192948109016,0.11045696451695995,-0.00010433296166084682,2.2168821740835672e-06,2.1679233376699768e-05,-6.816563190702217e-06,0.9999999997393156,0.16812427784797446,-0.11037852666620708,0.043411543433407807,1.3384099739555836e-06,-3.2694528428971934e-06,5.183703045173488e-06,0.9999999999803246
0.1123461055681942,0.11808331002951693,1.095763047028712,0.11233674885334001,0.11813868880135048,0.11237443964503065,0.1180878178503123,0.0,0.0,0.1121219094562355,0.11045695577331476,-0.00010435363630642569,2.215937683074559e-06,2.1688622093962386e-05,-6.821756553968303e-06,0.9999999997390787,0.1684561648974933,-0.11037499827227924,0.04310078977578559,1.067336600527817e-06,-3.578665225412662e-06,5.311332283873995e-06,0.9999999999789221
0.11234887262496925,0.1180785778699527,1.0957361105172971,0.11233901243086644,0.11812627094757185,0.1123754869675558,0.1180749762711596,0.0,0.0,0.11212188931287057,0.11045694714926864,-0.00010437444472062574,2.2147910253713146e-06,2.1697975593771176e-05,-6.827979315834027e-06,0.9999999997388359,0.16878822494916607,-0.11037187984831688,0.04278756961301615,8.268957230247628e-07,-3.855406389811304e-06,5.4306765516255395e-06,0.9999999999774802
0.11235134481087673,0.11807425870208146,1.0957106603587101,0.11234099935488533,0.11811531724819287,0.11237579743484104,0.1180646527289091,0.0,0.0,0.11212186909566958,0.11045693866817224,-0.00010439537111357755,2.213452118540629e-06,2.1707272677826052e-05,-6.835186528297046e-06,0.9999999997385879,0.1691204364500246,-0.11036911736689473,0.04247221883312445,6.142998500054376e-07,-4.103805412201722e-06,5.539627478030407e-06,0.9999999999760472
0.11235353564225412,0.11807034747711988,1.095686633925224,0.11234272882317403,0.11810573099126573,0.11237552730552772,0.11805651132805468,0.0,0.0,0.11212184883712742,0.11045693034647526,-0.00010441640489644577,2.2119310199289685e-06,2.1716498742537836e-05,-6.843328873360854e-06,0.9999999997383352,0.1694527809174379,-0.11036666597484449,0.04215502133009487,4.2643452420203826e-07,-4.327527680785151e-06,5.64247041311295e-06,0.9999999999746269
0.11235546123890316,0.11806683258105184,1.0956639638862156,0.11234422473707795,0.11809741223536975,0.11237481109870041,0.11805024428285214,0.0,0.0,0.11212182856510347,0.11045692219470798,-0.00010443753833160041,2.2102382580414797e-06,2.172564226245924e-05,-6.852355678342523e-06,0.9999999997380785,0.1697852426922744,-0.1103644873464266,0.04183621762819936,2.607792380460921e-07,-4.52970230486648e-06,5.739259287580009e-06,0.9999999999732376
0.11235713943273391,0.11806369750867844,1.0956425807586379,0.11234551388764581,0.11809025319754995,0.11237377170720103,0.1180455753728911,0.0,0.0,0.11212180829949212,0.11045691421862719,-0.00010445876645766294,2.2083842063446153e-06,2.1734696043761388e-05,-6.862214956372347e-06,0.9999999997378183,0.17011780802786397,-0.11036254740782842,0.04151601255842248,1.1560312648706627e-07,-4.712946343473431e-06,5.8300204892585375e-06,0.999999999971893
0.11235858899323026,0.11806092222042089,1.0956224137603496,0.11234662513321249,0.11808415026667131,0.11237250777586985,0.11804225552033831,0.0,0.0,0.11212178805354052,0.11045690642074864,-0.00010448008596790348,2.20637887269244e-06,2.1743656418558833e-05,-6.872854245776667e-06,0.9999999997375548,0.17045046456167764,-0.110360817834212,0.04119458027680799,-1.1258808396673426e-08,-4.879363238831896e-06,5.915854185302971e-06,0.9999999999705974
0.11235982906498802,0.1180584843142423,1.09560339212204,0.11234757865741707,0.11807901514436424,0.1123711042948918,0.11804006663020301,0.0,0.0,0.11212176783583364,0.11045689880062676,-0.00010450149516977314,2.2042318913473133e-06,2.1752522242815312e-05,-6.8842222240595975e-06,0.9999999997372886,0.1707832019281006,-0.11035927437289204,0.04087206985166475,-1.2148267713784714e-07,-5.031012770649753e-06,5.997643011952871e-06,0.9999999999693515
0.11236087864559018,0.11805636007144933,1.0955854463631098,0.1123483974890033,0.1180747539871247,0.11236963314053156,0.11803881691761016,0.0,0.0,0.11212174765162321,0.11045689135495808,-0.000104522992746936,2.2019524664111566e-06,2.1761294170688104e-05,-6.896268968641884e-06,0.9999999997370198,0.1711160105698177,-0.1103578950222096,0.040548609267293645,-2.1629916713965278e-07,-5.169433400146526e-06,6.076921090649949e-06,0.9999999999681508
