t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.12,0.1446413069941481,0.00016227305637325515,3.174586034245898e-05,8.655443974076237e-06,-0.00014491038222718992,-0.43020301900715757,0.6846437855447729,4.635229404534962e-05,-0.3311650193276586,8.659194769179566e-06,-0.000144913761760661,-0.4302893672269802,0.6848023756086808,4.635628364323369e-05,-0.3312417425397869,-0.06669688331908605,6.882736254721409e-05,3.609096238153568e-05,-6.636707284335412e-06,-1.7414563966270385e-05,0.05722868316118327,-0.14842080887799272,1.4275427266392539e-05,0.06601553680708011,-6.634290189424514e-06,-1.7415388969596053e-05,0.0572138458624671,-0.14838222684483066,1.4276281732570352e-05,0.06599522686761622,0.20785502282666357,-0.0002531031975060438,-0.00011303398278619814,1.4803349380088093e-05,5.7088166866670065e-05,-0.14830314498286157,0.42650457500815264,-5.345322681904463e-05,-0.19304193354628296,1.4796782991766122e-05,5.709059577796438e-05,-0.14826956178293926,0.42641627858574793,-5.345605191564573e-05,-0.19299488141791699,-17.632661855482826,0.02136566523394868,0.009455718762918466,-0.0008815098379423949,-0.001839459380432041,6.710619169482329,-31.26194841612847,0.00440540519638023,9.391335646778384,-0.0008810914451745451,-0.0018395531473852991,6.7096470164156745,-31.258941035703387,0.004405483257050434,9.389756615285789
3.15,0.1428274700151195,0.00016411008437191614,3.272685862939747e-05,8.469665769988254e-06,-0.00014538143979599802,-0.4286196313428067,0.6805750153959405,4.673244895920426e-05,-0.3293582909636379,8.47348316818942e-06,-0.0001453848418935487,-0.4287063944567108,0.6807346834540631,4.673646164848672e-05,-0.3294355811270345,-0.06046123263428614,6.123426662203278e-05,3.2699942897949734e-05,-6.1926068029327685e-06,-1.5701918960270284e-05,0.05277958881169742,-0.13562567162774813,1.26718304618212e-05,0.06022427880069162,-6.1903866996715305e-06,-1.570267109625712e-05,0.05276575900897892,-0.13558973848725822,1.267260017510098e-05,0.06020538042507871,0.18911246547571636,-0.00023400248685329084,-0.00010308331715568053,1.4239617765809953e-05,5.3810833341216835e-05,-0.13979786205194955,0.40118444811321297,-4.879661740631036e-05,-0.1814709793466136,1.4233327704005205e-05,5.381317953379039e-05,-0.139763745910102,0.4010964746996706,-4.8799278786759714e-05,-0.1814244914335177,-17.591704052554313,0.02129168291174593,0.009444281383386578,-0.0008784823155912118,-0.0017873324770519186,6.724154336769894,-31.02401343175096,0.004419271106617101,9.447744079124998,-0.0008780615443281087,-0.0017874239829054736,6.723227755408131,-31.02109513850978,0.004419346268636415,9.446206995330186
3.18,0.14118383425501907,0.00016573651013240915,3.3615081930895854e-05,8.2967032218895e-06,-0.00014580406761479904,-0.4271620617543025,0.6768673112504099,4.706868691739322e-05,-0.3277148864810291,8.300581562132878e-06,-0.000145807490164856,-0.42724920905776054,0.677027978126675,4.707272030283166e-05,-0.3277927017565723,-0.05478785867001465,5.421419201643405e-05,2.960744338327932e-05,-5.76541826995847e-06,-1.408759396003378e-05,0.04858565295013893,-0.12359013818435174,1.120793193963189e-05,0.05478014942029322,-5.763386868551374e-06,-1.408827571024341e-05,0.04857284663167586,-0.1235568442462681,1.1208621811498188e-05,0.05476264568207318,0.17191023913571257,-0.00021664359664647082,-9.386547595338635e-05,1.3683642578143917e-05,5.081466612821828e-05,-0.13213531250474375,0.37851795301480706,-4.451814014316824e-05,-0.17067165515891247,1.3677620700036641e-05,5.081693529618292e-05,-0.13210069155803694,0.37843027971814536,-4.452065022064744e-05,-0.17062568444339377,-17.56151478278096,0.021226057869350484,0.009437954818514628,-0.0008769233468827179,-0.0017415590312951953,6.742409017185813,-30.794051122719964,0.004432736880489596,9.51818511180225,-0.0008765001277808995,-0.0017416484602761411,6.741526611066607,-30.791216062926633,0.004432809538542669,9.516686278596044
3.21,0.13969491771014078,0.00016716795665592035,3.441882630403619e-05,8.136055952111074e-06,-0.00014618096223408466,-0.4258234139470526,0.6735002732625927,4.736485854945332e-05,-0.3262250864880633,8.13998981470637e-06,-0.00014618440319439673,-0.42591091428121247,0.6736618600510333,4.736891037197802e-05,-0.3263033855021092,-0.049630551495943274,4.7714884117039925e-05,2.679147910467773e-05,-5.354908992614153e-06,-1.2563153976187232e-05,0.04462159357499662,-0.11223459959390754,9.872387735336842e-06,0.04965999976552584,-5.353058247550275e-06,-1.2563767651357923e-05,0.04460982588493475,-0.11220393585472374,9.873002304878765e-06,0.04964387514877137,0.15619093973132436,-0.00020115001771225938,-8.54196473444313e-05,1.3159856408151427e-05,4.8130511700605894e-05,-0.12530787552589118,0.35834582954180405,-4.05932574523149e-05,-0.16050004219505354,1.3154086687450217e-05,4.813271237225081e-05,-0.12527271595945422,0.3582582832582375,-4.059563606517713e-05,-0.1604544660413012,-17.541924247538372,0.021166422149025917,0.00943640770269866,-0.0008767752012022958,-0.0017017614901147563,6.76571359968231,-30.57040155591166,0.004446846087637446,9.604255272157294,-0.0008763494145408156,-0.0017018489984660997,6.7648751354678724,-30.567646061979186,0.004446916619749978,9.602791985556683
3.24,0.13834657301102068,0.0001684183681634905,3.514569299456653e-05,7.987252553099986e-06,-0.00014651453939283973,-0.424597543227776,0.6704557465213631,4.762449624980634e-05,-0.32487973653307306,7.991236745298567e-06,-0.00014651799678280244,-0.4246853649490279,0.670618174430324,4.7628564368665725e-05,-0.32495847826708324,-0.044944823304003546,4.1680383585672144e-05,2.422888968434479e-05,-4.96011330036961e-06,-1.1119238625169054e-05,0.04086235730921989,-0.10148422470765342,8.654590011767394e-06,0.044844998499674237,-4.958435646926769e-06,-1.1119786280190398e-05,0.040851644406151126,-0.10145618735697662,8.65513322292345e-06,0.04483024116753233,0.14186962131268643,-0.00018755563824013333,-7.775590858088988e-05,1.2675282587082393e-05,4.570958797778246e-05,-0.11926815014876979,0.34040436765405957,-3.69454247177714e-05,-0.1507607205385284,1.2669755832916962e-05,4.571172613765384e-05,-0.11923241714404753,0.3403167749422664,-3.694767970330304e-05,-0.15071542062833032,-17.532825582954537,0.021110956978288704,0.009439459025373884,-0.0008780102538295667,-0.0016678146457793444,6.794420172934477,-30.35136344569138,0.004462750309615082,9.707596799494409,-0.0008775817132899619,-0.0016679003706357443,6.793626542598457,-30.34868589445231,0.004462819091632709,9.70616726030644
3.27,0.137125910971082,0.00016949997959664456,3.580257936737408e-05,7.849856908417271e-06,-0.0001468069779224148,-0.4234790138436333,0.6677175837110222,4.785088306791337e-05,-0.3236700712265675,7.85388645614039e-06,-0.00014681044981768425,-0.42356712479227304,0.6678807739070628,4.785496545362046e-05,-0.32374921491062275,-0.04068873466462295,3.6053714438468145e-05,2.1896212426918095e-05,-4.579854822757138e-06,-9.747950985835581e-06,0.037284312804756796,-0.09127209367803163,7.546227270234252e-06,0.040322176883518385,-4.57834297193926e-06,-9.748434496060783e-06,0.0372746718918297,-0.09124668410870862,7.5467028318243595e-06,0.04030877854868242,0.1289259544653376,-0.00017583372502927297,-7.087818783976796e-05,1.2262130695717133e-05,4.358478223753792e-05,-0.11405448009571728,0.32465012366128576,-3.351593984035617e-05,-0.14135577480828942,1.2256827062628872e-05,4.3586868041955995e-05,-0.11401806257873659,0.32456212503132065,-3.351809219509505e-05,-0.14131053968139895,-17.53409415038542,0.021057896764278015,0.009446890992017589,-0.0008805858323387201,-0.001639558975917268,6.828870584131825,-30.13527375102917,0.004481434471866522,9.829831631054557,-0.0008801542993961696,-0.0016396430339783042,6.828123715594128,-30.132674434110328,0.004481501871466228,9.828434896834587
3.3,0.13602128229016214,0.00017042334067727226,3.639567537112583e-05,7.723497181360703e-06,-0.00014706019014797608,-0.4224631334915767,0.6652716060119764,4.8047105540164074e-05,-0.3225876261173894,7.727567311338578e-06,-0.0001470636746713283,-0.422551500891839,0.6654354792963297,4.80512002555996e-05,-0.32266713103987554,-0.03682095603066282,3.0778702687589955e-05,1.9769866791725056e-05,-4.211990901885624e-06,-8.440407518709444e-06,0.033862678401885275,-0.08153258996819306,6.540749075023567e-06,0.0360815036392697,-4.210638160060395e-06,-8.440828454802102e-06,0.033854130014467604,-0.081509820357769,6.541160065971508e-06,0.036069462358240455,0.117370486235707,-0.00016609892483848698,-6.486565657545795e-05,1.1909218013528289e-05,4.189612222038619e-05,-0.1095790718494527,0.3107275917163861,-3.0332966211688017e-05,-0.13201652434486277,1.1904114515459696e-05,4.189817086341918e-05,-0.10954178292877259,0.31063869264733057,-3.0335034736594935e-05,-0.13197107755627258,-17.545555706136184,0.021005138948460556,0.00945836096948027,-0.0008844819562462362,-0.0016163443219129859,6.8693446640152,-29.920745757033114,0.004504070972433911,9.972551663606449,-0.0008840470182212702,-0.001616426821074246,6.868647049704921,-29.91822616710666,0.004504137327579163,9.97118741805744
3.33,0.1350222870468544,0.00017119721272554532,3.693039228395967e-05,7.607855750516309e-06,-0.000147275695863539,-0.42154587430418466,0.6631052831454753,4.821602834282426e-05,-0.3216239958801217,7.61196186960068e-06,-0.0001472791911711953,-0.42163446459604087,0.6632697595089793,4.8220133526315814e-05,-0.321703821138929,-0.03329984144359161,2.5795734942435346e-05,1.7823897094461317e-05,-3.854714361479775e-06,-7.183523852097858e-06,0.030575306246401694,-0.07221076221670147,5.630760088672927e-06,0.03212100790892382,-3.8535147245966035e-06,-7.1838833288995266e-06,0.030567876526604428,-0.07219065957834908,5.63110902387366e-06,0.03211033003155228,0.10727464362260264,-0.0001591915665530852,-5.999562444178319e-05,1.1709988079644518e-05,4.0166398092900124e-05,-0.10613967336212227,0.29885557830709786,-2.737308025047014e-05,-0.12271327737607862,1.17050671093466e-05,4.016840242471176e-05,-0.10610173736063189,0.2987659259430302,-2.7375064405532612e-05,-0.1226676212897928,-17.566587552080446,0.02095032015078109,0.009472948091903159,-0.0008894192984570516,-0.001598690435040902,6.915878388940835,-29.70643755926428,0.0045293966673935915,10.136978330974335,-0.0008889810110659374,-0.0015987714098730534,6.915234060132943,-29.704002025668192,0.004529462324390088,10.135647411150439
3.36,0.134119838982807,0.0001718278123639206,3.74111131347959e-05,7.5027533089435956e-06,-0.00014745505182081834,-0.4207241408228185,0.6612079302994507,4.836031537325903e-05,-0.32077080759249244,7.506890988261194e-06,-0.00014745855610888005,-0.4208129198638673,0.6613729290549775,4.8364429239067047e-05,-0.3208509120971432,-0.03008160213491353,2.101998794584279e-05,1.602402836120782e-05,-3.5034147190904397e-06,-5.978531909310854e-06,0.027391116045538025,-0.06324509486748854,4.8095676811588225e-06,0.02843960958764146,-3.5023627113162055e-06,-5.978831256158173e-06,0.02738482440578547,-0.06322768180005818,4.809857091707681e-06,0.028430301392858497,0.09895460642830045,-0.00015584724233685954,-5.673997934971253e-05,1.1620385130584054e-05,3.977770775165368e-05,-0.10345104949280426,0.2882824131459074,-2.5327320443579993e-05,-0.11292921920517074,1.1615537786724417e-05,3.977971859470131e-05,-0.10341217561474991,0.2881911364810321,-2.532929549659002e-05,-0.11288283033286461,-17.596358611927748,0.020887436371029182,0.00948891996696985,-0.0008952078515253504,-0.0015834784803596,6.968330584010214,-29.491800881973827,0.004557426193903043,10.324193503742931,-0.000894766023927008,-0.001583557928317748,6.967742887913911,-29.48945347269593,0.0045574913304846495,10.322897070991038
3.39,0.13330645006454506,0.0001723181494841927,3.7840768004217395e-05,7.408109213988408e-06,-0.00014759860784112116,-0.4199955132859959,0.6595700316252573,4.848180781529457e-05,-0.32001925560214783,7.412274090929759e-06,-0.00014760211929982958,-0.42008444608974704,0.6597354706238087,4.8485928585871344e-05,-0.32009959760265705,-0.027112963942064517,1.6344570675737004e-05,1.4321828980716443e-05,-3.154803165172918e-06,-4.785200676761244e-06,0.024287584560753896,-0.05459662247311132,4.049748067851423e-06,0.02505173301148634,-3.153896577714473e-06,-4.785439698317134e-06,0.024282459137342973,-0.054581947705627215,4.049978226809981e-06,0.025043816482872558,0.09315714087929905,-0.00015931877094749192,-5.6419314612476956e-05,1.1916922154853182e-05,4.159834863592948e-05,-0.10228548492247569,0.2800311999657197,-2.5288737681705697e-05,-0.10288807888605334,1.191190517602081e-05,4.160044656131845e-05,-0.10224566008918146,0.27993739021724195,-2.5290835267810508e-05,-0.10284026133876978,-17.632331973807656,0.020804733276156045,0.009501728330233007,-0.0009009707214649332,-0.0015664319186567781,7.025759310444925,-29.27607268348629,0.0045830922472332985,10.534458018361995,-0.0009005258478890944,-0.0015665096571115583,7.025231240574749,-29.27381861253644,0.004583156771374609,10.533198280012405
3.42,0.1325769025730745,0.00017266509971061207,3.821964549048766e-05,7.324190348972589e-06,-0.00014770472534765167,-0.4193589426856035,0.658184161031033,4.858054039341658e-05,-0.3193603028828007,7.328377908256744e-06,-0.0001477082420888739,-0.419447993409707,0.6583499558438354,4.8584666180934616e-05,-0.31944083934337575,-0.024318249715685546,1.1565007547312247e-05,1.2629249542342135e-05,-2.7972955005273226e-06,-3.5372502176833592e-06,0.021219020013079626,-0.04619568647413973,3.2910859374002517e-06,0.02196509064490474,-2.7965394224338485e-06,-3.5374263014775807e-06,0.02121508933466753,-0.04618382599910996,3.291253168775666e-06,0.021958608642709466,0.09138478081434442,-0.00017782805361210574,-6.244909639077645e-05,1.2681288602323093e-05,4.796917319538352e-05,-0.10265302878556781,0.2719758229278568,-3.0283931302221845e-05,-0.09083999451081581,1.2675586702926012e-05,4.79715097974065e-05,-0.10261324023517204,0.27187988948594466,-3.02864239927203e-05,-0.09079041247946407,-17.66930496061276,0.02067636464618193,0.009501205442340482,-0.0009048690986768036,-0.0015373039704596695,7.085819195428899,-29.06076580493405,0.0045956528715923,10.768770169811878,-0.0009044229022584276,-0.0015373794657051877,7.085351417834432,-29.058610240275286,0.0045957160672334746,10.76755066308956
3.45,0.13192960138433685,0.00017285200468878054,3.8542318790006225e-05,7.25168464369886e-06,-0.00014776767059830633,-0.4188147598111181,0.6570430686774439,4.865201743336659e-05,-0.3187831061585133,7.255889753616362e-06,-0.00014777119051910057,-0.41890389264587863,0.6572091329643994,4.8656145994404435e-05,-0.318863792455326,-0.021576706291255212,6.230165938949076e-06,1.0755776650618842e-05,-2.41685684245763e-06,-2.0981750218218536e-06,0.018139429149512592,-0.03803641178630402,2.3825679983335963e-06,0.019239890809580266,-2.4162718213460682e-06,-2.098281007555386e-06,0.018136692127612368,-0.03802742931453162,2.382660448994057e-06,0.019234896268325544,0.09906347591909537,-0.0002278780993715257,-8.231000136019184e-05,1.493791761220109e-05,6.679326435587996e-05,-0.10730020286302988,0.2673483133634136,-4.7428269759564046e-05,-0.07687515514498955,1.493015872711112e-05,6.679628852523933e-05,-0.10726130100161413,0.2672478666926281,-4.743190270062314e-05,-0.07682134077776936,-17.692702215219136,0.02043926358147201,0.009462049060832497,-0.0009020687830716787,-0.0014702639681166106,7.142340321497814,-28.84595279464847,0.004567818320140988,11.02817963317865,-0.000901626112994572,-0.001470335793880702,7.141927881405175,-28.843901365668888,0.004567877911507921,11.027007475991839
3.48,0.13137145732392638,0.00017283381937751463,3.879091308830062e-05,7.192623064276112e-06,-0.0001477705019110407,-0.41836714711920947,0.6561425898058818,4.8680809030532984e-05,-0.3182750970738564,7.19683874183038e-06,-0.0001477740222896545,-0.4184563270529517,0.6563088331649869,4.868493709544369e-05,-0.3183558847739762,-0.01860480201368235,-6.061770421966952e-07,8.286476609813087e-06,-1.968719314091597e-06,-9.437709114545494e-08,0.014920423063621695,-0.030015962385401614,9.59719905546675e-07,0.01693363615523058,-1.9683670595327347e-06,-9.439235179820594e-08,0.014918853097563944,-0.030009993313752772,9.597033679753626e-07,0.016930256044992462,0.12831796245393434,-0.0003529430406398748,-0.0001339285202857643,1.9621914347567326e-05,0.00011258111156742245,-0.12022311607154279,0.260374324834288,-9.346123394493588e-05,-0.05326185812896256,1.9609075962989664e-05,0.00011258574178540925,-0.12018980284264558,0.2602702347006698,-9.346762752215909e-05,-0.05320123497995155,-17.665306380437233,0.0199504419126411,0.009325999328248997,-0.0008818789275946844,-0.0013082168467792082,7.1790847208989605,-28.63764887563641,0.004439273397374915,11.322633762038093,-0.0008814515679824504,-0.0013082816312254394,7.178709523667602,-28.63570726278793,0.004439323662951043,11.321523731018708
3.51,0.13092879942972446,0.00017249798532967283,3.891897171833782e-05,7.151221207766174e-06,-0.0001476720102233644,-0.41802773523176523,0.6554764478266706,4.862548551714894e-05,-0.31781502366151554,7.155435898411089e-06,-0.0001476755268926016,-0.4181169322825832,0.6556427765768049,4.862960733171301e-05,-0.3178958582041084,-0.01475526314006432,-1.119446826139294e-05,4.268621001240158e-06,-1.3800618836645774e-06,3.2830562558772184e-06,0.011313729581475411,-0.022204732640372975,-1.8441171128014012e-06,0.015335780411361704,-1.3800947806430448e-06,3.2831799017640716e-06,0.011313159012284576,-0.02220188627273268,-1.84432545768941e-06,0.015334218995593916,0.22123029549317152,-0.0006480381546714875,-0.00025632702300298904,2.9178983950828297e-05,0.00022219041950855,-0.1562264033433678,0.2599931543355751,-0.0002062661125776799,-0.012145390851173943,2.91540575574345e-05,0.0002221988763437821,-0.1562060604587998,0.25988207862224044,-0.00020627908394033057,-0.012069755759739564,-17.480271674925923,0.018870112641284336,0.008956680386113457,-0.0008204397066945617,-0.0009154360226589843,7.152042746332412,-28.437141825044055,0.004067608992111263,11.679712847743787,-0.0008200557181584356,-0.0009154857438205141,7.15165915528089,-28.435320293524942,0.004067636073232302,11.678699499740288
3.54,0.1306852488014664,0.0001715789169426267,3.881633602767234e-05,7.136080436811983e-06,-0.0001473735471581304,-0.41782892710733,0.6550442996863615,4.8384522502444987e-05,-0.3173658811009407,7.140271706793489e-06,-0.00014737705250683926,-0.41791812296662756,0.655210613859383,4.838862639243603e-05,-0.3174466944144243,-0.008118354275269175,-3.063561290153757e-05,-3.4211896888495133e-06,-5.046923651397285e-07,9.948768841133718e-06,0.0066269374811743775,-0.01440493801030572,-8.032100490131799e-06,0.014971418685826486,-5.054730539200099e-07,9.949146192077535e-06,0.006626977198520582,-0.014405423914065468,-8.032697975899327e-06,0.01497212632280173,0.4889502631677374,-0.0013278402737155193,-0.0005203805019672048,4.389663260440102e-05,0.0004852507679480311,-0.2655915418041275,0.27911274144423714,-0.0004741500096940854,0.07849225632344314,4.384366084764224e-05,0.00048526841052165537,-0.26559208176334437,0.2789771073286147,-0.00047417865111754054,0.07860572147774292,-16.830471683811346,0.016415129533542964,0.008060554172068031,-0.0006755061229153109,1.7344374666076123e-05,6.934394379705402,-28.249618699065568,0.003129877210278666,12.195140834238794,-0.0006752294117677896,1.7328260407550575e-05,6.933903418029434,-28.247939708258848,0.0031298488053094218,12.19430240200798
3.57,0.13088175341005928,0.0001694647923092366,3.824535788523637e-05,7.160446635201751e-06,-0.00014663835840174317,-0.4178691513705185,0.6548633530133521,4.771682447901636e-05,-0.3168460955096748,7.164566809938767e-06,-0.00014664183655160745,-0.41795834652425895,0.6550295305385567,4.772088466715326e-05,-0.31692678547541026,0.006550153619762945,-7.047082111300315e-05,-1.9032604747865656e-05,8.12206612992302e-07,2.4506291879574654e-05,-0.0013408087729494464,-0.006031555766978607,-2.2256600780954362e-05,0.01732618637552978,8.098367715092572e-07,2.4507198507727198e-05,-0.0013407852543797496,-0.006036110694207028,-2.2258057509425542e-05,0.017330297967134017,1.6835857029240557,-0.0026524293542417032,-0.001063054546619549,8.702144886285623e-05,0.0009401496850802715,-0.7135022917692311,1.5712407318371788,-0.0009340247884708219,-0.37204932322038076,8.691724548981483e-05,0.0009401859161783932,-0.7133805268827302,1.570766735705888,-0.0009340785297666798,-0.37174211073715924,-14.620373673923828,0.01092127356562864,0.006044516232474982,-0.0003834124051971868,0.0021454736802334943,6.157344138808817,-27.511519577890816,0.000965660436886601,12.829609080997075,-0.00038337903603584986,0.002145533690235749,6.156654037042579,-27.510202034797466,0.0009655066626560574,12.829180100340007
