t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.56,0.10252877035667013,0.09819854872141276,-0.01124969834495771,-0.02890305557504996,0.08855180725654059,0.07120189957556572,0.11223879768042258,-0.0751146416021896,-0.17698346798816508,-0.022296866599005462,0.08927397784380717,-0.08442756038394958,0.213354436720465,-0.07288708543408402,-0.10988783801241442,0.01163679262633902,0.11770408566858048,-0.013629098561489316,-0.016142802922233294,0.08740060529589212,-0.010352842530420384,9.281621483326003e-05,-0.08530494053131997,-0.03342708160349523,-0.014347636897232766,0.0889167063138697,-0.03225659288471609,0.057967222195071146,-0.08650980728173749,-0.06177811826752892,0.007698617767772475,0.02144226735518373,-0.004510970865595709,0.0054115982658018424,-0.034919477047310465,-0.025252351152374786,0.015431998421320259,0.02946606652767514,-0.0009240802373824408,-0.0023175475810148782,-0.03515771691058944,-0.02065662822550962,0.007480268313088345,0.02853153330852365,0.0019937239385399153,-17.494348822803406,-7.791603237454451,0.7712625924269165,-0.441889802907103,-11.48693504057725,-0.33432213685573375,0.4920562118373002,3.224521526322735,9.586814280949948,0.5378263471393194,-12.23137818856391,4.764242961057336,-9.11416408855134,9.558981141389426,14.087197709657742
7.59,0.10288480289175848,0.10174896933159287,-0.01166263117581908,-0.02938246922423221,0.09114239788556927,0.07086858718603357,0.1122554709615571,-0.07764727035816486,-0.17798711210665108,-0.022729381498841475,0.09190983708749101,-0.08541384913559553,0.2151001856282135,-0.07545670127248522,-0.11173938720922588,0.011867751169612004,0.11834735367267026,-0.013764427695378957,-0.015980454972741732,0.08635302096762272,-0.011110412984404678,0.0005557760378170084,-0.08442095853250885,-0.03345480394953276,-0.01441716332786705,0.08786197478946148,-0.032876291721531795,0.05819163025828357,-0.08565386128003978,-0.06171830656038216,0.0041023690724024675,0.015431800824188713,-0.003797602432690894,0.005811187530397888,-0.038286368196708054,-0.025364115321664826,0.018190173205539395,0.03193273842077815,0.000294416003043807,-0.0017799383574157446,-0.038535123761704426,-0.01955468518917769,0.007418019235387874,0.03103394438721807,0.0046131609660733375,-17.70198930422203,-8.16471412710964,0.8062884199789144,-0.4283219338616506,-12.135530635418739,-0.25529179702916543,0.6963650746753832,2.998062934416501,9.571571733330824,0.6785904433115033,-12.918819533945703,5.004481998887955,-9.372473405021973,9.765016254430313,14.332155033649238
7.62,0.10324452755648021,0.10531327856580877,-0.012078981851004297,-0.02985665280727127,0.09369853078662405,0.07051244708302495,0.11228851541108263,-0.08015115965011077,-0.17899049125628302,-0.02316349834515419,0.0945110147231344,-0.08641773710079664,0.2168526107437365,-0.07799838656134678,-0.11358678455634583,0.011990822157391,0.11881030780719651,-0.013878355839507252,-0.015806119434635398,0.08520443003515905,-0.011871336766953877,0.0011014816508512237,-0.08346297639819704,-0.03344597165439857,-0.014470561543757234,0.08670592118811325,-0.0334629321733704,0.058414170517432466,-0.08472284296205201,-0.06157991157066496,5.955627403153585e-05,0.009577585709763525,-0.0030653746360584933,0.006613788758187411,-0.04422913247640281,-0.025698739059016873,0.021876072550071513,0.03677610597947023,0.002040990072828208,-0.0008375425117463919,-0.04452284701159215,-0.01812139854934003,0.0067720706028921995,0.03594902501208708,0.008514143863521895,-17.92833119815536,-8.555397181220439,0.8439530072427113,-0.4153713682172259,-12.825321094207709,-0.1660440484694527,0.9209596241357442,2.7500671168867163,9.563206346508451,0.8289730119972131,-13.649983941246246,5.2634036206808,-9.639510129249434,9.981368501895776,14.60194364692669
7.65,0.1036043058240013,0.10888620762314807,-0.012498091363883874,-0.0303248839803527,0.09621485746407629,0.07013317812138516,0.11234124831719529,-0.08262195044595433,-0.17999203351078372,-0.0235983689805262,0.09707212179212803,-0.08743793432944649,0.21861113073715333,-0.08050771772713225,-0.11542651918144801,0.011992608917369692,0.11909763524464363,-0.013970317095985865,-0.015607705769380848,0.08387755591507469,-0.01264229872132655,0.0017577635370887035,-0.08235969319478521,-0.03338474181668992,-0.014495687845733662,0.08537023563312088,-0.034006574288328206,0.05861733311389412,-0.08364437219284922,-0.061324487503406064,-0.0039444125679573006,0.002647866550063327,-0.0019720981845878782,0.007684747655318347,-0.05266997070722823,-0.026554307960310553,0.02656589798556297,0.043804838231039867,0.004632665890312637,0.00040693598113250573,-0.053044349060144214,-0.01645410659263291,0.005390293642562938,0.04308967061024305,0.014101026831667696,-18.173728313092898,-8.968765796186494,0.884798095457801,-0.4035325452647224,-13.55578438429458,-0.0659181523957006,1.1687913548763604,2.479723610219339,9.56615050086327,0.9889625949435124,-14.424462947288802,5.542252608997776,-9.913665750707523,10.208756343192091,14.90185754828334
7.68,0.10396053412718413,0.11246151975691714,-0.012918975768732853,-0.030786198883641085,0.09868378116356817,0.06973001029800918,0.11241789051415382,-0.08505331688657068,-0.18098940635817892,-0.02403287337812227,0.09958548894261803,-0.08847294024884357,0.2203745020038946,-0.08297826818873127,-0.11725356288863574,0.01187427677276105,0.11917707112563558,-0.01402948016163265,-0.015377163442946247,0.08229745664972908,-0.013438927445865854,0.0025547398986177083,-0.0810455480205453,-0.03324576157984004,-0.014483479919869004,0.08377890501633344,-0.03450019731323598,0.05877904222470943,-0.08235168205330068,-0.06090145690625738,-0.0063840754069985906,-0.006316984616063337,-0.00013716638360961042,0.008907056546732406,-0.06380416080227747,-0.02867811514620655,0.03233890931591077,0.05297685016068954,0.008768287412067366,0.0018735286187165912,-0.06430293731983738,-0.015014692570147758,0.002967182211364161,0.052422104642573686,0.022222100278668222,-18.43564575860318,-9.408244350971497,0.9294711380009699,-0.3933905020412659,-14.326906524901643,0.04449261219064053,1.4427018707187451,2.1862398738444884,9.58615351157109,1.1583795138939228,-15.242338505735388,5.841093886118348,-10.193302710963877,10.447649690018213,15.23836855099389
7.71,0.10431101675991053,0.11603114660942129,-0.013339983621033363,-0.03123949743408004,0.10109528112370422,0.06930103216468471,0.11252363773810102,-0.0874370041629463,-0.18197888775111098,-0.024465691596862457,0.10204098345487055,-0.08952145938659652,0.22214054371683004,-0.08540163875687434,-0.11906060669605176,0.011682754424213114,0.1189875617501384,-0.014033595076683699,-0.015109951681298545,0.08038333200453505,-0.014299271110815885,0.0035249074649064596,-0.0794562425458539,-0.03298271309773575,-0.014427273958006246,0.08184981707508397,-0.0349506379250983,0.05886805709784721,-0.08077901893810234,-0.060234793580533706,-0.0027616709559179498,-0.01883341853095999,0.0035180659224351984,0.009900390993564656,-0.07818095930230129,-0.034051035385115114,0.0393410942260175,0.0642738227842301,0.016155855460738167,0.0032223126365522603,-0.07887276988299163,-0.01498982040497765,-0.001270335947424428,0.06394415316299273,0.034897371434908564,-18.703719536082694,-9.878121718250236,0.9801201853156426,-0.3864952821817167,-15.138645077815147,0.1608308240013434,1.7450322528287625,1.868910798994018,9.632069764855123,1.335917195986193,-16.10371182553079,6.157154104137707,-10.477257528414226,10.698493269189997,15.620654494384835
7.74,0.10465901388598269,0.11958382339245632,-0.013757825211965492,-0.03168388563162645,0.10343641822850819,0.0688414080924759,0.11266479195727601,-0.08976284500017397,-0.1829538288793554,-0.024895609731368215,0.10442549248220594,-0.09058346935274292,0.22390544210082816,-0.08776745958819882,-0.12083624285556313,0.011599904202405247,0.11842255943450122,-0.013928053031070963,-0.014812939918213478,0.0780379034934654,-0.015320802406960458,0.004705140639166256,-0.07752802790758914,-0.032498037608147776,-0.014330604483525284,0.07948363424451314,-0.0354003322048799,0.05882994613327082,-0.07886069437748232,-0.05918787198371226,0.020225653975228575,-0.03919690513033913,0.012466893759075504,0.009560144948991933,-0.09800802804997488,-0.047670062179406614,0.04632435173380145,0.07777675490069669,0.032353670981592586,0.0032437253615000827,-0.0990337962377339,-0.02079388288625239,-0.007571817021357674,0.07774797907450193,0.056722808485574205,-18.94463533269914,-10.387808733081442,1.043977616994005,-0.3876624266691424,-15.992073758785196,0.2674863035978676,2.0767935893577487,1.5266669514920828,9.72177289087587,1.5168079416823625,-17.010075178028124,6.479738362270875,-10.76641804595436,10.962321085341816,16.066073754495974
7.77,0.10502521409531741,0.12310122295738372,-0.014164446596144381,-0.03211966969521875,0.10568934810472339,0.06833888095778834,0.1128476380955701,-0.09201868675751432,-0.18389965170422576,-0.025322608509684274,0.10672087108966352,-0.09166419382879422,0.22566352586448152,-0.0900633072379932,-0.12256082849332486,0.012206673644490707,0.11724665216424678,-0.013554046139296293,-0.014526135453076724,0.07509766254050672,-0.016750904489585095,0.006094871276469302,-0.07519472524467823,-0.03152742749567799,-0.014233292610535322,0.07651262024858624,-0.036024149201710196,0.05860279212177897,-0.07652825499314643,-0.05748618792539125,0.01120199460589788,-0.03514735387102519,0.011728936207560992,0.011325153042406555,-0.10721517459759866,-0.04632336415534155,0.05103798813414073,0.08712936065194299,0.031736970051952085,0.005478382513587121,-0.10835969112639532,-0.017642848966602287,-0.008755470644473462,0.08729713924230964,0.05917696812957729,-19.177633893913228,-10.759813726499578,1.0851852280745304,-0.4444277857661928,-16.687356941308416,0.41395244233360545,2.152979511986939,1.2714982760721922,9.362651816497136,1.6068384215231277,-17.749422817867522,6.663397929594994,-10.986600970069071,11.189278060578799,16.580527230187993
7.8,0.10540149609717228,0.12658698989849274,-0.014560511936825392,-0.03254526111899525,0.10784578431821236,0.0677946627961344,0.1130764184175883,-0.09419611208935443,-0.18481691125306676,-0.025744676742692287,0.10891872596960668,-0.09276079688171875,0.22741372972387663,-0.09228058746180445,-0.1242321548688366,0.012542733395162414,0.11619223137030028,-0.01320217802270037,-0.014186380792550059,0.07188120711629918,-0.018140605388464577,0.007626010733940244,-0.07258084439467005,-0.030575318294700286,-0.01406894110026706,0.07326182933143854,-0.036553435097484106,0.05834012864650344,-0.07390934079370821,-0.05571087918372447,-0.0020957949435338463,-0.021348591375925707,0.009170507822943819,0.013173252731149887,-0.11343436949587726,-0.04202120480847782,0.0538152360649633,0.09483820855359681,0.027641355457490135,0.007734272482878168,-0.11464444896381565,-0.013580917777233026,-0.00822992076484752,0.09515603117461069,0.05651037225334221,-19.37870925986462,-11.065848150769868,1.1222851876616755,-0.5355740488298009,-17.29884349610479,0.5706680967648777,2.100349213423775,1.061364175961098,8.791008036246,1.643368856267576,-18.400520925077267,6.76608910054144,-11.163855822457657,11.396564876578141,17.160813594039208
7.83,0.10577589188499383,0.13005354310764866,-0.014948323821605276,-0.03295899661661784,0.10990012959927878,0.06721262555220163,0.11335363245118585,-0.0962881830334746,-0.18570929358182392,-0.026159784131927093,0.11101340084559592,-0.0938696227573363,0.2291565266532906,-0.0944122272575471,-0.12585262190926672,0.012479859594051446,0.11555177363853043,-0.012927062825996177,-0.013791183254086282,0.06847817603554714,-0.019401241464425595,0.009240467786585225,-0.0697356981373391,-0.029746077625238943,-0.013836912974493536,0.06982249586630813,-0.03696086252058526,0.05809323098046502,-0.07105465985808791,-0.054015568014337045,-0.003158854072772499,-0.007789100693827322,0.009646061427844188,0.014120721112576007,-0.12217908217562012,-0.042786373917392595,0.056053264900157274,0.10317693951822093,0.02873364888978358,0.009039169633922484,-0.12353167972730716,-0.013419197147072737,-0.008757172938203439,0.1036725953936184,0.058871192748483736,-19.550501090640477,-11.361787069878307,1.1670736408139861,-0.6361350159000052,-17.89038381290626,0.7202443303849891,2.0454722648258907,0.8580259069591318,8.236183159534368,1.6674097532057572,-19.030834864281214,6.853569772367216,-11.3207526207876,11.598848796403725,17.786738240661304
7.86,0.10614744470429548,0.1335130861258999,-0.015327454251344361,-0.03336002346552285,0.11184451370603603,0.06659208057187034,0.11368129442361014,-0.09828739473195829,-0.1865758156268807,-0.026566756268859255,0.11299689720948691,-0.09499052591058606,0.2308914421286025,-0.09645056171738227,-0.1274201048771457,0.012385093976721617,0.1153181006083744,-0.01263768099130282,-0.013367561630167037,0.06481280355857504,-0.02068483267770975,0.010922065747476221,-0.0666403899494562,-0.02888406816855897,-0.013565737897738692,0.0661165454630327,-0.037363438441658355,0.057830515843730376,-0.06794448199450584,-0.052249432262632546,0.0016582149867296891,0.009835973337459336,0.011551631201704993,0.014671679289691042,-0.13218205055724752,-0.04612250175438426,0.05789513385607847,0.11177003471800617,0.03254313811157772,0.009928914187156579,-0.13371983877516413,-0.015465368622002984,-0.009572233793505802,0.1124601093210913,0.06369306786291418,-19.707159817707222,-11.625517631140738,1.2163180293119678,-0.7395730963180898,-18.440985992345976,0.8666831310034919,1.9978537983767446,0.6706831861659867,7.726286110656726,1.6820867308549694,-19.617724154990032,6.933085189440441,-11.449372996167067,11.789326555358421,18.433106717122694
7.89,0.1065204899152178,0.1369814815178277,-0.015696188211252213,-0.033747845800913154,0.1136699339650161,0.06593002533794715,0.11406106201752564,-0.10018601339885669,-0.1874130488480285,-0.02696479238112065,0.11486004571628783,-0.09612534790328495,0.23261774260278337,-0.09838768207860664,-0.12893026408793967,0.01243484036407762,0.11561317973092652,-0.012291131996928403,-0.012927411179676673,0.06084734196600234,-0.022068507797439817,0.012658919797183626,-0.06328728889661327,-0.027907774038260613,-0.013267870408713172,0.06210495022669703,-0.03782739975662968,0.057543349139362585,-0.06457067870747892,-0.050338640359799645,0.010301871174177357,0.035687030486357685,0.014674974679344643,0.0148399022673118,-0.14280979896608414,-0.05101165256082041,0.05885872308829221,0.12019841772735163,0.03827206705136632,0.01035949769240574,-0.1445592333795389,-0.01938149968260916,-0.009863178289378993,0.12108030207355114,0.06957335581546431,-19.84962638843512,-11.830144190363459,1.2702665535735063,-0.8410024126639877,-18.924329053651846,1.0072316010133218,1.9640786136328046,0.5116935925117343,7.295184040027292,1.6873560603392366,-20.132904009836025,7.005909308566053,-11.540937066397188,11.959474288505318,19.07407478875772
7.92,0.10690280680891211,0.1404819952356273,-0.01605171469439523,-0.034122312224533914,0.11536682540317285,0.06522205961325117,0.11449380246589289,-0.1019764534895196,-0.1882158372103309,-0.027353504945980395,0.11659309091133782,-0.09727761325075462,0.2343351662239668,-0.10021583016776836,-0.13037780728196874,0.01274389645647693,0.11668379059331965,-0.011850882771433863,-0.012482214120692012,0.05656304793855863,-0.023598857489865822,0.014424681612241568,-0.05968133635543061,-0.02675961207674638,-0.012957085495324854,0.05776817316833329,-0.0384088449156558,0.057247454039447344,-0.06093826963872402,-0.048251439800968875,0.022048951375050585,0.07556504593385682,0.019631316900735385,0.01444519312462944,-0.15380348017936285,-0.05700905213705987,0.05828223146428968,0.1282233548492968,0.045595245723347944,0.010042002534873973,-0.15578821604185578,-0.02533363995276261,-0.008727485169856664,0.12927438541464653,0.07536146113807263,-19.973872234076946,-11.938455369453997,1.3319002173002974,-0.9356268659777496,-19.309711700966407,1.1358208344881773,1.9504032866126633,0.3965966822552856,6.984525213850453,1.6816157357016863,-20.543255054888295,7.071197946826965,-11.584990157901487,12.098532162862018,19.678695644451604
7.95,0.10730496776655665,0.14405051750036854,-0.016389572995934906,-0.034483777979666605,0.11692529371458132,0.06446278574866854,0.1149789969229624,-0.10365149256163275,-0.18897758985260654,-0.027733179713267334,0.11818592671722926,-0.0984526788529333,0.23604473508782173,-0.10192763131061719,-0.13175752515273406,0.013405365254818105,0.11895074215804169,-0.011261943384655883,-0.012048858504423113,0.05194894371361581,-0.02530912881942098,0.016173148568983903,-0.05583463573710524,-0.025391754742521668,-0.012655825576231272,0.05309452686304779,-0.03916885340595575,0.05698562879516384,-0.0570600380949611,-0.045990595692177484,0.03589753142199825,0.13912414973891885,0.027841323920107186,0.013191236562732911,-0.16558711053045272,-0.06356760199159517,0.055212633965425084,0.1362558884066516,0.05417587558110881,0.008484144353246847,-0.16784319168607453,-0.03354215332713295,-0.004916098756552856,0.13743248157925336,0.07950419625876748,-20.075428580866372,-11.894029242809248,1.4080730001129917,-1.018119015579381,-19.56406029561066,1.244690285550765,1.9641563835039129,0.3443743578881521,6.8459024987865105,1.6622095121943017,-20.812685164559436,7.1280862640038425,-11.568605942486412,12.192717409153804,20.207654258704583
