t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.19,0.1158160421975504,-0.04870499997324141,0.8997504913409887,0.012240800272702681,0.0005501302680556538,-0.006090847830840762,0.9999063764863556,-0.00935260206277502,0.057833791179975155,-0.0071808020582021315,-0.03173869244744167,0.0039519228814518005,0.011177549664276528,0.014629941915220712,-0.06446399817159865,0.003501022188372005,0.029381298929749278,0.004947815781818576,-0.005980647332510358
11.22,0.11556860636663366,-0.047020299932742315,0.899578893866168,0.011778448701988494,0.000612429612728366,-0.005924883072501644,0.999912890624339,-0.008913703792874858,0.05589987126333932,-0.0070757714211526525,-0.030857253265420107,0.004100357285076989,0.010998130404838933,0.014056668366624336,-0.06380603078420499,0.003800970067355358,0.030115112994529625,0.0047380921782078644,-0.006486954684543633
11.25,0.11533257279687789,-0.045393471687913384,0.8994078702281683,0.011329655782139451,0.0006768148559028846,-0.005761818960305976,0.9999189878504047,-0.008492003728500107,0.053985690325338294,-0.006961742329532686,-0.02995379995721151,0.004242499977585702,0.010803521803152295,0.01347778844639258,-0.06244711781511647,0.004087150876519452,0.030355574413270858,0.004467464606193516,-0.006840795111990872
11.28,0.11510748201906187,-0.043823276228972065,0.8992378516804289,0.010894528703300975,0.0007431663124678588,-0.005601818122962656,0.9999246854548007,-0.008087670072748031,0.052112276770974804,-0.006839127804430387,-0.029043132807150297,0.004376523895114325,0.010598298004952818,0.012899783425227795,-0.06045766277047271,0.004357381287338313,0.03016483489113142,0.004148661557813682,-0.007058099071254986
11.31,0.11489288000866434,-0.04230790672873706,0.8990692593911263,0.010472980551888294,0.0008113429309509394,-0.0054449817456362895,0.9999300028375976,-0.007700676578239533,0.05029854688807434,-0.0067084063636241465,-0.028138187744929648,0.00450098378410123,0.010386555009301605,0.012323120203454607,-0.05785004020432538,0.004611695991324716,0.029590452825406288,0.0038001152190716425,-0.007155792893080104
11.34,0.11468831760296887,-0.0408449998339358,0.8989025020363409,0.010064751763045518,0.000881190539012468,-0.005291357049200646,0.9999349607928308,-0.007330982971127688,0.0485630456763922,-0.006570055485695036,-0.027250474207477667,0.004614987248772714,0.010171881193227985,0.01174012726850826,-0.05453826728384925,0.0048507036555305305,0.028684496643780477,0.0034276520362084284,-0.007185879926662864
11.37,0.11449334364576742,-0.039431558367636066,0.8987379760271685,0.009669433558688264,0.0009525445655922635,-0.005140960634405061,0.9999395807933898,-0.006978779123323703,0.04692689762950272,-0.006424534373661894,-0.026389939466847027,0.0047178166435770455,0.009956304837216006,0.011121692680898576,-0.050236546761040834,0.005077793161246014,0.027492761589247294,0.003036362674663451,-0.007319211429209105
11.4,0.11430748074315795,-0.03806369405670727,0.8985760716631598,0.009286488509107446,0.0010252329484022713,-0.004993855320191741,0.9999438841443117,-0.0066451283540486785,0.04541980125595274,-0.0062722005744716225,-0.02556515645915787,0.004808907575057881,0.009736728406409004,0.010428371254679547,-0.04437414482363877,0.005220848323993721,0.02624613209276916,0.0024141036951945694,-0.00811780218403868
11.43,0.11413019423774332,-0.036736112469976476,0.8984171154225182,0.008915353675211082,0.001098982387479929,-0.004850403990732215,0.9999478897861052,-0.006332277226103257,0.044088576987973346,-0.006115575143109819,-0.024777772059808918,0.004881330753686918,0.009493194271286772,0.010176480656470588,-0.04829640330602114,0.0052392655429489565,0.026833268290658907,0.002351739707563638,-0.0073869230504612915
11.46,0.11396125689329492,-0.03545232579894067,0.8982611518183135,0.008556293243711571,0.0011737609445506335,-0.004710279666180792,0.9999516115275974,-0.006026982779472446,0.042639684874874434,-0.005958397188196705,-0.023972774069406236,0.0049518827924188505,0.009271586652813494,0.009802061643201299,-0.0495413602304966,0.005258964646470687,0.027199461375083445,0.0020162329752011487,-0.007482137691345869
11.49,0.11380035542546382,-0.03421343671721741,0.8981082722844824,0.008209471014510404,0.0012494177467043685,-0.004573528038514483,0.9999550621814147,-0.005732920967368043,0.041153444005475624,-0.005800628242492885,-0.02315679057359794,0.005012370009423798,0.009047122607287886,0.009390051058828064,-0.04936655464394324,0.005293628227406089,0.02721472986324258,0.0016677525004027416,-0.007666492432022665
11.52,0.11364715457124114,-0.03301927079626537,0.8979586016820598,0.007874892833800759,0.0013257971403825943,-0.004440234676574296,0.999958255449104,-0.005451219433497739,0.03967244736271731,-0.005641819392797321,-0.022340348699724327,0.005062402576390689,0.008817127811961364,0.008980386103011995,-0.04825608133211645,0.005343119125745588,0.02690984722143952,0.0013352932167265408,-0.007801466778611044
11.55,0.11350132781528877,-0.03186881241685636,0.8978122874957521,0.007552420558566105,0.0014027510943017817,-0.004310462568332178,0.9999612058202663,-0.00518180784799736,0.038224764917879475,-0.005481525817365961,-0.02153305330397227,0.005102461360050065,0.008583083804229891,0.008594336149457149,-0.04628682518796623,0.005399856258458513,0.026327692596332497,0.0010161731979465571,-0.007929064157560006
11.58,0.11336257501524573,-0.030760273985916096,0.8976694895650457,0.007241791324247222,0.0014801380166559977,-0.004184271037197253,0.999963928112287,-0.004923977769229926,0.03683616015284672,-0.005319530124508075,-0.020743222565853255,0.005132946589354839,0.00834521189096912,0.008282105173808674,-0.04313282437670285,0.005410078935708995,0.025532204918608414,0.0005249331324819195,-0.008341820438500847
11.61,0.11323066925953712,-0.029690802244001804,0.897530333804571,0.0069426457688186866,0.0015577400957166043,-0.004061848004749436,0.9999664366899067,-0.004675514674798085,0.035542175396059784,-0.005157227739426519,-0.019977256527632183,0.005148694943945367,0.008094957363395822,0.007892991685123363,-0.04521623235891159,0.005413047345975919,0.02614054059435844,0.0005829752989114922,-0.00822782934700328
11.64,0.11310527380755404,-0.028662256821133988,0.8973948678496186,0.0066552576202206495,0.0016355822604601712,-0.003943143439448348,0.9999687415297008,-0.0044387248949346566,0.03418568842164915,-0.004994836321054409,-0.019193040227952343,0.005166183990571846,0.007848122566000705,0.007568339819750136,-0.04650214170495026,0.005396904857322582,0.026665064147259443,0.0004954110683144108,-0.008380192297064326
11.67,0.11298611593977212,-0.027675780497150436,0.8972631323713703,0.00637986243164962,0.0017136249686212526,-0.003828227596399701,0.9999708523343519,-0.004211674635223096,0.03279062422394271,-0.004832929192987197,-0.018393088024627316,0.005181045954145469,0.007596716676959909,0.007282158566189523,-0.04682428507650416,0.005388635711633505,0.02689085589063467,0.00039211111559467327,-0.00859709143980325
11.7,0.11287296418372088,-0.026731649667013004,0.8971351852097064,0.006116561239135648,0.0017918223233440544,-0.003717199594717694,0.9999727793687898,-0.0039932098931777255,0.03138589569898213,-0.004671270120306751,-0.017586362239980422,0.005192809390869592,0.007338803756554499,0.00702703809277061,-0.046623586409924034,0.005388048171815818,0.026898748948564588,0.0002947291079138381,-0.008754820640575645
11.73,0.11276561790253559,-0.025829671035092358,0.8970110942383183,0.005865357070745675,0.0018701312503074069,-0.0036101317180500204,0.999974533247981,-0.0037823987043039027,0.02998718808323578,-0.004509628680654009,-0.016779399871458052,0.005201650996397313,0.007076159238345659,0.0067954734073705225,-0.04611107207531173,0.005391938286375186,0.026759249229950655,0.00024269920049135862,-0.008854473551039632
11.76,0.11266389868175289,-0.024969371411031907,0.8968909311948473,0.005626186749966526,0.0019485291444794883,-0.003507069852835916,0.9999761245739195,-0.0035785345158286983,0.028603855958447097,-0.004347870530196379,-0.015976622165104676,0.00520893205907212,0.00681052501232819,0.006592144801365052,-0.04540928316333215,0.005398015799155331,0.02648017984694917,0.00021852143616030162,-0.008902088195211988
11.79,0.11256765349102166,-0.024150107987650705,0.896774767788933,0.005398924366539323,0.0020270059836237034,-0.0034080362483468745,0.9999775638239874,-0.003380770203702484,0.027241577464340725,-0.004185930051830006,-0.015182216741225961,0.005215487895796594,0.006543462396403514,0.006419105279359627,-0.04458636815967765,0.0054051825824421584,0.026116388092468412,0.00022287108547658363,-0.008909147275350193
11.82,0.11247675595813544,-0.023371129654528613,0.8966626737649025,0.005183405959181203,0.00210556457251205,-0.0033130347301731054,0.999978861127259,-0.003188197028858118,0.02590398640555715,-0.004023774574415547,-0.01439872515832439,0.005222173930947401,0.006276187996385216,0.006274989791583252,-0.043691399845344314,0.005412572717846231,0.025689898190664806,0.0002730013182841162,-0.008885433910489127
11.85,0.11239110476157142,-0.02263162112805835,0.8965547155729988,0.004979439441981219,0.0021842283097719913,-0.0032220550812503005,0.9999800261458165,-0.0029999473224105394,0.024593244378236307,-0.003861397392231799,-0.013628028364751913,0.005230363893845132,0.006009625036522026,0.0061622118603228415,-0.04275862741227332,0.005420816112571281,0.025223888254068072,0.00037161525565920783,-0.008844432315431305
11.88,0.1123106255806019,-0.02193073377623928,0.8964509566397014,0.004786815021329264,0.0022630423993404173,-0.003135079134887576,0.9999810679807235,-0.0028150809678952854,0.0233104854908669,-0.0036987729038026216,-0.012871312083537575,0.005241512358215041,0.005744292066605796,0.006082601202104243,-0.041816812575977025,0.005431818234704622,0.024733056804970843,0.0005180885014937076,-0.008786623239082303
11.91,0.11223527259513763,-0.021267611504933434,0.8963514589215391,0.004605311815300553,0.0023420735527693447,-0.0030520810157274388,0.9999819951359278,-0.0026326029782542774,0.02205598110122224,-0.0035358183427654255,-0.012129320433805614,0.005257055290204613,0.0054806932140797305,0.006043856881113641,-0.04088550432935367,0.005440491342310061,0.024247198184237817,0.0006993084848261333,-0.008717354126597243
11.94,0.11216503532310321,-0.020641408327774176,0.8962562782779406,0.004434711228546083,0.0024214040516065114,-0.0029730296068751962,0.9999828154691934,-0.0024512872855037364,0.020829416030089185,-0.003372603624116589,-0.011401904101012206,0.00527803462307437,0.00521917260022943,0.006041555667081866,-0.03998606627225998,0.0054549227548550405,0.02375854213519446,0.0009553616958370981,-0.00864652221375728
11.97,0.11209993460660866,-0.02005130761429719,0.8961654717736397,0.004274793482850392,0.002501149829537047,-0.0028978929289651704,0.9999835361678618,-0.0022700406174203506,0.019629834033213563,-0.0032089559573521545,-0.010689147832939266,0.005306695480614658,0.004959776991449277,0.006083881620945419,-0.039131390416120126,0.0054709618458872455,0.023300221810707455,0.001264102313328408,-0.008575675740798872
12.0,0.11204002995863084,-0.019496533666818444,0.8960790940017028,0.00412535250923913,0.0025814504676464284,-0.002826638931502471,0.9999841637208604,-0.002087524179366942,0.018455892330266878,-0.0030448271199972014,-0.009990141088015051,0.0053446186056489405,0.004702506694543853,0.006172118365995516,-0.03834043325124403,0.005491492119936936,0.02285965050984906,0.0016431966013001897,-0.008506219818722016
12.03,0.11198542070859108,-0.018976368785766813,0.8959971997288354,0.003986190289624012,0.0026624771606839847,-0.002759236086007139,0.999984703942298,-0.0019023606024708476,0.017305679301359584,-0.002880082376213004,-0.009304351695210291,0.005393914325488518,0.004447320092432658,0.0063120293235030545,-0.03762213152635763,0.005516684565291641,0.022478258336258605,0.0020930929815605737,-0.008441422596435544
12.06,0.1119362512230365,-0.01849016130992064,0.8959198441608369,0.0038571355027551685,0.002744432883327268,-0.0026956549188913866,0.9999851619091258,-0.0017129996929060678,0.016177015359737493,-0.002714581805563471,-0.008630003837762492,0.005456706939836359,0.004194077464820091,0.006507581652918759,-0.03699399062449338,0.005546905604876251,0.022150911798865636,0.0026255447178584745,-0.008389197154168748
12.09,0.11189271447506102,-0.018037341367338013,0.895847083319038,0.0037380412044912712,0.0028275577030952193,-0.0026358715618204688,0.999985541968732,-0.0015177722415800024,0.01506719565173857,-0.0025481746254918964,-0.00796547632032041,0.005535473268380693,0.003942401650056109,0.006762319428304409,-0.03647248129364744,0.005588789506090208,0.021876979320635925,0.003265959137586094,-0.008357312700644215
12.12,0.11185505527802443,-0.017617435735712856,0.8957789800605873,0.0036287845529751448,0.0029121402263284244,-0.0025798712208898655,0.9999858477130833,-0.0013149026660237032,0.013973021154513234,-0.002380510926190644,-0.007309167202278332,0.005633452081391945,0.0036916823293513088,0.007089844166603854,-0.036071238156931695,0.005633458414648906,0.021695220415397287,0.0039784698731963886,-0.008339174147369732
12.15,0.11182358250599068,-0.01723008008718563,0.8957155960876894,0.0035292842221876027,0.0029985014068824403,-0.0025276453361976472,0.9999860819787675,-0.0011022073775594568,0.012890883943364684,-0.002211507169681632,-0.006658310859222671,0.005752806324262403,0.0034415070060557617,0.007492284482657041,-0.03581090816501731,0.0056902291507441305,0.02161690092948554,0.0048150181301593875,-0.008338846896109864
12.18,0.11179867105030818,-0.016875037617781308,0.8956570003252492,0.0034395055208840796,0.0030870179156014576,-0.0024791933551775816,0.9999862467666584,-0.0008774388717438567,0.011816556711288033,-0.0020408002840927204,-0.006009803686182857,0.005897256999540923,0.003191341457031074,0.007978297243328214,-0.03571639327750087,0.0057569659500753545,0.02164316169105618,0.005775713195063759,-0.00837233068103238
12.21,0.11178076957617465,-0.01655222147011053,0.8956032668988568,0.003359460862067892,0.003178122217120664,-0.0024345299537265807,0.999986343219643,-0.0006380899345675898,0.010745064904561761,-0.00186809133215942,-0.005360508787808162,0.006070528324766025,0.002940171559287874,0.00855939308230802,-0.03581114295478005,0.005839213323954873,0.021816071439554108,0.0068796773776185205,-0.008439655447432415
12.24,0.11177041089496258,-0.016261715904554268,0.8955544799873454,0.0032892287159186776,0.0032723111380688766,-0.002393685106773271,0.9999863715200721,-0.00038130813244063454,0.009670730620760026,-0.001692914936438616,-0.004706026528356888,0.006276918622174941,0.002686981853918988,0.009243520525162197,-0.0361321913166035,0.005936727793568686,0.022142308363847008,0.008147050809412804,-0.008547083551603052
12.27,0.11176821904286552,-0.01600380965588205,0.8955107333526111,0.0032289566138703745,0.0033701549339614123,-0.0023567069048327227,0.9999863308203125,-0.00010400252427633682,0.008586764869301116,-0.001514813084889934,-0.004041757221780189,0.0065213302120573306,0.0024305693970693553,0.010050354132147277,-0.03671779329739011,0.0060458383773438484,0.02266502029680062,0.00957295088976906,-0.0087063820476585
12.3,0.11177492688536876,-0.015779030425202744,0.8954721266500895,0.0031788805357988695,0.003472295063854698,-0.002323666949628129,0.9999862191337618,0.0001975081097196304,0.007485231068177953,-0.0013334379248787572,-0.003361806478462037,0.006808518686949279,0.0021693780166399,0.010987810798434694,-0.037619192197771545,0.006173619963083077,0.023412582718865593,0.011205253528196124,-0.008931762135924615
12.33,0.11179138314166853,-0.015588191087985571,0.8954387713268895,0.0031393376923427377,0.0035794657359241927,-0.002294666753320652,0.9999860331466585,0.0005271424270251886,0.006356655295444353,-0.0011482293269114183,-0.002659428904680661,0.007144676331742994,0.0019014251580000516,0.012071106712387092,-0.03889470840811082,0.006321166269540157,0.02443129970999358,0.01306088318053611,-0.009236419735628942
12.36,0.11181856591079317,-0.015432442280588335,0.8954107909492615,0.0031107873453204778,0.003692501494805202,-0.0022698437592899687,0.9999857680207811,0.0008892756134022891,0.005189814029464097,-0.0009585943477693923,-0.0019264898977972124,0.007536502908835396,0.0016243324404250446,0.013307693012372113,-0.04063101433553329,0.006492741377394751,0.0257831078271078,0.015175795715641982,-0.009630166878698887
12.39,0.11185758909882672,-0.015313350510716452,0.8953883241375965,0.003093838684194934,0.0038123533555509195,-0.0022493758418020036,0.9999854171098751,0.0012885064026662847,0.003970883554259632,-0.0007638121130183204,-0.0011529967440573133,0.007991776772179954,0.0013354275412074655,0.014691008426009233,-0.04292006488233224,0.006687967533820505,0.027533965777856828,0.017579319480688582,-0.010155496393177366
12.42,0.11190969616445981,-0.01523298096582831,0.895371523212938,0.003089280449492725,0.0039401019996873135,-0.0022335005575461813,0.9999849715959714,0.0017292366846589275,0.0026832815779645022,-0.0005631730934675748,-0.00032697778683557195,0.008519156159153433,0.001030762624293171,0.01616451457785395,-0.04589466043956847,0.006907604038295823,0.029758255666669342,0.02032789869162599,-0.01084113504572759
12.45,0.11197620868825692,-0.015194016932893836,0.895360553767837,0.003098114382122122,0.004076983153420267,-0.002222528174630248,0.9999844200107094,0.002214172107123988,0.001306441726131222,-0.0003559449767411891,0.0005657698304525401,0.009128993181566167,0.0007055285606283233,0.017521296585327306,-0.049743744469242346,0.007161481678044979,0.03256803926724494,0.02349962812161266,-0.011743570476192566
12.48,0.1120583393967844,-0.015199929248674205,0.8953556029489425,0.0031216055984812892,0.004224422690312156,-0.002216867259028897,0.9999837475334171,0.0027398110020987816,-0.00018587063344523104,-0.0001411005215438841,0.0015428110587734363,0.00983398200447551,0.0003532214378627427,0.018145882569207572,-0.05472010744167122,0.0074515602405123005,0.036066144807318956,0.027228889162110193,-0.012951578075588888
12.51,0.11215663709387112,-0.015255201615395893,0.895356883274248,0.0031613287818356424,0.004384097135920367,-0.0022170647172743015,0.9999829350127307,0.003284187492662993,-0.00182747388649533,8.24462909088954e-05,0.0026247954265299907,0.010650848552946693,-3.532596102475273e-05,0.016241340993037312,-0.06125753281337132,0.007792809298361902,0.040414341774575924,0.03183789985166641,-0.014585555334139855
12.54,0.11226936754792152,-0.015365714231332093,0.8953646569040771,0.0032192410019126964,0.0045580786889577235,-0.0022238599345124335,0.9999819572637441,0.0037714276957708168,-0.0036651999078218126,0.0003162305645866638,0.003837225709633964,0.011605985652790005,-0.0004728926095583399,0.006706161726357962,-0.07004594500030825,0.008233899882776008,0.04577417912188064,0.03811660837900632,-0.016814129397192623
12.57,0.11238791942760902,-0.015539344816910274,0.8953793184928209,0.0032977547648120158,0.004749190781439205,-0.0022382599597177994,0.9999807799116868,0.003972612536500324,-0.0057665782939176,0.0005632475540788963,0.005210451130502698,0.012749483905804106,-0.0009773165156669796,-0.0248724065671162,-0.08238831047676565,0.008895658775770698,0.05239395880084974,0.04824880679763055,-0.019545460967551165
12.6,0.11248382843877697,-0.015787083324219322,0.8954016290035797,0.003399852018706008,0.004961990416392539,-0.002261495535291067,0.9999793524344902,0.0032264403313595254,-0.008238227645105392,0.0008301173095956084,0.006782269951879074,0.014196948083256921,-0.0015636803961006731,-0.11834687717665204,-0.10082465475854346,0.008825035466687225,0.06027475195183474,0.06399238513714067,-0.02339433526483159
12.63,0.1124728918766169,-0.016125145124316443,0.8954322381835247,0.0035290850117519652,0.005203560151876703,-0.00229529487746292,0.9999775998201915,-0.0003239659947997754,-0.011262967337502736,0.0010948683625563362,0.008590512539916972,0.01611671961719933,-0.002265510449239665,-0.33457315944369803,-0.12905833720613602,-0.08914522879939302,0.07111905906715366,-0.21543077513334907,-0.028534204471319963
