Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21181216862810476,-0.03963870194523873,1.1079744034097414,0.21093420353775358,0.09052233948366284,0.21181918502199168,-0.1250590814259015,0.21214499059898928,0.1105233383869965,-0.00019326874541894523,7.614758742778553e-05,-0.00039240416410415773,-2.1629855773410644e-05,0.9999999198763302,0.21202415629326898,-0.11048871667511367,-0.0007605073242520077,0.0011244643540350378,-5.696145482010231e-05,0.0011095292433773365,0.9999987506393034
0.21182882097264324,-0.038171241919573204,1.1078452863000396,0.21100827123662136,0.09052301893307452,0.21182838289701766,-0.12425150745465043,0.2121449666753571,0.1105231228981312,-0.00019479411581227457,7.633924636419577e-05,-0.00039236756012951966,-2.0753826498597344e-05,0.999999919894645,0.2120240393177883,-0.1104888631699358,-0.0007612303289198513,0.0011245416797722582,-5.690960335726848e-05,0.0011098288459184286,0.9999987502228395
0.211847960646346,-0.0367594201424019,1.1077178425458,0.21106734429296128,0.09147471307607223,0.2118412482916511,-0.12357742296898204,0.21214494360746303,0.11052291827389753,-0.00019620228691956398,7.651771942925231e-05,-0.00039233232204917813,-1.9946818233087796e-05,0.9999999199112531,0.21202393113533913,-0.11048900135298513,-0.0007619018467588529,0.00112461392032684,-5.6860839367740814e-05,0.0011101069865615434,0.9999987498356455
0.2118694727031886,-0.03540420532237833,1.1075922512889254,0.2111220717721349,0.09243394974173957,0.2118539822035613,-0.12298005419104098,0.21214491920259287,0.11052272255475759,-0.000197509211955188,7.668494497671911e-05,-0.0003922982701606905,-1.919796395388029e-05,0.9999999199264594,0.21202382852207952,-0.11048913254445197,-0.0007625310358542886,0.0011246816383802796,-5.681462241481347e-05,0.00111036619393522,0.9999987494743315
0.21189327721955295,-0.034106190385343134,1.1074686686117576,0.2111750570516735,0.09328701943324587,0.2118658313170972,-0.12243466065438639,0.2121448954062785,0.11052253712493278,-0.0001987150567270557,7.68403884458563e-05,-0.00039226566115109685,-1.8508663674627495e-05,0.9999999199403147,0.21202373322981055,-0.11048925622122883,-0.0007631156149090351,0.0011247447680712943,-5.6771196747663296e-05,0.0011106063284680157,0.9999987491391285
0.21191931928256197,-0.03286531656194613,1.1073472509968085,0.21122625337489986,0.09405522088255118,0.21187655379907874,-0.12193075976291742,0.21214487284871308,0.11052236235551408,-0.0001998242774634701,7.698425593262456e-05,-0.00039223464951071055,-1.7876722988269753e-05,0.9999999199529105,0.21202364549568786,-0.110489372433719,-0.0007636567540403733,0.0011248034885554116,-5.673062110346797e-05,0.0011108283123102444,0.9999987488288222
0.21194756775865006,-0.03168110238236508,1.1072281548103637,0.21127530660974778,0.09475296844626496,0.21188607561543515,-0.12146181860864548,0.2121448518688357,0.11052219833753993,-0.00020084186771300583,7.711689242945423e-05,-0.00039220533914791295,-1.729945341800993e-05,0.99999991996434,0.2120235652446092,-0.11048948134800203,-0.0007641561683429943,0.0011248579733558561,-5.669288801237478e-05,0.0011110330061803227,0.9999987485422749
0.21197801573620995,-0.03055278104886065,1.1071115307713253,0.21132174031155054,0.09539058563062817,0.21189423744700142,-0.12102351972255335,0.21214483261921488,0.1105220449749764,-0.00020177320328119974,7.723876361894878e-05,-0.0003921777782401875,-1.6773759177775505e-05,0.9999999199746994,0.2120234922023036,-0.1104895831838645,-0.0007646159428798122,0.0011249084154771236,-5.665793248174026e-05,0.001111221325142051,0.999998748278268
0.2120106825206843,-0.029479391957306623,1.1069975212845682,0.2113651225883576,0.09597630826327005,0.21190087659800785,-0.12061237337110499,0.2121448151550413,0.11052190204360976,-0.00020262370673666819,7.735038292021523e-05,-0.00039215197684838775,-1.629647671793075e-05,0.9999999199840822,0.21202342600466215,-0.11048967820760301,-0.0007650383190030557,0.001124955007972727,-5.6625655950346477e-05,0.0011113941533284512,0.9999987480356172
0.21204561584420084,-0.02845984656232814,1.1068862583496366,0.21140503948341102,0.09651633078470134,0.21190572369906419,-0.12022597488206792,0.21214479948066758,0.11052176925083176,-0.00020339869132787736,7.745229515759744e-05,-0.00039212792314927017,-1.5864425032603066e-05,0.999999919992574,0.2120233662536648,-0.11048976668963599,-0.0007654255037422703,0.0011249979390404714,-5.659594596042516e-05,0.001111552338592628,0.9999987478131835
0.2120828944242881,-0.027492978014368008,1.106777861202993,0.2114410962618377,0.09701600048860347,0.21190853113439997,-0.1198620616093335,0.21214478555527613,0.110521646254781,-0.00020410327890457713,7.754505516616865e-05,-0.00039210558584176953,-1.547449162476179e-05,0.9999999200002542,0.21202331253135168,-0.11048984890416055,-0.000765779669941874,0.0011250373958400788,-5.656867896877499e-05,0.0011116967093986838,0.9999987476098505
0.2121226307562238,-0.026577579948333378,1.1066724361822875,0.21147298918327195,0.09747980504848955,0.21190905916392566,-0.11951873628392672,0.21214477331659107,0.11052153267768795,-0.00020474237620818347,7.762921705850485e-05,-0.000392084920243194,-1.5123671782887853e-05,0.9999999200071944,0.2120232644220746,-0.11048992512860466,-0.0007661029171519562,0.0011250735612020198,-5.654372682374757e-05,0.0011118280613149826,0.9999987474245412
0.21216497347031538,-0.025712439077738358,1.1065700778343792,0.2115001272894895,0.0979114046124892,0.21190680464092249,-0.1191944273838336,0.21214476268205806,0.11052142811684114,-0.0002053206475311209,7.770532578517191e-05,-0.00039206587306142083,-1.4809090207533607e-05,0.9999999200134593,0.21202322151602623,-0.11048999564256397,-0.0007663972627488941,0.0011251066134991066,-5.6520961070205055e-05,0.0011119471604310058,0.9999987472562164
0.2122101129718538,-0.024896360307358187,1.106470865295071,0.21152218795252947,0.0983141588660088,0.2119014851023114,-0.11888759761417132,0.21214475356170825,0.11052133215847149,-0.00020584247537973333,7.777390817980054e-05,-0.0003920483846245785,-1.4528033389561341e-05,0.9999999200191069,0.2120231834201852,-0.11049006071981746,-0.0007666646046098902,0.0011251367210798025,-5.650025490535238e-05,0.00111205472070675,0.9999987471039046
0.21225828383621806,-0.024128189409692434,1.1063748669876932,0.21153866823791714,0.0986909755770321,0.21189261980229518,-0.11859688460445598,0.2121447458502614,0.11052124438655701,-0.00020631200893353463,7.783547973017357e-05,-0.00039203238894079716,-1.427790515097619e-05,0.9999999200241898,0.21202314975478148,-0.11049012062562968,-0.0007669067732848367,0.0011251640590291228,-5.648148245343333e-05,0.0011121514773996353,0.9999987469666022
0.21230977030219408,-0.02340683264591319,1.1062821380939725,0.21154904310304842,0.09904452378202425,0.21187972083790962,-0.11832096991021779,0.2121447394471183,0.11052116438239741,-0.0002067331170486908,7.789052947673893e-05,-0.00039201781950207344,-1.4056289908880631e-05,0.9999999200287548,0.21202312016438396,-0.11049017562194205,-0.0007671254648354137,0.001125188787219441,-5.6464524155508914e-05,0.0011122380933919229,0.9999987468434022
0.21236491125111936,-0.022731275076324935,1.106192721981456,0.21155275860238357,0.09937727544431799,0.21186223693086215,-0.11805856700487842,0.21214473424222316,0.11052109173254258,-0.00020710942828543188,7.793952674540818e-05,-0.0003920046065478893,-1.386091045258848e-05,0.999999920032844,0.21202309430905508,-0.11049022596294962,-0.0007673223024691894,0.001125211067134342,-5.644926317540998e-05,0.0011123152324164854,0.9999987467333944
0.21242410639233142,-0.022100597673503752,1.1061066502430854,0.2115491471437797,0.09969164450355349,0.21183952283141952,-0.11780834560762384,0.21214473013453622,0.11052102603427255,-0.00020744432460453877,7.798291829843503e-05,-0.0003919926822976516,-1.3689634872076862e-05,0.9999999200364947,0.21202307187591835,-0.11049027189100108,-0.0007674987819769469,0.0011252310512649304,-5.643559028725393e-05,0.0011123835163966212,0.9999987466357237
0.21248782329947916,-0.021513995687492033,1.1060239422091702,0.2115374909792832,0.09999002581954158,0.21181089209212992,-0.11756888870455853,0.21214472701909348,0.11052096689475675,-0.00020774095872613807,7.802112763766784e-05,-0.0003919819768038491,-1.3540475381889499e-05,0.9999999200397417,0.2120230525687768,-0.11049031364064653,-0.0007676563284773619,0.0011252488907469507,-5.64233989264553e-05,0.001112443554639584,0.9999987465495505
0.2125566047724301,-0.020970797496547525,1.105944608953714,0.21151702766363875,0.10027515188309921,0.21177561905366238,-0.11733839807315055,0.21214472479456578,0.11052091393432589,-0.0002080022782589147,7.805455809511142e-05,-0.0003919724215762716,-1.3411566455705681e-05,0.9999999200426154,0.2120230361124679,-0.1104903514364863,-0.0007677962831916657,0.0011252647342700644,-5.6412588396074466e-05,0.0011124959425449056,0.9999987464740523
0.2126310784692721,-0.020470485850655994,1.105868647112076,0.21148670835574013,0.10054917551532863,0.21173262509221397,-0.11711558263990578,0.21214472336762227,0.11052086678557664,-0.0002082310024831835,7.808358587867358e-05,-0.00039196395169184995,-1.3301189540425054e-05,0.9999999200451434,0.21202302225317468,-0.1104903854947501,-0.0007679198739672377,0.0011252787170379207,-5.640306546281039e-05,0.0011125412169042676,0.9999987464084865
0.21271196740366333,-0.020012721832394782,1.1057960435670142,0.21144567440667542,0.10081544649952325,0.21168111469555917,-0.11689803312886804,0.2121447226436025,0.11052082510062576,-0.0002084296851312395,7.810857343438211e-05,-0.00039195650293466597,-1.3207708456811254e-05,0.9999999200473506,0.21202301075281818,-0.11049041601623619,-0.0007680282738200955,0.001125290979241557,-5.6394740994192596e-05,0.0011125799348777564,0.9999987463520813
0.21280010045133085,-0.01959737425309419,1.1057267727908917,0.21139257773195302,0.10107674092167432,0.21161973896511294,-0.11668377208853731,0.2121447225339514,0.11052078854597396,-0.00020860069206495024,7.812986075434952e-05,-0.0003919500116861365,-1.3129612358969285e-05,0.9999999200492603,0.2120230013912706,-0.11049044319213451,-0.0007681225815997644,0.0011253016543735616,-5.638752952238347e-05,0.0011126126186840333,0.9999987463041113
0.2128964266868288,-0.019224552232811016,1.1056607994093797,0.21132621967792445,0.10133696271292346,0.21154730375038755,-0.11646987078642342,0.21214472295620057,0.11052075680507939,-0.00020874623952486793,7.814777255321305e-05,-0.00039194441855670007,-1.306546921146292e-05,0.999999920050893,0.21202299396523616,-0.11049046720073828,-0.000768203823045252,0.0011253108719810605,-5.638135241896389e-05,0.0011126397773737063,0.9999987462638694
0.21300202941353613,-0.018894648386448692,1.1055980754951917,0.2112450008706754,0.10160035291655065,0.21146223395419997,-0.11625296181449918,0.21214472382817445,0.11052072957713809,-0.00020886838779465844,7.816261619807995e-05,-0.0003919396649203999,-1.301393870492545e-05,0.9999999200522681,0.21202298828247967,-0.11049048820830484,-0.0007682729687725903,0.0011253187574839273,-5.637613408303269e-05,0.001112661900387879,0.9999987462306748
0.2131181450011003,-0.018608387905546232,1.1055385362050834,0.2111473024441749,0.1018717292628796,0.21136287205092275,-0.11602930518396751,0.21214472507552787,0.1105207065777029,-0.00020896906759675093,7.817468564321764e-05,-0.0003919356948563388,-1.297375100879964e-05,0.9999999200534029,0.21202298416535206,-0.11049050636663331,-0.0007683309246727388,0.001125325430560731,-5.6371803584234446e-05,0.001112679453603161,0.9999987462038785
0.21324618098051978,-0.018366890641985975,1.1054821009528457,0.21103123301618054,0.10215677566196324,0.21124724662640235,-0.11579411789876888,0.21214472662354214,0.11052068753909326,-0.00020905011054672684,7.818426779113207e-05,-0.00039193245410969717,-1.2943674529440993e-05,0.9999999200543135,0.2120229814435644,-0.11049052181110608,-0.0007683785620575395,0.0011253310109170524,-5.6368293242485964e-05,0.0011126929053428027,0.9999987461828291
0.21338773771042463,-0.01817174344509214,1.1054286703573177,0.2108948944952295,0.10246342902132882,0.21111331558770893,-0.11554082512061112,0.21214472840073606,0.11052067220714773,-0.00020911325627755162,7.819164190842539e-05,-0.00039192989033911803,-1.2922516465408347e-05,0.9999999200550155,0.21202297995373465,-0.11049053466116958,-0.00076841670975282,0.0011253356122733573,-5.6365538561770484e-05,0.0011127027023670457,0.9999987461669052
0.21354462986248754,-0.018025103373936608,1.1053781234749704,0.21073632452359142,0.10279966691845337,0.21095891008488496,-0.11526244090580488,0.21214473033393627,0.11052066033879664,-0.00020916018529176794,7.819708570342589e-05,-0.00039192795206508376,-1.2909090967233667e-05,0.999999920055523,0.21202297953268887,-0.11049054501845496,-0.0007684461732753167,0.0011253393436866036,-5.6363476773017234e-05,0.0011127092795215092,0.9999987461555039
0.2137189066683687,-0.01792980737814427,1.1053303088318474,0.21055403040629458,0.1031764629697799,0.21078218540475577,-0.11494904788241864,0.21214473234927833,0.11052065170426124,-0.00020919253770325386,7.820088094044223e-05,-0.0003919265876506122,-1.2902203107856645e-05,0.9999999200558497,0.21202298001489492,-0.1104905529596768,-0.0007684677416286284,0.0011253423092171832,-5.636204548511591e-05,0.0011127130513448446,0.9999987461480504
0.21391286101348064,-0.017889518625995048,1.1052850288787877,0.21034888511110578,0.10360594945876828,0.21058322962295756,-0.11459032181877464,0.2121447343643023,0.11052064607652577,-0.0002092119621952132,7.820331943101199e-05,-0.00039192574460359964,-1.2900607514773688e-05,0.99999992005601,0.21202298122034652,-0.11049055853937016,-0.000768482213909516,0.0011253446039741339,-5.636118138792425e-05,0.0011127144087915838,0.9999987461440062
0.21412899478359962,-0.017908923762288496,1.1052420135028649,0.2101274155709766,0.10410626295972923,0.210367833977872,-0.11416941905555002,0.2121447362874237,0.11052064322454735,-0.00020922017319270625,7.820471178548907e-05,-0.00039192536768046246,-1.2902973966225146e-05,0.9999999200560183,0.2120229829448929,-0.11049056178632394,-0.0007684904269115722,0.0011253463099290195,-5.636081772293248e-05,0.0011127137009008187,0.9999987461428946
0.2143698672616741,-0.017993965064096652,1.1052008404063571,0.2099145988549463,0.10469927561574985,0.21015923342975024,-0.11366833871899674,0.2121447380156126,0.11052064289385778,-0.00020921900537058946,7.820538977358589e-05,-0.0003919253968839323,-1.2907874924017615e-05,0.9999999200558907,0.21202298494138327,-0.11049056270979701,-0.0007684932826907687,0.0011253474801417053,-5.636088142707442e-05,0.0011127111737342145,0.9999987461443861
0.21463759163546534,-0.018152195703425814,1.1051607334552653,0.2097855183056375,0.10541840026395216,0.2100308265281831,-0.11306148367622504,0.21214473944869983,0.11052064474210745,-0.00020921052014023778,7.820568851664008e-05,-0.0003919257632166604,-1.2913844799703267e-05,0.9999999200556466,0.21202298688766008,-0.11049056134844495,-0.0007684917953553888,0.0011253480940148905,-5.636128764651267e-05,0.0011127068081380788,0.9999987461485301
0.21493234281933055,-0.018393235176393994,1.1051200224376163,0.20995745199552399,0.10631789217719301,0.21019952152408575,-0.11231873419665382,0.21214474056603322,0.11052064815643216,-0.0002091970236920565,7.820584668209297e-05,-0.00039192638074142663,-1.2919802118512313e-05,0.9999999200553152,0.21202298832849048,-0.11049055794244783,-0.0007684870330125493,0.0011253479138487491,-5.636193022600922e-05,0.001112699753219478,0.9999987461565466
0.21524807286938602,-0.018729481626601423,1.105074628909821,0.21103966583428985,0.10749864896918805,0.21128738258609248,-0.11140885098234081,0.2121447417339264,0.11052065158911738,-0.00020918001539772801,7.820557646276763e-05,-0.0003919271080211172,-1.2926803895289423e-05,0.9999999200549609,0.212022988548687,-0.11049055362154281,-0.0007684788658331443,0.0011253459808407227,-5.6362641491538275e-05,0.0011126863997547717,0.9999987461735401
0.215560525726932,-0.019177231133539554,1.105012933475984,0.21438821910752504,0.1091433739929589,0.2147210201190813,-0.11032778853396366,0.21214474456007598,0.11052065067171538,-0.00020914965921982331,7.82030948558035e-05,-0.0003919277395992562,-1.2943212115940194e-05,0.9999999200546952,0.21202298614706847,-0.11049055251697307,-0.0007684539466832896,0.0011253394610767427,-5.63631830469938e-05,0.0011126548462176856,0.9999987462159553
