Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.17221491788831852,-0.023226013659017827,1.102770957885787,0.17216693274056918,-0.02323104876744362,0.1161460122364745,0.09298800773247268,0.2205624851940902,-0.12361460884309847,0.1121422554393546,0.11056721419978084,-0.00025592176355995755,7.464477080441135e-05,-3.721533880359982e-05,-2.7184550166109575e-05,0.9999999961520888,0.21223054566806432,-0.11028303478564802,-0.00019615381811390054,0.00027108017412665384,-0.0024709825724446377,0.00025577640983305946,0.9999968776646728
0.17238032838755013,-0.02361659745937076,1.1027738820881625,0.17233401057798564,-0.02362112733500574,0.11626994856547103,0.09271129920212637,0.22062257143568226,-0.12380398569831533,0.11214216460334248,0.11056715591278464,-0.00025618270217928063,7.460201941799744e-05,-3.71704735908375e-05,-2.733249151734347e-05,0.999999996152915,0.21223051222344025,-0.11028310120656849,-0.00019641894521604808,0.0002710612630084946,-0.002470951688267803,0.00025564841862394093,0.9999968777788422
0.1725457170517907,-0.024007176510910826,1.1027765919176855,0.17250101713376131,-0.024011224951360186,0.11639434633713636,0.09243357327324805,0.22068222640906332,-0.12399245874955701,0.11214207328313977,0.11056709784188024,-0.00025644275906129554,7.455955519403014e-05,-3.71254358357469e-05,-2.7478920185578326e-05,0.9999999961537421,0.21223047832110992,-0.11028316742516972,-0.00019668350368698406,0.00027104254876073703,-0.002470920669692607,0.0002555218908680711,0.9999968778928986
0.17271108487235762,-0.02439775185993023,1.1027791010838388,0.17266795271060217,-0.024401332478179532,0.11651919680106088,0.09215482425313208,0.22074143947948324,-0.12418003614261866,0.11214198149264398,0.11056703997929701,-0.00025670196053168004,7.451738155733799e-05,-3.708023071919768e-05,-2.7623838785984767e-05,0.9999999961545702,0.21223044397240262,-0.11028323344655575,-0.00019694751652866993,0.00027102403089782534,-0.0024708895204649515,0.00025539681284758185,0.999996878006837
0.17287643258883406,-0.024788324343641605,1.1027814224445212,0.17283480246615207,-0.024791435501255222,0.11664449286634837,0.09187506123432418,0.220800204528236,-0.12436671275058049,0.11214188924145756,0.11056698231824365,-0.0002569603355424138,7.447550021269872e-05,-3.703486188083397e-05,-2.7767255465701792e-05,0.9999999961553995,0.21223040918728242,-0.11028329927664456,-0.0001972110107956171,0.0002710057089859087,-0.002470858243514155,0.00025527316973675306,0.9999968781206547
0.17304176066178686,-0.025178894612293577,1.1027835683305875,0.17300157952357395,-0.025181569027368986,0.11677023686985494,0.09159426282742333,0.22085853707112563,-0.1245525073547651,0.1121417965376182,0.11056692485161491,-0.00025721791390520554,7.443391174830004e-05,-3.698933245735502e-05,-2.7909182078359192e-05,0.9999999961562301,0.2122303739749186,-0.1102833649220387,-0.00019747401454722757,0.0002709875821426868,-0.0024708268414061893,0.0002551509437768343,0.9999968782343506
0.1732070692845043,-0.02556946321249945,1.1027855496931018,0.17316829096273217,-0.025571705014769165,0.1168964094306436,0.09131244522130696,0.22091641135807008,-0.12473740912476118,0.11214170339838389,0.1105668675718143,-0.00025747471490725204,7.439261956764127e-05,-3.6943649201192806e-05,-2.80496217073751e-05,0.9999999961570621,0.21223033834686986,-0.11028343038571016,-0.00019773654136123753,0.000270969648944286,-0.002470795318587693,0.0002550301174770693,0.9999968783479191
0.1733723586883418,-0.02596003060726677,1.102787377022717,0.17333493485814783,-0.025961845314292308,0.11702301629531027,0.09102959224930524,0.22097383417091734,-0.12492143169840858,0.11214160983124934,0.11056681047491766,-0.00025773076267975037,7.435162478096276e-05,-3.689781532608216e-05,-2.8188583228195474e-05,0.9999999961578957,0.21223030231160264,-0.11028349567138536,-0.00019799861388390683,0.00027095190913204993,-0.0024707636778025913,0.00025491067817916523,0.999996878461357
0.17353762906453296,-0.026350597048148783,1.102789059638227,0.17350149070715182,-0.0263520197262877,0.11715005965787356,0.09074572320679189,0.2210308226529644,-0.1251045639023416,0.11214151584466486,0.11056675355470635,-0.00025798608243128573,7.431092806461123e-05,-3.6851834312142054e-05,-2.8326077837441658e-05,0.999999996158731,0.21223026587793842,-0.11028356078452255,-0.00019826025532078406,0.0002709343618164661,-0.00247073192176494,0.0002547926089165821,0.999996878574663
0.17370288037096715,-0.02674116304312587,1.1027906072923823,0.17366799034002434,-0.026742188965664503,0.11727753012688562,0.09046080851707722,0.22108735546967587,-0.12528682501018656,0.11214142145577363,0.11056669680610558,-0.0002582406870778181,7.42705314661714e-05,-3.680571341516571e-05,-2.8462111993963677e-05,0.9999999961595681,0.21223022905599265,-0.11028362572484893,-0.00019852147098813056,0.000270917004528464,-0.0024707000550967285,0.0002546758887882076,0.9999968786878319
0.17386811268731533,-0.027131728796578644,1.1027920284422383,0.17383442961270734,-0.027132373073369798,0.11740543184636058,0.09017485856498077,0.22114344470104808,-0.1254682133861534,0.11214132667113808,0.1105666402245481,-0.0002584946009983463,7.423043566265511e-05,-3.675945537614114e-05,-2.859669632369428e-05,0.9999999961604071,0.21223019185407838,-0.1102836904972365,-0.0001987822844192605,0.0002708998370802208,-0.002470668080204628,0.0002545605046608311,0.9999968788008619
0.17403332617012687,-0.027522294532248488,1.1027933304222883,0.17400079603984858,-0.027522569682471555,0.11753376215150159,0.0898878704527512,0.22119908679558853,-0.12564872098992283,0.1121412315010221,0.11056658380481733,-0.0002587478434665502,7.419064166892162e-05,-3.671306461246534e-05,-2.8729840307670142e-05,0.9999999961612482,0.21223015428087905,-0.11028375510514933,-0.00019904271163039,0.00027088285829364776,-0.002470636000244513,0.00025444643985758386,0.99999687891375
0.17419852093266885,-0.027912860404277793,1.1027945207640037,0.1741670955707792,-0.02791275842891126,0.11766253755838417,0.08959983952705308,0.22125429533956253,-0.12582836358889996,0.11214113595595984,0.11056652754384089,-0.00025900043053420085,7.415114994798212e-05,-3.666654583972737e-05,-2.8861554535043868e-05,0.9999999961620913,0.21223011634454003,-0.11028381954934122,-0.0001993027641118139,0.0002708660665571947,-0.0024706038185528362,0.0002543336768806647,0.9999968790264933
0.17436369705629198,-0.028303426423571382,1.1027956063556257,0.17433333631194944,-0.028302976690790734,0.11779174268347857,0.08931077206490315,0.22130906812017886,-0.12600713093266175,0.11214104004386793,0.110566471435844,-0.0002592523840570793,7.411195973541436e-05,-3.6619902482715474e-05,-2.899185458161248e-05,0.9999999961629366,0.2122300780529687,-0.11028388383460502,-0.00019956246081387352,0.00027084946014797016,-0.0024705715376221113,0.00025422219491908854,0.9999968791390919
0.1745288547124706,-0.028693992806330452,1.1027965941700641,0.17449952488014708,-0.028693202809600138,0.11792138400966848,0.08902065280741779,0.22136340593145287,-0.1261850365378748,0.11214094377997028,0.11056641547903771,-0.0002595037117310295,7.407307345827807e-05,-3.657314128169079e-05,-2.9120743941798422e-05,0.999999996163784,0.21223003941528168,-0.11028394795850588,-0.00019982180286547135,0.00027083303757563916,-0.0024705391619101636,0.0002541119800770462,0.9999968792515392
0.17469399420256126,-0.029084559716859935,1.102797490332161,0.17466565143486962,-0.02908342065142876,0.11805148030714128,0.08872947954598288,0.22141731839653067,-0.12636207856847406,0.11214084717371188,0.11056635966995088,-0.0002597544302057331,7.403449179856985e-05,-3.652626635327706e-05,-2.9248232496266415e-05,0.9999999961646336,0.2122300004397382,-0.11028401192317162,-0.00020008080372907466,0.0002708167978718605,-0.0024705066944281508,0.00025400301758515484,0.999996879363832
0.17485911575359028,-0.02947512710856826,1.102798299771545,0.17483171053480911,-0.029473658822433555,0.1181820238999905,0.08843725388118394,0.2214708131294152,-0.12653826095724013,0.11214075023089032,0.11056630400322655,-0.0002600045621124203,7.399621349768752e-05,-3.6479280207896695e-05,-2.937433694003692e-05,0.9999999961654857,0.2122299611337235,-0.11028407573403244,-0.00020033948432564286,0.00027080073967048515,-0.0024704741371730423,0.0002538952882677517,0.9999968794759712
0.17502421952615918,-0.029865695060250625,1.102799027935044,0.17499772220374704,-0.029863899153501114,0.11831301387520511,0.08814397182558356,0.22152388097382017,-0.12671357719338663,0.11214065296522244,0.11056624847665542,-0.00026025411509196517,7.395823943277107e-05,-3.643218914576009e-05,-2.9499065383248613e-05,0.99999999616634,0.21222992150518302,-0.11028413938924118,-0.00020059784524771584,0.00027078486062425864,-0.002470441494157373,0.0002537887739027478,0.9999968795879526
0.17518930578325756,-0.030256263573581788,1.102799679702488,0.1751636878856057,-0.030254139153836852,0.11844445621028793,0.08784962607490879,0.22157653126947777,-0.12688804177676138,0.1121405553855587,0.11056619308805828,-0.0002605031027412136,7.392056997980856e-05,-3.6384997233017446e-05,-2.9622427675826735e-05,0.9999999961671968,0.21222988156154862,-0.11028420288965453,-0.00020085589663472458,0.0002707691596604629,-0.002470408768327102,0.0002536834604843027,0.9999968796997728
0.1753543749056965,-0.030646832602254207,1.1028002594161725,0.17532958920485756,-0.03064441853263461,0.1185763571891746,0.08755422064760687,0.22162878070337347,-0.12706164685075994,0.11214045750217419,0.11056613783491827,-0.00026075153760971026,7.38832054859186e-05,-3.633770903378176e-05,-2.974443406564268e-05,0.999999996168056,0.21222984131075223,-0.110284266235826,-0.00020111364667223242,0.000270753635391727,-0.0024703759628474787,0.00025357933251128216,0.9999968798114292
0.17551942712680643,-0.031037402374488772,1.1028007716580623,0.17549544854920213,-0.031034674094771945,0.1187087246177629,0.08725773964116137,0.22168061785150103,-0.12723440941953948,0.11214035933172879,0.11056608271378517,-0.0002609994242063207,7.384614715029588e-05,-3.629033204569445e-05,-2.986509176849297e-05,0.9999999961689177,0.21222980076134657,-0.11028432942596152,-0.00020137109106324602,0.000270738284832105,-0.0024703430821744997,0.0002534763694415538,0.9999968799229166
0.17568446278790537,-0.031427972869253425,1.1028012201460662,0.17566125339514746,-0.03142495601407662,0.11884154801931232,0.08696019491357256,0.22173204294582377,-0.12740629983654483,0.11214026087582525,0.11056602772332597,-0.0002612467825407472,7.380939361343534e-05,-3.624286725151107e-05,-2.998441554804358e-05,0.9999999961697817,0.2122297599190197,-0.11028439246339629,-0.0002016282503073813,0.0002707231078850822,-0.002470310127685547,0.0002533745601902175,0.9999968800342353
0.17584948218412902,-0.031818544203431554,1.1028016087241699,0.1758270204542317,-0.031815232965524014,0.11897484284730739,0.0866615628462343,0.22178306826481456,-0.1275773552047922,0.11214016214748747,0.11056597286071351,-0.0002614936201692786,7.377294517026092e-05,-3.619532055679935e-05,-3.0102415248160866e-05,0.9999999961706483,0.212229718791584,-0.11028445534742347,-0.00020188512514185408,0.000270708102138103,-0.0024702771030472746,0.0002532738859831009,0.9999968801453817
0.17601448570365416,-0.032209116372718685,1.1028019409137588,0.17599273588960318,-0.03220550563064517,0.1191086180200917,0.08636184976989221,0.22183369819426396,-0.12774756277891322,0.11214006315578083,0.11056591812523418,-0.0002617399479268867,7.373680202746214e-05,-3.6147696029721765e-05,-3.0219100602961122e-05,0.9999999961715172,0.21222967738648582,-0.1102845180774111,-0.00020214172246417472,0.0002706932666371289,-0.0024702440112188435,0.00025317433443768637,0.9999968802563522
0.17617947364317682,-0.032599689292132764,1.1028022197186766,0.17615841089996434,-0.0325957940874427,0.11924286435262693,0.0860610462191577,0.22188392998131976,-0.12791692696927048,0.11213996390735038,0.11056586351428722,-0.0002619857798525499,7.370096319491962e-05,-3.6099996820147585e-05,-3.033448508379302e-05,0.9999999961723889,0.21222963571010825,-0.11028458065539165,-0.00020239805334083816,0.00027067859994082103,-0.0024702108544683004,0.0002530758897084354,0.9999968803671463
0.17634444634068694,-0.03299026289996212,1.1028024478305896,0.17632403805087168,-0.032986095898953655,0.11937758928227149,0.08575916628450724,0.22193377548792884,-0.12808544024263807,0.11213986441512389,0.11056580902591558,-0.0002622311217267276,7.36654293741619e-05,-3.6052228798006386e-05,-3.044857658048643e-05,0.999999996173263,0.2122295937701686,-0.11028464308004153,-0.0002026541169741075,0.0002706641000469907,-0.002470177636471756,0.0002529785359423854,0.9999968804777595
0.1765094040994511,-0.03338083735307424,1.1028026284125436,0.17648962552743844,-0.03337638456721159,0.11951280280373988,0.0854561827428221,0.2219832298974899,-0.12825311976010945,0.1121397646927855,0.1105657546601008,-0.0002624759762183543,7.363020150915523e-05,-3.600439824634171e-05,-3.056138154227679e-05,0.9999999961741396,0.21222955157433016,-0.11028470534775213,-0.00020290990857713131,0.00027064976501550903,-0.002470144361205298,0.0002528822590230019,0.9999968805881861
0.1766743472175178,-0.033771412599082416,1.1028027639878364,0.17665517937547104,-0.03376667689078176,0.11964850151598629,0.08515208802311242,0.2220322979978444,-0.12841996882109008,0.11213966474448152,0.11056570041426203,-0.0002627203596045208,7.359527785571886e-05,-3.5956507134272875e-05,-3.0672915662158076e-05,0.9999999961750188,0.21222950912845912,-0.11028476746174311,-0.00020316544291369698,0.0002706355937359393,-0.0024701110302957534,0.00025278704387645263,0.9999968806984272
0.17683927603382124,-0.03416198848440845,1.1028028564972276,0.17682068610029691,-0.034157002634921003,0.11978468162804624,0.08484690087958968,0.2220809842679279,-0.12858596667699465,0.11213956458116878,0.11056564628755626,-0.0002629642778479435,7.356065919741548e-05,-3.590856052901046e-05,-3.078318573156811e-05,0.9999999961759004,0.21222946643969254,-0.11028482942059145,-0.00020342072063418704,0.00027062158488606896,-0.002470077647063676,0.00025269287845877783,0.9999968808084778
0.17700419081774585,-0.034552565160137896,1.1028029085688802,0.17698615814337937,-0.03454732321201257,0.11992135700099466,0.08454060277898237,0.22212928870150297,-0.12875113186839435,0.11213946422048356,0.11056559228030369,-0.0002632077280063233,7.352634727059631e-05,-3.586056643742743e-05,-3.089219530785634e-05,0.9999999961767844,0.21222942351641894,-0.11028489121873357,-0.00020367572870352846,0.0002706077360056204,-0.0024700442163081487,0.0002525997481075111,0.9999968809183309
0.17716909186037705,-0.03494314271222647,1.1028029223540003,0.1771515981196789,-0.03493762122985799,0.12005853896425296,0.08423317375301992,0.22217721603488758,-0.12891548555344423,0.11213936366821362,0.11056553839130265,-0.0002634507227158578,7.349234094091781e-05,-3.581252749051643e-05,-3.0999957570054546e-05,0.999999996177671,0.21222938036491537,-0.11028495285748899,-0.00020393047731349923,0.00027059404615648286,-0.002470010740068764,0.000252507640051673,0.9999968810279852
0.17733397947328336,-0.03533372094208301,1.1028028996388985,0.1773170015432958,-0.03532794556222797,0.12019620767635175,0.0839246393132503,0.2222247623633766,-0.12907898449552524,0.1121392629251,0.11056548461977483,-0.0002636932768626532,7.345863831430288e-05,-3.5764444559080905e-05,-3.110648674903701e-05,0.9999999961785601,0.21222933698917126,-0.11028501433946689,-0.0002041849815006408,0.0002705805148132509,-0.0024699772194240847,0.0002524165434800337,0.9999968811374412
0.17749885396986007,-0.03572429989225256,1.102802842146328,0.17748236258279682,-0.0357182608868624,0.12033439012684932,0.08361497548293756,0.22227194093478114,-0.12924166203949117,0.1121391620111063,0.11056543096517575,-0.00026393538693536556,7.342524167359967e-05,-3.571632633279487e-05,-3.121178521320637e-05,0.9999999961794515,0.2122292933988615,-0.11028507565938366,-0.0002044392267621098,0.0002705671395477155,-0.0024699436595016157,0.0002523264438681852,0.9999968812466907
0.17766371554274965,-0.03611487949780978,1.10280275166709,0.17764770095639004,-0.036108583919172085,0.12047307340154131,0.08330417410694957,0.22231874666484439,-0.12940351828630597,0.11213906093256772,0.1105653774270249,-0.000264177061972376,7.339214991889661e-05,-3.566817592856784e-05,-3.131586487213389e-05,0.9999999961803454,0.21222924959947884,-0.11028513681729234,-0.0002046932186524214,0.00027055391903593994,-0.002469910062493842,0.00025223732834685604,0.9999968813557324
