t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.16,0.08055903983390758,-0.035491024366411425,0.8909743289684495,-0.004392933054376626,-0.0018940048373419182,0.008509265381606734,0.9999523525086189,0.00842748718646101,-0.015057552560977629,-0.0005959844964149866,-0.007522585394298827,-0.00647060536642464,-0.004071694455841984,-0.0008421460237819645,-3.010986258011883e-05,-3.630746053229217e-05,0.00016994002459824742,0.0022409743074263133,0.0009612278844954858
2.19,0.08081879202124585,-0.03593857525590206,0.8909614121424132,-0.004504757754409377,-0.001991276802597624,0.008448833669741442,0.9999521784484949,0.008402222805747551,-0.015058455856855033,-0.0005970737202309554,-0.00751748719356088,-0.00640337613720185,-0.004042857619307119,-0.0008106914164311974,-2.3361298612911696e-05,-3.5305195019041946e-05,0.0001802138835884648,0.002204887054361393,0.0009600177724067294
2.22,0.08107776398981828,-0.03638619376775718,0.8909486109379458,-0.004616510490431295,-0.002087553934120919,0.008388829421729515,0.9999519775921226,0.008377902063254615,-0.015059156695813421,-0.0005981328760815267,-0.0075120807770532256,-0.006337229525571008,-0.0040140570861349175,-0.0007823608764372381,-1.404559685980189e-05,-3.507961837989626e-05,0.0002048123671904989,0.0021778883961616202,0.0009573340222210902
2.25,0.08133598141766257,-0.036833870671715695,0.8909359247399055,-0.004728180069635717,-0.00218284824831503,0.008329251409678837,0.9999517503648404,0.008354431236961498,-0.015059578063719216,-0.0005991852646329236,-0.00750593640603751,-0.00627189287368616,-0.003985337065468285,-0.0007547206851317156,-6.846278324701416e-06,-3.404293110786938e-05,0.0002181022401082089,0.0021497272360022635,0.0009550587234095076
2.28,0.08159346939288728,-0.03728159865672291,0.8909233536903265,-0.0048397603851585615,-0.0022771723278801176,0.008270098585606218,0.9999514971612311,0.008331789616407546,-0.015059783452068957,-0.0006002065525661597,-0.0074993933388342645,-0.006207401056606093,-0.003956685303765999,-0.0007275639480130991,1.31589809360122e-06,-3.363489094976302e-05,0.00023732625210826086,0.0021192447483571186,0.0009522197706886004
2.31,0.08185025255883842,-0.03772936956865552,0.8909108973686901,-0.004951242652040233,-0.002370539780226245,0.008211369662908929,0.999951218382982,0.008309962697967153,-0.015059743975126149,-0.0006012155992946525,-0.0074922735512710165,-0.0061438237141553794,-0.003928118710645341,-0.0007011437070403304,1.002653096549011e-05,-3.3725465959477674e-05,0.00025995690785762804,0.002088591916532323,0.0009497014080181998
2.34,0.0821063548926862,-0.03817717478591185,0.8908985549085517,-0.005062616553542738,-0.0024629642774954765,0.008153063507857645,0.9999509144333217,0.008288928386755944,-0.015059443179197184,-0.0006022273632734368,-0.0074844748440352875,-0.00608116595665941,-0.0038996276684047947,-0.000676372895755506,1.4372173815502265e-05,-3.3088824270777195e-05,0.00025864734265823586,0.002062091083217865,0.0009471105604603736
2.37,0.08236179895052763,-0.038625009642883255,0.8908863261445825,-0.005173882562098788,-0.002554457713038759,0.008095178922992493,0.9999505856607268,0.008268637199883279,-0.015059012013982718,-0.0006032200280015602,-0.00747671542375554,-0.006019303224162874,-0.0038712143515909837,-0.0006520465060031455,2.292847432805445e-05,-3.352004751455695e-05,0.00028148028859931173,0.0020321859249960994,0.0009433906148323956
2.4,0.082616606833351,-0.039072865711345856,0.8908742099235997,-0.005285030274056225,-0.0026450334270217944,0.008037714240924065,0.9999502324630729,0.008249075804703184,-0.015058324159752876,-0.0006042256294269969,-0.007468271015097561,-0.005958337646412991,-0.0038429126331460117,-0.0006291942484057955,2.9281983448647964e-05,-3.33930708533714e-05,0.00029261421174098246,0.0020069121782384514,0.0009392622741621892
2.43,0.08287079934683961,-0.03952073657145243,0.8908622056182857,-0.00539605456762086,-0.002734702720491728,0.007980667590340697,0.9999498552132233,0.00823019997725101,-0.015057445700249417,-0.000605227421552598,-0.007459492588745331,-0.005898130281065838,-0.003814734764921146,-0.0006062576957575061,3.629245184288976e-05,-3.3727933495875106e-05,0.000307125540590647,0.001977511218612449,0.0009363800705415315
2.46,0.08312439736690679,-0.03996861522484455,0.8908503121908966,-0.005506948788961941,-0.002823478737546536,0.007924037678193378,0.9999494542774294,0.008212012246378285,-0.01505635692669413,-0.0006062392595574743,-0.007450278822527611,-0.005838804944507464,-0.0037866433628049004,-0.000585164830910756,4.5122597870594916e-05,-3.431417787691515e-05,0.0003323786677960072,0.0019520968008421846,0.0009321212258477374
2.49,0.08337742008767847,-0.04041649307397726,0.8908385283575843,-0.00561770146446817,-0.0029113727946341334,0.007867822599774334,0.9999490300541549,0.008194457301450962,-0.015055003248758012,-0.0006072686848937818,-0.007440307462493731,-0.005780242040482198,-0.0037586797260294683,-0.0005650152273659614,5.283671141853574e-05,-3.503978964225496e-05,0.00035155427794819616,0.0019287302158801367,0.0009274294622585444
2.52,0.08362988587294477,-0.04086436254943614,0.8908268527195367,-0.005728303862958971,-0.0029983953111087265,0.007812020246909181,0.9999485829281792,0.008177506844629983,-0.015053418147415456,-0.0006083198785830494,-0.007429760834155285,-0.005722380134005794,-0.003730856842161712,-0.0005446140412743716,5.83052154912167e-05,-3.526142532361831e-05,0.000358916459365588,0.0019005765770785388,0.0009240885908461394
2.55,0.08388181334335013,-0.04131221810254564,0.8908152843642108,-0.005838752554870925,-0.0030845588999293475,0.007756629119458398,0.9999481132387315,0.008161168423391752,-0.01505166899095072,-0.0006093777213427579,-0.007418993340374318,-0.005665362836693438,-0.003703134184436328,-0.0005263503017829407,6.679939085074693e-05,-3.5759091986165004e-05,0.00038345310542808875,0.0018803436572127907,0.0009193231104553945
2.58,0.08413321915656147,-0.04176005150324162,0.8908038220942751,-0.005949036409392642,-0.0031698725544705426,0.007701647082575465,0.9999476213812419,0.008145377914338264,-0.015049665009225197,-0.0006104504941023428,-0.007407489747211475,-0.005608952526977054,-0.003675554491122666,-0.0005086076143410168,7.555075040865944e-05,-3.6892386954257006e-05,0.0004086103769331828,0.0018588766455209793,0.0009137341923377562
2.61,0.0843841195029353,-0.042207854312180514,0.890792464134983,-0.006059144011687393,-0.0032543458252266883,0.007647071638920576,0.9999471077524273,0.008130119685908033,-0.015047398486712937,-0.0006115572657109706,-0.0073952314359034795,-0.005553186227611425,-0.0036481424653525335,-0.0004906250117127087,7.992158278291583e-05,-3.7218361471857975e-05,0.00041005529984161626,0.0018334655392919785,0.0009099397324483505
2.64,0.08463453084569857,-0.042655622027833275,0.8907812094929687,-0.0061690746066466046,-0.0033379901159965053,0.007592901078630591,0.9999465726696068,0.008115400935556651,-0.01504500083922945,-0.0006126738165551264,-0.007382929776908231,-0.005498182261432666,-0.003620844273379083,-0.0004738937956538791,8.562569894632333e-05,-3.7842444080560256e-05,0.00041977711588003785,0.0018117014612926141,0.0009063837480098869
2.67,0.08488446850630407,-0.043103348976950305,0.8907700568948476,-0.00627882372856773,-0.0034208151610565737,0.007539133804013075,0.9999460164717416,0.008101184121687035,-0.01504243206826106,-0.0006138090898775431,-0.00737033646343183,-0.005443831217593888,-0.0035936527609387865,-0.00045795761738531837,9.590619893806718e-05,-3.8784248284962075e-05,0.00045520716474811707,0.0017907223268025518,0.0008993566972854694
2.7,0.08513394703151468,-0.04355102539021841,0.8907590047258829,-0.006388375341826176,-0.0035028302649456975,0.007485766695660061,0.9999454395803828,0.008087445393165475,-0.015039554882292918,-0.000614972617326092,-0.007356680248489387,-0.0053901095477898115,-0.0035666720600202226,-0.00044257281050086306,0.00010189305269303617,-3.963048195743113e-05,0.00046610031079197256,0.0017703301861402565,0.0008949048573221319
2.73,0.08538298053046886,-0.04399864537566554,0.8907480515021005,-0.006497724458389649,-0.003584044545776695,0.007432797757226626,0.9999448423383446,0.008074168208850449,-0.015036498090712126,-0.0006161615317848149,-0.007342697239165628,-0.005336999642205604,-0.003539824914300559,-0.0004285161980508434,0.00010982210884513677,-4.009847653918541e-05,0.0004882851286325263,0.0017533682926114125,0.0008892447730382003
2.76,0.08563158188935836,-0.04444620131411405,0.8907371960510007,-0.006606861019473577,-0.0036644655449115334,0.007380224459621762,0.9999442251279144,0.008061312722908923,-0.015033203427446773,-0.0006173644860809905,-0.007328048685306652,-0.005284398593427261,-0.0035131475711094127,-0.000414256318007844,0.00011701150586151954,-4.111956647001591e-05,0.0005059937803579828,0.00173316091260034,0.0008841053075059335
2.79,0.08587976419158448,-0.04489368626234579,0.8907264367119788,-0.006715776970984311,-0.003744102279079576,0.007328044513516825,0.9999435883095644,0.008048885033368688,-0.015029693082270926,-0.0006185980730750909,-0.007312868871895912,-0.005232403766049251,-0.003486624411884235,-0.00040109746015026815,0.00012234721436588103,-4.1762905318876165e-05,0.0005145967519624151,0.0017161519650770174,0.0008791660457276862
2.82,0.08612753955234569,-0.045341094961866085,0.8907157721821973,-0.006824468367668131,-0.003822962356603863,0.00727625569786426,0.9999429322183031,0.008036852109564181,-0.01502602266583995,-0.0006198509602346572,-0.00729743096933704,-0.00518091920709694,-0.0034602494305124042,-0.00038807110841609926,0.00012918611393875068,-4.258292806991193e-05,0.0005315507258458751,0.0016969982823766827,0.0008734944135149192
2.85,0.08637491994936387,-0.04578842081175492,0.8907052009833186,-0.006932927498738473,-0.0039010543267208055,0.007224855485245626,0.9999422572102123,0.008025209976311698,-0.015022147082421786,-0.0006211284480767546,-0.0072814844475616635,-0.00513000925862564,-0.0034340445981069566,-0.00037603445075795605,0.00013708437445547617,-4.3485978227231215e-05,0.0005548320932291517,0.0016813752164424045,0.0008671825664876565
2.88,0.08662191645694287,-0.046235656278115,0.8906947215408993,-0.007041143817142421,-0.003978385132794429,0.007173841063275999,0.9999415636675377,0.00801392894278896,-0.015018034551188122,-0.0006224330274235716,-0.007264839484764789,-0.005079568002132368,-0.0034080291211123267,-0.0003649189213383863,0.00014533435305175146,-4.414532146856942e-05,0.0005796580692845055,0.0016679231675382766,0.0008608833614793809
2.91,0.08686853931459179,-0.04668279352546622,0.8906843324842888,-0.007149106088164397,-0.00405496073799927,0.007123209624254256,0.9999408519808571,0.008002981375148809,-0.01501367452059657,-0.0006237573870676287,-0.007247449742686253,-0.00502953030710622,-0.0033822026202679455,-0.00035347904902138794,0.0001518478324351591,-4.480367582004874e-05,0.0005930445081787639,0.001651869027035957,0.0008561092421217609
2.94,0.08711479907642859,-0.047129826282223154,0.8906740324656438,-0.0072568082192561835,-0.004130788309939989,0.007072959037207117,0.9999401224937748,0.007992377003678167,-0.015009119085623517,-0.0006251014973422301,-0.00722965840744089,-0.004979974236295141,-0.0033565193430042926,-0.0003427662216388683,0.00015815359366033732,-4.5356882484526295e-05,0.0006068683953301957,0.0016362715352258306,0.0008500611527608726
2.97,0.08736070564432707,-0.04757674847718493,0.8906638202295812,-0.007364243920563918,-0.004205874814622491,0.007023086599657602,0.9999393755539062,0.007982094017029002,-0.015004374477813706,-0.0006264622038167659,-0.007211452355580984,-0.004930886090238366,-0.0033310175084214663,-0.0003328736748713368,0.00016582978902413004,-4.6051799956536854e-05,0.0006287779773970215,0.0016231298547566553,0.0008440863602032778
3.0,0.08760626816571832,-0.04802355282365334,0.8906536943668251,-0.007471403272135068,-0.004280226088458969,0.006973589651679813,0.9999386115383018,0.007972107806782862,-0.014999399584142982,-0.0006278437578154621,-0.007192589016259073,-0.0048821921945956664,-0.003305694917615368,-0.0003243513819786159,0.00017179028090286153,-4.5372441192625956e-05,0.0006402308238264709,0.0016162839176132593,0.0008374831229005508
3.03,0.08785149456553785,-0.0484702335827037,0.8906436547141071,-0.007578281078049642,-0.004353845171479033,0.006924465211957297,0.999937830802322,0.007962377265323504,-0.014994245875715897,-0.0006292049310512408,-0.007173382091544279,-0.0048337036770672685,-0.003280570423928351,-0.00031352609551404953,0.00018168457119482895,-4.8713763530550125e-05,0.0006739645066033972,0.0015919004029427697,0.0008316286302729736
3.06,0.08809639482377236,-0.048916781505996376,0.8906336974495648,-0.00768486206337116,-0.0044267429243432755,0.006875710740930485,0.9999370337396029,0.007952971482458082,-0.014988795338580052,-0.0006306663439571573,-0.007153163156346177,-0.004785946664978985,-0.003255621565020162,-0.0003065579944134811,0.00018769847099697756,-4.786781454946265e-05,0.0006850732117413827,0.001588833556226632,0.0008246424341322722
3.09,0.08834097546459523,-0.04936319083343015,0.890623822536939,-0.007791141198220432,-0.004498920691815751,0.006827323075546145,0.9999362207116312,0.007943774742625677,-0.014983164384450142,-0.0006321023783936412,-0.007132610959993935,-0.004738281658292186,-0.0032308822919961937,-0.0002990267844715788,0.00019503772258389063,-4.69824511810657e-05,0.000705053668255573,0.0015828969422884143,0.0008181188902014469
3.12,0.08858524350102712,-0.04980945460849837,0.8906140299566552,-0.007897109452535528,-0.004570381082298377,0.006779299289934895,0.9999353921030072,0.00793480393909153,-0.014977313252772625,-0.0006335118519290732,-0.007111459349946268,-0.004690794750023534,-0.0032063387252901504,-0.00029047040360374865,0.00020348693127481,-4.8650260813687396e-05,0.0007304715560678687,0.001567524755792249,0.0008123244515907402
3.15,0.08882920687587154,-0.05025556490331345,0.8906043173774364,-0.008002755322181001,-0.004641130932284767,0.006731636832840976,0.9999345482962739,0.007926089826983417,-0.01497120864483438,-0.0006349713597534839,-0.007089545203264232,-0.0046437690073497665,-0.003181968991742428,-0.0002834931484958503,0.00020928413367293786,-4.929374829654165e-05,0.0007411238916219531,0.0015585730978173729,0.0008058421682193284
3.18,0.08907287213455022,-0.050701516185876115,0.8905946834104755,-0.00810807396545097,-0.00471117423810827,0.006684332792590524,0.9999336896359612,0.00791758503252854,-0.014964930120824192,-0.0006364501722023801,-0.007067311486515573,-0.004597011814415245,-0.0031577937266958483,-0.00027501437532251316,0.00021711504631571898,-5.142924809842242e-05,0.0007628068929221854,0.0015391981950330091,0.0008009906089405661
3.21,0.08931624716193566,-0.051147301102081974,0.8905851253044136,-0.008213055549294222,-0.004780519648231696,0.006637385054188068,0.9999328164782268,0.007909334601268865,-0.01495841666943472,-0.0006379930496453328,-0.007044427279727907,-0.004550835868564255,-0.0031337640084276312,-0.0002718045776255451,0.000224805255026439,-4.9319704941375164e-05,0.0007844056091528273,0.0015488156125940122,0.0007913362309146521
3.24,0.08955933506583107,-0.05159291243024242,0.8905756440772126,-0.008317690355431295,-0.004849162784866288,0.00659078923734203,0.9999319292555199,0.007901180463940099,-0.014951672511783927,-0.000639472640793574,-0.007020895111453322,-0.004504371400186434,-0.0031100239215001916,-0.00026544464043887217,0.0002315019890062331,-4.9604251649348896e-05,0.0007994420829291471,0.0015385537003780314,0.0007858841264187788
