t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.92,0.11251626139920572,0.00037059026223920427,-0.0005256420266088457,-0.03167651982324758,0.04415573471661204,-0.17669240754964866,0.5045199808489247,-0.039099359037635596,-0.33355383018061807,-0.027201012299423198,0.04514377194686267,-0.28417037710812615,0.511665695637334,-0.038663824619583044,-0.22294833632082617,-0.0016862975828163208,0.010323912581441618,-0.0008663627431653697,-0.0025687905404915058,0.02545230816766778,0.021562603293068545,-0.0056728891522209255,-0.01929930959478458,-0.008995750673798285,-0.0006530824971468091,0.026141422947465843,0.02387705207801983,-0.011185002530017986,-0.019291708116000453,-0.0050749118912801795,0.0025517600181430566,-0.0003189654133919362,-0.00013641480209258816,-0.0014256840100017598,-7.094308448074571e-05,-0.0029920173024038377,-0.0022646041441021225,-5.3549163794741617e-05,0.0025882858567456424,-0.001320678587703128,-9.483886974237521e-05,-0.0015667782336947766,-0.0033782324748017345,3.8456412994491984e-05,0.0029239834630061523,-19.513355773184582,0.6581069668889798,-0.05590898324665698,-0.7719364099056398,-3.4242886663081156,2.170813236476166,-20.489402173940636,5.387012892311996,11.441366002616624,-1.3141219889105018,-3.752234747973555,5.594039017474504,-23.7132319048335,5.449845753792097,11.794806292105667
1.95,0.11246796905573755,0.0006800205708104001,-0.00055175568222569,-0.03175486665507133,0.04491924011286604,-0.17604822226642877,0.5043477560306283,-0.03967838651972655,-0.3338213732435609,-0.027221793385066535,0.04592792928030388,-0.2834554756461959,0.5113271051522061,-0.03924254125229136,-0.22309795209244787,-0.001609744782272029,0.01031434361903986,-0.0008704551872281474,-0.0026115610607915585,0.025450179875133358,0.02147284277399643,-0.0057408272765439895,-0.019300916069698422,-0.008918102098095916,-0.000692702854777903,0.026138577781373573,0.023830048731008985,-0.011286349504262038,-0.01929055442361062,-0.004987192387389995,0.002368429695295049,-0.0002913858736626196,-0.00013483279617787503,-0.001414317418095834,-9.634638063005241e-05,-0.002857641253569909,-0.0023555647727562246,-4.002692935500818e-05,0.002583014833589914,-0.001312461423239597,-0.00012095793348976258,-0.0014702589670321231,-0.003401345466500061,5.1521815066735144e-05,0.0028836497181146115,-19.490550101645994,0.6505164422332796,-0.05516477029738844,-0.7606103630953774,-3.4802791728685722,2.130579206165489,-20.443220167987935,5.455810096496416,11.459634705863564,-1.3087734247628324,-3.8127127821570754,5.58676169157462,-23.7263876206763,5.519688051349767,11.835610636771223
1.98,0.11242180829899516,0.0009891886320952995,-0.0005779906873590946,-0.031834486372571365,0.04568265879737748,-0.1754066088603371,0.5041734112040365,-0.04025745002605392,-0.33408659159315357,-0.027243755685990786,0.04671197775160494,-0.28274189741733596,0.5109854534561584,-0.03982121151536612,-0.22324497257932327,-0.0015386918914131777,0.010305602042829981,-0.0008745001711134837,-0.0026539905833344334,0.025447289483714455,0.02138711353638933,-0.0058114942197266765,-0.019302116877579073,-0.008840611653088219,-0.0007320766974750909,0.02613494904336888,0.02378594096199802,-0.01138838986825704,-0.01928900876915862,-0.004900682895846557,0.002191935362930053,-0.00027563698717614216,-0.00013272609413306213,-0.0014007342740285367,-0.00013287682605778173,-0.002729179364848733,-0.0024437257058025352,-2.4759786583672394e-05,0.0025787851614040846,-0.0013024778083234878,-0.00015808552946339205,-0.0013901957257189679,-0.0034037588401361063,6.607042337236635e-05,0.0028360414362396114,-19.46810260858773,0.6429296007401509,-0.05442223543076391,-0.7492660137407668,-3.5363273298845685,2.090640265080103,-20.39674463444617,5.524543941065996,11.477860109714916,-1.3033760260427276,-3.8732527400888768,5.579736781135637,-23.739209319762733,5.5894720752896,11.87636356881692
2.01,0.1123776202840794,0.0012981086200917404,-0.0006043451459772189,-0.03191536675091802,0.04644595789274546,-0.1747674517156738,0.5039968670243095,-0.04083653581618922,-0.33434948903610096,-0.027266890216942532,0.04749588394592949,-0.28202957036462917,0.5106407383771546,-0.04039982231505984,-0.22338944062890606,-0.001472933830525276,0.010297332933214698,-0.0008784819539374755,-0.0026960126115552897,0.025443303178932723,0.02130523815544387,-0.005884805990900753,-0.01930285967117658,-0.008763248098246097,-0.0007711510317247956,0.026130206477484978,0.023744235090226454,-0.011490502633461123,-0.019287026656457446,-0.004815601652759368,0.0020221204141392946,-0.00023863299910331648,-0.00012994624364992546,-0.001390101497776186,-0.00014404977380877426,-0.0026120867885026655,-0.0025181897956372268,-1.4196380789144314e-05,0.0025699972791244363,-0.0012944368733371903,-0.00017000658904464672,-0.001296757439661178,-0.003438518519715217,7.637585304109962e-05,0.002806316439546208,-19.445999822684254,0.6353483707572661,-0.05368015436384862,-0.7379036916095927,-3.5924258403523477,2.050986806288513,-20.34998317095016,5.5932109056485935,11.49604542693462,-1.2979290565646753,-3.9338470911537797,5.572954542431277,-23.751706181756994,5.659194519281036,11.9170697988036
2.04,0.11233525217753636,0.0016068138383889883,-0.000630816556214628,-0.03199749822061268,0.04720912734331701,-0.17413064544912013,0.5038180564737663,-0.04141563438306723,-0.33461007348149713,-0.02729118974108028,0.0482796371343239,-0.28131841039361805,0.510292928631483,-0.040978364376485825,-0.22353138299369324,-0.0014122702181010973,0.010290173943241597,-0.0008823803412469733,-0.0027377156564885752,0.02543898168571846,0.02122687555178879,-0.005960351684769869,-0.019303285562600254,-0.008686148179872363,-0.0008099841379249113,0.02612510627981364,0.02370533236703662,-0.01159365818905258,-0.019284735380866214,-0.004731412159572982,0.001863648068258783,-0.00021543837395299192,-0.0001285094975287393,-0.0013779781260723212,-0.00017016435030825505,-0.0024933881535389446,-0.002592750282929046,-9.582975053490372e-07,0.0025624756392517156,-0.0012855379141853973,-0.00019674368624578165,-0.0012151336926535805,-0.0034484875578755236,8.905109598345007e-05,0.0027658700832944305,-19.424223966330704,0.6277679613499729,-0.05294076223680972,-0.7265226181781727,-3.6485799955090146,2.011610643510367,-20.302932088696693,5.661814676457605,11.514183872363086,-1.2924328107263876,-3.994500880856107,5.566406982302075,-23.76387498566923,5.728858658287496,11.957722777468078
2.07,0.11229456135425475,0.0019153251621496785,-0.0006574036249998131,-0.0320808698706208,0.047972143645973284,-0.17349608323190466,0.5036369124479686,-0.04199473381241299,-0.33486835169881796,-0.027316646249340795,0.04906321325340069,-0.28060834404293034,0.5099420152470093,-0.041556826291925426,-0.22367083607540547,-0.0013563607760533338,0.010283710792023008,-0.0008862356261728355,-0.0027790550002707447,0.025433876755209212,0.02115207390718262,-0.006038134193257741,-0.019303314311525415,-0.008609273910694812,-0.0008485502753504732,0.026119203969226266,0.02366887835625701,-0.011697112815788847,-0.01928206384798671,-0.00464843605707415,0.0017118131635740497,-0.0001942470392002349,-0.0001255417890106969,-0.0013646807549037021,-0.00019611365331684283,-0.0023830680054572895,-0.0026560999853018075,1.1804902214862523e-05,0.0025510658331313607,-0.0012754242578978392,-0.00022323300075299812,-0.001142500859430129,-0.0034483573696206804,0.00010120324373019685,0.002722653646742401,-19.40276033101874,0.6201836635510978,-0.05220167379716197,-0.7151246934425995,-3.704782075818689,1.972503317130757,-20.255595172260033,5.730353512693652,11.532277463817172,-1.2868876997590872,-4.055206104646315,5.560084002440012,-23.775717460723364,5.798463307834239,11.99832448312131
2.1,0.11225541116282037,0.0022236616635750886,-0.0006841036813951078,-0.03216546973330834,0.04873498344634158,-0.1728636657758941,0.5034533779321841,-0.04257382261734676,-0.335124333956889,-0.027343250639433415,0.0498465884627768,-0.2798993059430161,0.509587998340903,-0.04213519712444567,-0.22380783876883562,-0.0013050063811461123,0.010277883380847001,-0.0008900018798431564,-0.0028199954229178557,0.025427993345609707,0.021080581867018902,-0.006117817192816796,-0.019302960164458968,-0.008532741935700871,-0.0008868130030874083,0.026112506979203677,0.023634603330474107,-0.011800563536877468,-0.019279027750674804,-0.004566756447671878,0.0015715464361747422,-0.0001724785436145737,-0.00012441279995556442,-0.0013522812844541932,-0.0002205636679093459,-0.0022682163425713497,-0.002723934594655475,2.4317633233295055e-05,0.0025428593742162775,-0.0012662293212883924,-0.00024822548486724827,-0.001062873606258563,-0.0034561156803647464,0.00011310410582154873,0.002684055480585812,-19.381596904859187,0.6125944693175127,-0.05146538745329709,-0.7037074819308738,-3.761035907709186,1.9336545626609727,-20.207977069231877,5.798825874632184,11.550324087799753,-1.2812928417550227,-4.115966328520927,5.5539794346840266,-23.787246680728696,5.86800595503527,12.038876519017618
2.13,0.11221767536317855,0.0025318429343112454,-0.0007109157093103625,-0.03225128664915188,0.04949762473940875,-0.17223328971459184,0.5032673918752645,-0.04315288953641062,-0.33537802764152325,-0.027370994635915198,0.05062974026921653,-0.2791912244293475,0.5092308709306843,-0.04271346616327067,-0.22394242581233326,-0.0012578599880608702,0.010272709024538564,-0.0008937342638418234,-0.0028605638614514813,0.025421376435572428,0.02101253537674176,-0.00619953523065646,-0.019302230635461968,-0.008456456154474382,-0.0009247998827260601,0.02610506021465766,0.02360271712228635,-0.011904247007288411,-0.01927563462750016,-0.004486234783254304,0.0014271855270067135,-0.00016024231559086388,-0.00012201660522848101,-0.0013373771302838122,-0.0002550998285926198,-0.0021673955182563986,-0.002790908635006417,3.859853381982248e-05,0.0025376690098255494,-0.0012549194120197171,-0.0002832524380949053,-0.0010066299726076977,-0.0034475867701075913,0.0001265382913970825,0.00264127270793324,-19.360720202343558,0.605002340426738,-0.05072696959139216,-0.6922746636736449,-3.8173380078751995,1.8950572209462366,-20.1600795718505,5.867233579139487,11.568328299279298,-1.2756502310725668,-4.1767779834284005,5.548082709210301,-23.798456473015573,5.937489265629887,12.079380072948613
2.16,0.11218122403051102,0.0028398799869633704,-0.0007378375521703229,-0.032338307204412685,0.05026003644263019,-0.17160486430925603,0.5030788940005733,-0.04373192171679404,-0.33562943742404866,-0.0273998680598678,0.051412637148461976,-0.27848404888265427,0.5088706406923725,-0.04329162131763342,-0.22407463571039374,-0.0012150444222506687,0.010267901755070837,-0.0008973947619986778,-0.0029006851753599957,0.025413723440714648,0.02094751351119407,-0.006283262489706652,-0.019301072679447372,-0.008380326084179615,-0.0009624474650866517,0.02609656264151481,0.02357251822310812,-0.01200767461039164,-0.019271838478758248,-0.004406996602016306,0.0012981911723954909,-0.00013477677664042176,-0.00011946009884056252,-0.0013251945490537764,-0.00027311748148406423,-0.0020615899921949676,-0.0028504880323225734,4.961573949913145e-05,0.0025282317537858034,-0.0012457019168437,-0.0003018014772209199,-0.0009296180948297206,-0.0034600658322005984,0.000137002087512883,0.0026080272759827494,-19.34011965528305,0.5973993744640684,-0.049988297478744656,-0.6808250191998177,-3.8736821553016174,1.856705550601271,-20.1119044765794,5.93557403264686,11.586286178962794,-1.2699584718540766,-4.237634412438289,5.542389803143626,-23.809355254899714,6.006910533963591,12.119835412639754
2.19,0.11214594106989866,0.0031477957405165193,-0.0007648669091192397,-0.03242652043476763,0.0510222023401183,-0.17097829433491318,0.502887830686653,-0.04431090924301191,-0.33587857179799563,-0.02742986261554556,0.052195262406377924,-0.2777777099922464,0.5085072963948118,-0.04386965317011741,-0.22420449838390585,-0.001176098687078804,0.010263858451771624,-0.0009009785649638948,-0.002940441011831609,0.025405529916270125,0.02088566581142822,-0.00636877713067633,-0.0192995842072624,-0.008304479131566041,-0.0009998185225919627,0.026087508597198182,0.02354462968026323,-0.012111476585357658,-0.019267728416132862,-0.004328755783736824,0.0011784928146099105,-0.00011224928599418149,-0.00011761633274787187,-0.0013130784241468518,-0.0002933896671208913,-0.0019569522831375252,-0.002904797114069879,6.08502482464246e-05,0.002516987496164802,-0.001236664623206707,-0.00032254462951186724,-0.0008555305786615008,-0.0034639222417354176,0.0001476153404382785,0.002571463882759417,-19.319779484170454,0.5897840305083443,-0.049250437469271574,-0.6693586150702633,-3.930069254845646,1.8185912614590451,-20.063451510856755,6.003849029816904,11.604197167218787,-1.2642174388468608,-4.298536380645899,5.536891343371542,-23.819941417809737,6.076271644233517,12.160241653258824
2.22,0.11211171875281944,0.0034556104697122734,-0.0007920021207676297,-0.03251591543570431,0.051784104186905995,-0.17035348561762517,0.50269415305533,-0.044889842004006364,-0.33612544088319607,-0.027460970169384202,0.05297759737412731,-0.2770721410793593,0.5081408345672336,-0.044447552168795,-0.22433204673992346,-0.0011407439026405067,0.010260490973191799,-0.0009045070549463309,-0.0029798333645560146,0.0253967282262565,0.020826957242934097,-0.006455921044098426,-0.019297758699815006,-0.008228969506681097,-0.0010369184612881639,0.026077832258312825,0.023518963762903383,-0.01221539425260972,-0.019263299955919713,-0.004251611867254041,0.0010570750027198983,-0.00010567654253179626,-0.00011605053627405937,-0.001298143458342338,-0.0003303384964254974,-0.0018657082761990296,-0.0029573604406323284,7.490804796361772e-05,0.002508497559801981,-0.0012255025924048368,-0.0003598485015601227,-0.0008101560012789832,-0.003438999278728261,0.000160668125772645,0.00252477291815012,-19.299683545314085,0.5821543291367212,-0.048512444721113365,-0.6578756730128149,-3.9865023879891806,1.780703500834998,-20.01472076004837,6.072057003542725,11.622063258968309,-1.258427714759599,-4.359486776374803,5.531578251725119,-23.830217543574378,6.145570597591682,12.20060181316702
2.25,0.11207844780324268,0.0037633300900197487,-0.0008192417778986663,-0.032606478765753504,0.05254570872904691,-0.16973035603778572,0.5024978137996106,-0.045468707347757646,-0.3363700523205927,-0.027493180675556013,0.053759608478225286,-0.2763673013068733,0.5077712776403044,-0.0450253065661594,-0.22445732280031475,-0.0011090316525589098,0.010257320676915845,-0.0009079885710345527,-0.0030187776683062847,0.025386818071363736,0.020770985994648127,-0.006544641857317396,-0.0192955114583761,-0.008153714579887037,-0.001073683539060309,0.02606703680326602,0.023494659082865015,-0.012318564230971569,-0.019258479912146534,-0.004175868679709537,0.0009431032186668631,-8.770381676370675e-05,-0.00011380356081858167,-0.0012845387954598664,-0.0003536468357197009,-0.0017755308310825058,-0.00300716821379865,8.645927778161422e-05,0.0024994936327402684,-0.001215108823657829,-0.00038358582165187727,-0.0007528172858428661,-0.003435858374587042,0.00017146543086710153,0.002489551066446438,-19.27982749196278,0.5745093551244774,-0.047772877583706144,-0.6463771799093415,-4.042973154759171,1.7430384802069683,-19.96572038931304,6.140199067583473,11.63988570982969,-1.252589089070823,-4.420476934799809,5.526445938344156,-23.84019222172523,6.214809201737132,12.240918309076886
2.28,0.11204602564656271,0.004070970776892137,-0.0008465838582344396,-0.032698198180718605,0.053306994989035676,-0.16910882443569425,0.5022987680924986,-0.04604749487815893,-0.33661241421371985,-0.027526484779669114,0.05454127435508378,-0.2756631390699446,0.5073986284408382,-0.04560290664463602,-0.22458035826474623,-0.001080738555998904,0.010254689562412933,-0.0009114026778591102,-0.0030573138321700805,0.025376208666292144,0.020717720069715652,-0.006634856903731356,-0.01929291768004265,-0.00807872977090483,-0.0011101368037700439,0.026055529228616463,0.02347207456428973,-0.01242163998220918,-0.01925333594922052,-0.004101182147716144,0.0008372593574783593,-7.686545883345275e-05,-0.00011220191850114247,-0.0012701978677682746,-0.00038397695736591686,-0.0016829055465734655,-0.0030585674512622063,9.910631024467875e-05,0.0024919131383285276,-0.0012043294544810124,-0.0004142509008744355,-0.0006995438803301113,-0.0034221977944071114,0.00018316914838578668,0.0024499193368683336,-19.260199789390523,0.5668449206459775,-0.04703328634754242,-0.6348621338467428,-4.099485751390773,1.7055896189740432,-19.916446937662663,6.208272451278393,11.657660447674635,-1.246701463196795,-4.4815107655418664,5.521489789713857,-23.84986578857259,6.28398385408502,12.281188814218408
2.31,0.11201435702330448,0.004378542284851575,-0.000874026920296864,-0.032791060773764695,0.05406793566976281,-0.1684888074485947,0.5020969696746805,-0.04662619321288099,-0.33685253338502247,-0.02756087278029125,0.05532256740613149,-0.2749596064225082,0.507022899263357,-0.046180341870879084,-0.22470118880177453,-0.0010556207752745533,0.01025238359864793,-0.0009147687354141445,-0.0030954197682031286,0.025364689357571166,0.02066723290331845,-0.0067266139272692226,-0.01928994449073531,-0.008003972376754974,-0.0011462666874044742,0.02604310170159023,0.023451088247879826,-0.012524305916041393,-0.019247840874768947,-0.0040276845676100945,0.0007367207784447771,-6.98533664476031e-05,-0.00011116612903094847,-0.0012560905984173587,-0.0004183215745712232,-0.0015921338618625214,-0.0031083394439974654,0.00011240148205615696,0.0024845139487297274,-0.0011940538103658582,-0.00044887929271908433,-0.0006511168768668085,-0.003400405396973838,0.00019538855917744513,0.0024071904376796738,-19.240790791220483,0.5591616156608201,-0.04629159298812002,-0.6233325633930882,-4.156035074678149,1.6683517972287856,-19.86690428848563,6.276279471176073,11.6753900026531,-1.2407654954531093,-4.542583049275153,5.516702282095109,-23.85923790369982,6.353097709820732,12.32141444605836
