t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.79,0.33507703754171625,-0.05587504446239081,0.9291392815461728,0.05522054505461871,0.020887101214579085,-0.004479163263525169,0.9982456398618436,0.059592818215443176,-0.026569015865747808,-0.02745197032013608,-0.18049511862416812,-0.04751005213129637,-0.013077664739358006,0.02904274540939067,0.0036469851833373923,-0.0630797024015628,-0.29482425110111876,-0.05096990736413787,-0.0011137009224100325
5.82,0.3368447052024298,-0.05658201071436453,0.9281044185316433,0.05237779269556234,0.02017629646181046,-0.004656762878005393,0.9984126393695765,0.060464100577724895,-0.026459606310247685,-0.029344361392182963,-0.18933984615720167,-0.0490391493522205,-0.013111075767030307,0.02918506532717302,0.00023172696069728715,-0.060930907055450234,-0.267427203534794,-0.05422462694839503,-0.0027012040535154824
5.85,0.33863770443251073,-0.05728994472231857,0.9270206372445947,0.04941427939926775,0.019441571699564578,-0.004834384123644325,0.9985774296525266,0.06133965253754008,-0.026452654501426767,-0.03117228860384647,-0.1973626622632455,-0.05066588816067235,-0.013192111888635772,0.029181784962274193,-0.004256272349435264,-0.05925082299910933,-0.24259982054799423,-0.05834785645209095,-0.004677778015306444
5.88,0.3404562452750038,-0.058003895141945754,0.925889351821123,0.04634110331532695,0.018681070486629134,-0.005013235322540254,0.9987383977902284,0.06221510608640831,-0.026580342671909826,-0.03294981329381975,-0.20464065687968533,-0.05241632385423508,-0.013332445229094965,0.029028842706722457,-0.009782387260719005,-0.058076527653138754,-0.22007395070984614,-0.06365334880916862,-0.0071657644457658876
5.91,0.34230037581187955,-0.05872979226326459,0.9247115269770184,0.04316833301740792,0.01789241291802357,-0.0051947321663022746,0.9988940741350854,0.06308597136760999,-0.026873814289731398,-0.03469210912341391,-0.21124287540098072,-0.05432592431851014,-0.013547418162467942,0.028553269711454554,-0.016197183026896766,-0.05744642060829541,-0.19957574913763665,-0.07046458272352929,-0.010228627143980873
5.94,0.3441698303376965,-0.05947431986306786,0.9234876915917871,0.03990512887505685,0.01707254881251263,-0.005380531238902589,0.9990431215168325,0.06394256945895363,-0.0273597297805383,-0.03641550174166277,-0.2172301478751098,-0.05643986180021602,-0.013854276976787368,0.027176045042827113,-0.023087031726561236,-0.057364577941989126,-0.18075197046360358,-0.07895907213030284,-0.013705076632113844
5.97,0.34606351704887384,-0.06024454988218278,0.9222180088500381,0.036559902193433615,0.016217671656218943,-0.005572458069868619,0.9991843215286743,0.06475785081023844,-0.028052340732335136,-0.038136439079922445,-0.2226527069890179,-0.058808633964125105,-0.014265429275750783,0.023438109036163723,-0.029504667779320926,-0.05770870839503228,-0.16298857644399334,-0.08877431919680845,-0.01683738100177834
6.0,0.3479782243907079,-0.06104709507105021,0.9209025013045883,0.03314059710997713,0.015323365638924976,-0.00577215819809422,0.9993165551908094,0.06546099408132335,-0.028937480765714764,-0.03986770033177341,-0.2275423642823377,-0.061471863540029356,-0.014770550705804132,0.014111684685374826,-0.03350657269743351,-0.05801636938448684,-0.14497735280767188,-0.09811493178412256,-0.017519650260453545
6.03,0.34990575662758605,-0.06188635613786644,0.9195416408891673,0.029655296831611395,0.014385379701654525,-0.0059801262835174895,0.9994387736676527,0.0658843446218846,-0.02994267794663777,-0.041608191413308016,-0.23189168486656786,-0.06441531149355303,-0.01529614021361774,-0.007350837375636132,-0.03141192901665768,-0.05701530475642347,-0.12369604069296258,-0.10183231955555883,-0.01096057968666031
6.06,0.3518271200963717,-0.06276117896268825,0.9181377375517643,0.026113624777946945,0.013401882543914563,-0.006193502339536587,0.9995499530658815,0.06566381950061552,-0.030885035817137498,-0.04331865055600072,-0.23560256608735675,-0.0674702810802198,-0.01562495760421755,-0.0532792791602823,-0.01670652891540847,-0.05157990240588983,-0.09197936420156338,-0.08724439793538608,0.012071021762281475
6.09,0.3537015712440877,-0.06365890120101036,0.9166980490464727,0.022530051404159698,0.012379073390711643,-0.006401834194069405,0.9996490243303722,0.06406544112580705,-0.03138623168459975,-0.04486604762817741,-0.23836194701340366,-0.07008761301828138,-0.015262826951349106,-0.14528907251683432,0.021672137872583264,-0.03380184645238771,-0.03185653594158566,-0.023164557651915274,0.06460562147692883
6.12,0.3554474235023891,-0.064545213698902,0.9152421780856351,0.0189321255142508,0.011345107381571627,-0.00658107157203097,0.9997347411483594,0.05970676895030202,-0.030736067548422254,-0.045880103021749045,-0.23931764309165124,-0.07078254974783885,-0.013324658307041241,-0.31939729146532336,0.10402340850297342,0.022847340542988093,0.11182668480071101,0.18395885183546845,0.14473161209319585
6.15,0.3569102192548297,-0.06534579408889483,0.9138261322337408,0.015385530663760656,0.010392180089396647,-0.00669411016514561,0.9998052194944178,0.05012485020634232,-0.02761536529333305,-0.0451946828054594,-0.23596284254762992,-0.06526378419277479,-0.008982709944245366,-0.6267596465324199,0.28116917757479243,0.23461852640207326,0.5997571600682647,0.8450514541746195,0.16965647783146665
6.18,0.35781880546399963,-0.06590165504529534,0.9126472160793768,0.012111922095623779,0.009816341909628701,-0.006727690264846992,0.9998558290865555,0.03132206081036972,-0.01918028996608928,-0.038156127013397205,-0.21797012774558197,-0.0399122405675362,-0.003893015609301367,-0.9100355371114688,1.4194764087663652,1.3451970804246267,7.077849830491722,1.6919969325604018,0.1536861626808559
6.21,0.3579503004416424,-0.06520299709045775,0.9127276239819859,0.012028614939356865,0.009979471549318856,-0.006714127700389654,0.9998553110622855,0.004020994697025659,0.02340400229690167,0.0021997853993415972,-0.005634632830830322,0.010847667409275855,0.00071756927112431,-0.544596232520512,-4.935543331438108,-7.713249218639344,-29.75500573207832,1.7453304996930519,-6.77861574753047
6.24,0.3579503004416424,-0.06520299709045775,0.9127276239819859,0.012028614939356865,0.009979471549318856,-0.006714127700389654,0.9998553110622855,0.004020994697025659,0.02340400229690167,0.0021997853993415972,-0.005634632830830322,0.010847667409275855,0.00071756927112431,1.0799878320842389,2.1332521048907154,0.9650920859017926,-1.444056789082083,4.951178100580087,-0.5572271452530799
6.27,0.35909970805920005,-0.06261846466833128,0.9136978940824645,0.011307995744224716,0.012377653988225384,-0.006917974518558945,0.9998355187442367,0.036420629659552825,0.08740156544362312,0.031152547976395373,-0.04895633650329281,0.15938301042667846,-0.015999245086468085,0.5151743255183834,-0.6137483103386216,0.3924310625724745,-7.115048898430928,-4.5692368646507155,1.7472208544255814
6.3,0.36071540701096827,-0.06059385058297408,0.9149840890919917,0.007381522700723508,0.012733141000124522,-0.006319246816339864,0.9998717154528194,0.05187585942510432,0.06898911613346448,0.042925479853569606,-0.2624078034562206,0.022305904487156997,0.03641738054629935,0.37653118968171195,0.3811813797501955,0.07668386638955216,-0.3923932210750536,-0.3661565933979052,0.29621477383674844
6.33,0.36267357355047547,-0.05821839944715888,0.9163169516514461,0.0032790299798236976,0.01292379891311256,-0.005586102741602205,0.9998955039603914,0.06317179511555568,0.08042455752597034,0.04522599584525617,-0.2741796000884722,0.011321206685219841,0.0453038237614018,0.2236786740995964,0.26195397053746206,0.06274919674493251,-0.19876725437515574,0.05762444016386015,0.01996549988321661
6.36,0.3648337247461918,-0.05559539651223387,0.9176809596368725,-0.0009126952247380019,0.013140625316827893,-0.0048426348907236105,0.9999015150708717,0.06988215533854357,0.0882831766420942,0.047108471747604144,-0.28014261771972687,0.013049939890135646,0.0459027887578983,0.10344602497861533,0.175416059885535,0.04413769852344718,-0.10247476597265859,0.13257921487901325,-0.075935358955455
6.39,0.3670860118828508,-0.052800390906791714,0.9190579601890416,-0.005150672489775024,0.013417057211686048,-0.004132694127986334,0.9998881807421898,0.07298553608790202,0.09354565843866025,0.048432602703307556,-0.2832168606989066,0.017027316336506042,0.04362472798923465,0.04274790460009559,0.10965219673796156,0.026129285724341145,-0.028792707891398095,0.10613737472044948,-0.09485501329553969
6.42,0.36937483478870126,-0.04989177044628706,0.920430799906717,-0.0094018845310513,0.013740829801356337,-0.003465428594000071,0.9998553820269683,0.07426797322590489,0.0968352243407991,0.04921648127503779,-0.2840806419356486,0.020211437578119527,0.04077907759036846,0.016580903325041918,0.057572168677126,0.010832150384118222,0.033726524002887004,0.06252856310058141,-0.08763389064973115
6.45,0.37167603656101533,-0.04691650004689383,0.9217854385635845,-0.013638191994246126,0.014092057914785964,-0.0028380012936335035,0.9998036604111388,0.07476540032565615,0.09856238940111288,0.04954144578656134,-0.283068846215562,0.02208729447113697,0.03815006087087652,0.005411178734571198,0.015653341470603266,-0.0019932127572408476,0.08847793683408156,0.02470966116868789,-0.07481084585610454
6.48,0.37397916888845895,-0.043912890483098606,0.9231108721696638,-0.017834886087164672,0.014453573416782002,-0.00224489295966783,0.999733950363467,0.07492773568769329,0.09903198964523098,0.049481649403844113,-0.28041450811053953,0.022828584306197608,0.03590573549519339,-0.00040952199722599225,-0.01837838550544646,-0.012918276585243582,0.1369280887255684,-0.00349729500787066,-0.06318448144543387
6.51,0.3762787313236619,-0.04091245050866176,0.9243985796754471,-0.021970076045910482,0.014812612507817347,-0.0016810324456345371,0.9996474760630103,0.07491545002777651,0.09848063808006759,0.04909410110628681,-0.27630666544877247,0.022723665455961488,0.03401020105183037,-0.004714999222199978,-0.04613512770465533,-0.02241717393822107,0.18023911289373018,-0.023247893260198826,-0.054250062383580544
6.54,0.37857068069580296,-0.037941243604544005,0.9256419707037159,-0.026024188894847596,0.015160266258518242,-0.0011425183680918334,0.9995456980904448,0.07477400005111051,0.09709658424892793,0.048421585888140176,-0.27089949206196057,0.02202622865815552,0.03238269918032295,-0.008706091572761476,-0.06877873088563291,-0.03083753925587196,0.21955150437857185,-0.03652018315335992,-0.04777158600787468
6.57,0.38085132703494207,-0.0350208816153446,0.9268359234668866,-0.029979465983797478,0.015490571849999466,-0.0006265429381106081,0.999430278332127,0.07451281730392767,0.09503322232235895,0.04749645971046402,-0.2643129469306034,0.020930623163554724,0.03094955160008671,-0.012571548260652321,-0.08715595941722754,-0.038434211838850985,0.255967530138534,-0.04504349909905758,-0.04312254874488208
6.6,0.3831171477467938,-0.032169252740757465,0.9279764109505328,-0.033819470790519134,0.015799724439250613,-0.00013112833035963927,0.9993030545877731,0.0741356708561081,0.09241854353984212,0.04634343335529849,-0.2566339210264474,0.019579318190582996,0.029655875137740248,-0.016188467804507667,-0.10189652417677664,-0.045399771633439556,0.2905159385703442,-0.05010972101122979,-0.039723897181339396
6.63,0.38536488556912674,-0.02940106309205757,0.929060198110058,-0.03752862732405149,0.016085491204651168,0.0003451221004058404,0.9991660222378528,0.07365001682197288,0.08936164781453883,0.044981440206295305,-0.24791844286933706,0.0180760265602461,0.028464158222300067,-0.01938966367425543,-0.11347927692658288,-0.05188525415577594,0.3241405348252222,-0.05262227573198919,-0.03714662884240605
6.66,0.3875916880722112,-0.026728248111843118,0.9300845936443339,-0.04109179582085738,0.016346803011479165,0.000803208338702814,0.9990213216963317,0.07306832691174521,0.08595726950674135,0.043424882581622026,-0.23819422682458039,0.016497358288286426,0.027349759357027884,-0.022047187296513338,-0.12227342080587356,-0.05801344804668673,0.3577051561112441,-0.0531945791423194,-0.035103232252105876
6.69,0.38979521293215214,-0.024160289584813956,0.9310472432428628,-0.04449388412192883,0.016583477923824492,0.0012438560637827631,0.9988712306187355,0.0724069112928498,0.08228906688256514,0.04168447914022142,-0.22746307214124306,0.014901520914016845,0.02629666238946471,-0.024084542543069687,-0.1285623673719698,-0.06388730990977542,0.3920058977944709,-0.052241685173071595,-0.033411781335548785
6.72,0.3919736877279358,-0.02170445886100897,0.9319459542673024,-0.047719489424999324,0.016796034583032807,0.00166759220966698,0.9987181597865963,0.07168437501655771,0.07843219586140604,0.03976785984292816,-0.21570289520740893,0.013334270358824696,0.025294308949398246,-0.025465498171902246,-0.13255619617082992,-0.0695953113986949,0.42778629902240617,-0.05005066247893453,-0.0319613140110131
6.75,0.39412593414623653,-0.01936599670871722,0.9327785441287337,-0.05075256358138119,0.0169855634707036,0.0020747890478972054,0.9985646514742584,0.07092041007140064,0.07445550997628114,0.037680000500967314,-0.20286930623673674,0.01183275048445666,0.024335469529067854,-0.02617865053441304,-0.13439661919569446,-0.07521501286784371,0.46575452949778295,-0.04682965642197434,-0.030686078309321907
6.78,0.3962513702761643,-0.017148233417586606,0.9335427061435254,-0.05357609412571491,0.017153633872173106,0.0024656883487743112,0.998413378998989,0.07013505055536824,0.07042361140041031,0.035423550114932006,-0.18889667035180324,0.01042786079179743,0.023414887179788197,-0.026224491743314537,-0.13415700027160726,-0.08081587940563928,0.5066035402170925,-0.04274007814177416,-0.02954867365285585
6.81,0.3983500023654747,-0.015052648292566851,0.9342358874666318,-0.0561717918615804,0.017302222031294025,0.0028404132204777467,0.998267146090953,0.0693483158030688,0.0663989013922621,0.032999073732762826,-0.17369856414529047,0.009145658447544206,0.022528426970202523,-0.025606699931706334,-0.13183983004071975,-0.08646235601248797,0.5510368129387331,-0.03791672566655091,-0.028529656211528476
6.84,0.4004224135482355,-0.013078865430891986,0.9348551738481328,-0.05851977329253683,0.017433651452634744,0.0031989722530272107,0.998128884717471,0.06858011480511761,0.0624437064910405,0.030405203052388186,-0.15716745975712848,0.008008156677547678,0.02167253728385667,-0.024327488812606213,-0.1273759049662233,-0.09221862109120949,0.5998045945019541,-0.03247925167250543,-0.027620094781696025
6.87,0.4024697533461173,-0.011224584358667921,0.9353971753861812,-0.060598221455874866,0.017550540260460313,0.0035412591092844406,0.9980016500872488,0.06785029014073943,0.058622429342053806,0.0276386444196519,-0.13917332192206985,0.007033779127372516,0.02084393444040579,-0.022385692225647402,-0.12063515593289842,-0.09815731302536257,0.6537572122704702,-0.02653629184910944,-0.026811847755364715
6.9,0.4044937292752179,-0.009485454886437476,0.9358579061657769,-0.06238300099715301,0.01765575400424937,0.003867051456799831,0.9978886117448986,0.06717871937397,0.05500337466406685,0.024693925028891024,-0.11956060555395574,0.0062376903718992325,0.020039579007744848,-0.0197735957637952,-0.11147173353553308,-0.10437499369404613,0.7139117262783827,-0.02018232203391168,-0.02607648238655913
6.93,0.4064966031961325,-0.007854936711929291,0.9362326498624619,-0.0638471972239329,0.017752366002729676,0.004176017923729951,0.9977930395539217,0.06658551150105615,0.05165922265800086,0.02156267521806964,-0.09814325376560426,0.005632220710881882,0.019257284536148073,-0.016463749567826272,-0.09984623344209576,-0.11101132004603187,0.781450982863916,-0.013492454088494199,-0.02531622598127048
