t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.6,-0.00024406966014663752,0.04375241315192414,-1.9468380461026528e-05,-1.2237346589038405e-05,0.1068160169782371,-0.15762848050525372,0.16674870904652953,-0.022096515712986098,-0.05824493742586487,-0.0032526215274726734,0.1065739924531936,-0.20440374102744716,0.3500952590808676,-0.02227047696779735,-0.19370217933105396,0.017407185927450088,-0.05443235812823648,-0.0002472316225720009,-0.02604102831889548,0.10785788512585355,0.12435335160503362,-0.10984505814580596,0.10152148083459654,-0.031164343839710833,-0.009528061990135561,0.10113142836467921,-0.07762513703292707,0.005471976928628606,0.10944870980407088,0.06354925745306994,0.0070748321683051785,0.12806537258914474,5.345533222822496e-05,0.033894866843070304,-0.22180002517370667,-0.08616694999003016,0.2482552543171721,-0.1737641865711339,-0.09356626912040156,-0.005174120951018324,-0.23892662673926646,0.0664972938812407,-0.09618770426391166,-0.15711631292833772,0.08729987548439055,-3.141420330154976,9.140863470464616,0.09223875670183854,2.8679805089216854,49.11147335138039,-0.9209979445512035,-25.320828292366723,46.3578023379832,-9.175045902701342,-0.6210008356839313,0.44679525386993957,-1.801080835581213,1.3245435611234277,-0.0013303334583138254,-0.19290727728715554
3.63,0.00028451326662833976,0.04223470124340727,-2.683721933918115e-05,-0.0007629628159971395,0.10985213350935637,-0.15397543021209373,0.1636767870310408,-0.019207259055862222,-0.05926407738326456,-0.003543120096032657,0.10939290134006864,-0.20667264757394185,0.3501728494548889,-0.01912842035531073,-0.19171713171952592,0.017619430892499243,-0.05059039695056213,-0.0002456279626051541,-0.02502418231360337,0.10120388437064234,0.12176834310533272,-0.1023974005162908,0.09630855523746253,-0.033971331913322876,-0.009683285618666111,0.09396362956250122,-0.07563021821648985,0.0025863458007112567,0.10473522041622076,0.06616825371760165,0.004894875898774131,0.10923166538071882,0.0005374672667528557,0.03243219652222251,-0.2552220347905063,-0.09427079344433764,0.2533942770120632,-0.1765906235214061,-0.09545778695445506,-0.007277711004572751,-0.26970833046808096,0.07688888433710406,-0.1263709209076005,-0.16277665853925782,0.10418834227163387,-3.205409676996758,10.023210472819594,0.11271833171897792,2.776602382553363,47.60532116112167,-0.7463392676130983,-24.17866309327534,42.83210568711519,-7.768268836904792,-0.6524108465190067,0.3573427593014579,-1.848716043294134,1.3081391849577617,-0.0013923842629079129,-0.19276457520985746
3.66,0.0008175015817122138,0.040815297833733055,-3.3722337677258205e-05,-0.0014844993085352403,0.11265855020916418,-0.15040722363303366,0.16083291986486292,-0.01647693395990761,-0.06036912934892325,-0.0038401686044967557,0.1119690727295224,-0.20887235412453314,0.3501367060000934,-0.01613286273550944,-0.1896383145999534,0.017766277169462465,-0.04731344698914057,-0.00022950394460256843,-0.024051216417936696,0.09354722332692715,0.11894021930200259,-0.09479557220592891,0.09101083653182035,-0.03683506552195653,-0.009901616948803293,0.08587237964845879,-0.07332355168637673,-0.001204781826516758,0.09985192066004302,0.06929390398575067,0.002558437935094915,0.08477784494107254,0.0007869392176829137,0.03114049739542679,-0.29401573367579203,-0.10347578917441069,0.2603821482716171,-0.17702755803657055,-0.09905068812042828,-0.008882400584774075,-0.30555096669764836,0.08971512325694686,-0.16207894250429433,-0.16647464198539552,0.12289125350635999,-3.254111921384553,10.831730615274262,0.13141221349775523,2.6925981759405757,46.21775354793967,-0.6051444856367448,-23.122082375531164,39.59388650626233,-6.44879893947293,-0.6829121403863475,0.2736957745544977,-1.8954937794652837,1.2910064510221786,-0.0014409475419037674,-0.1926006132622985
3.69,0.0013527924909376731,0.039472194484505806,-3.989921071942064e-05,-0.002178009353417457,0.11520035274866379,-0.14693214526423054,0.1582233966321295,-0.013905933666185914,-0.061563326933890335,-0.0041452112734871515,0.11427024824894828,-0.2109913170641932,0.349954691497044,-0.013287132293495004,-0.18744889535222514,0.01784303030751531,-0.0447701116409084,-0.00020589576807208103,-0.023117001496073892,0.08472675131665339,0.11583594562677027,-0.0869841077577804,0.08570000979072323,-0.039806586165569376,-0.010168088966346515,0.07670585064752933,-0.07063209798866833,-0.006067150101645588,0.09485768140048115,0.07298064159094146,-0.0002008245440858758,0.054529957602099444,0.0008370779295319153,0.030031614790999583,-0.3389071606287075,-0.11378809319106153,0.269433094438682,-0.17507067505539453,-0.10443056168764997,-0.010097632007983748,-0.3468819630079274,0.10524642771901793,-0.20365149723700782,-0.16864699647481984,0.1436407611162167,-3.2899683954929233,11.570058994202652,0.14849456384226326,2.615543029414487,44.94518855176086,-0.49331793330937773,-22.145203521022847,36.63087776618676,-5.207367891960767,-0.7122268432465788,0.1964209344454468,-1.9411703104282814,1.2729832315749614,-0.00145880076274315,-0.19241367498313686
3.72,0.0018879026580734552,0.03817816809712044,-4.532271362500434e-05,-0.002844490944987774,0.11743713884359755,-0.1435594761792994,0.15585636318439092,-0.011492496980014073,-0.0628515120243763,-0.0044593418112847324,0.11625923000166703,-0.21301555821890614,0.3495893906464813,-0.010593184148307908,-0.1851301994194923,0.017837005571192735,-0.043134212912845415,-0.00018078343018612357,-0.022216053052343903,0.07455953649779216,0.11242230283103842,-0.07890111492461994,0.0804478895390614,-0.04293950301619887,-0.010471017926586028,0.0662993917572915,-0.06747470515709779,-0.012176695018755821,0.08979827150623655,0.07728986442442796,-0.0036453270443477237,0.01817928239515254,0.0007245676995424333,0.02912710587708034,-0.39076812736323063,-0.12524493723890373,0.28079343538058765,-0.1706279428644848,-0.11170209843260537,-0.011036063795650364,-0.39404395820749727,0.12380291900611651,-0.251466786724972,-0.1699155039871214,0.16661753180887118,-3.3152987187738336,12.240932823986347,0.16409977046022342,2.5451580434748853,43.78557595421847,-0.4070814521748198,-21.24265021008366,33.9353620606028,-4.034993222395751,-0.7399629321946053,0.12649535187080177,-1.985353883434646,1.2539260042913425,-0.0014144228704559933,-0.19219890059743275
3.75,0.0024197320308693244,0.03690050306389071,-5.009410560099986e-05,-0.003484758141268719,0.1193222336239044,-0.14029952753788327,0.15374204382849485,-0.009232625442420267,-0.06424022900345161,-0.004783404806498398,0.11789357219199903,-0.21492837674651358,0.34899776968786617,-0.00805215995670922,-0.18266154770813148,0.017727645759862302,-0.04258883444099084,-0.00015904639919985057,-0.021342239876031493,0.06283649267689524,0.1086649547138713,-0.07047731186320232,0.07532905125312686,-0.046290565969177036,-0.010802099840455538,0.05447807301106659,-0.0637606175869143,-0.019720698620504983,0.0847008063866229,0.08228839037869409,-0.008052558424857637,-0.02485062352834433,0.0004921361050378437,0.028444434236064353,-0.4506582733141329,-0.13791385504370623,0.29475235531168664,-0.16353294783766614,-0.12099778997477983,-0.01179688781648025,-0.4471425316474793,0.14576913479459241,-0.3059296232804698,-0.17121110016558205,0.1919480116939738,-3.332366729284517,12.845859759728365,0.17836095971630606,2.481216292379105,42.73832323833998,-0.34291601755540313,-20.409451673892082,31.504177199168126,-2.922823721494559,-0.7655655334018718,0.06565738989767804,-2.027475215247807,1.2337194816631194,-0.0012489493065995724,-0.19194656083551187
3.78,0.0029443141010828218,0.03560047246948548,-5.4422575082461315e-05,-0.004099425346737206,0.12080173595822853,-0.13716370136600647,0.1518930015923793,-0.00711993355788036,-0.06573784399350423,-0.005118085000746897,0.1191254861038483,-0.21671000305280588,0.3481308120682986,-0.0056652257552595574,-0.1800201427862461,0.01748606900711657,-0.04333435314684117,-0.00014428231604871525,-0.02048890684894956,0.04931674447747125,0.10452753906256011,-0.06163474120385172,0.07042306281799687,-0.04992049966842043,-0.011156006474949945,0.041063797061642204,-0.05938754354307653,-0.028898587318919075,0.07956447338165544,0.0880468307295133,-0.013750659025710377,-0.07569536986591174,0.0001767407602955018,0.02796602441216578,-0.5198385942738639,-0.15189390212069043,0.31165107620250865,-0.15360067539677402,-0.13248825311575274,-0.012394429735742563,-0.5057385271121788,0.17162955320026718,-0.36743672183235,-0.17384207564759002,0.21970758198637697,-3.3434895649586296,13.384225097181522,0.19144929264666496,2.4234291952980422,41.80444922327818,-0.29754319632358806,-19.64095186042352,29.338563646916654,-1.8619710554633182,-0.7882134699592224,0.01698680524790193,-2.066671993362545,1.2123225369027946,-0.0008531458468064885,-0.1916359280047092
3.81,0.0034565205781731797,0.03423231604220092,-5.859197787965682e-05,-0.004688923130234743,0.1218133835577062,-0.1341645797060383,0.150324445324846,-0.005145482281197551,-0.06735469841136102,-0.005463920181757564,0.1199022353412966,-0.21833716276121795,0.3469331613990819,-0.003434749421892725,-0.17718100104057294,0.01707354923634526,-0.04560521424281852,-0.0001389800932398502,-0.019649926116584587,0.033721586649255335,0.0999707219989394,-0.05228520891777646,0.06581504255609365,-0.05389514726189301,-0.011527839367022221,0.02589164124827684,-0.05423865694706852,-0.03992168897388958,0.07434921111222774,0.09463805818910462,-0.021180271995852706,-0.13650893004631115,-0.000251301543968907,0.027572912881424827,-0.5996200335832214,-0.16730228125064173,0.33188499444656827,-0.14077715545499814,-0.14639788845130397,-0.012595193458444953,-0.5684238045643468,0.201999564972263,-0.4362621558523223,-0.17923659621155963,0.2500182565383291,-3.351248960195657,13.851483318777614,0.20358097383746646,2.371331226489746,40.98760716108675,-0.2678672631413156,-18.932719827965624,27.44354583836474,-0.8433666824691353,-0.8066969414093341,-0.014583024667057791,-2.1016079987555742,1.1898541404042997,-4.3811793579820745e-05,-0.19122369528941477
3.84,0.00394966481046727,0.032741301577874686,-6.298755206642434e-05,-0.0052536052921389985,0.12228537312695896,-0.13131603009919568,0.14905458555231463,-0.00329773044442424,-0.06910331092882398,-0.0058210910368808304,0.12016740315463699,-0.21978252286115496,0.34534287478959813,-0.0013655860251162964,-0.1741168428640153,0.016438141076469678,-0.04970048214420786,-0.0001465191395589174,-0.01882273873014184,0.015732985641758696,0.09495165356142016,-0.04232865908437941,0.0615917278924437,-0.05828708391543213,-0.01190569517077557,0.008838927111346435,-0.04817866999790063,-0.053009553649459244,0.06897211322588095,0.10213860588525449,-0.030923465749706835,-0.21046222934575098,-0.0010423085877810934,0.026922993041125665,-0.6905397472836796,-0.1842494725241579,0.3558768567633024,-0.12543544782238314,-0.1629965931042534,-0.011767590904284475,-0.6331195079241567,0.23738561533942848,-0.5122802703564542,-0.1878106313577277,0.2834912388007531,-3.3586724818104394,14.237111662347594,0.2149292413663205,2.3243333353305333,40.29812609647963,-0.25052468550029733,-18.280425566053957,25.826265321046954,0.14225959084329162,-0.8196976283455812,-0.024197135397349884,-2.130721945933757,1.1665532207126608,0.0013708066401938485,-0.19064634864643548
3.87,0.004414977923586624,0.031060871107137275,-6.832120398219485e-05,-0.00579405676030624,0.1221358769236564,-0.12863330501762482,0.14810501495087022,-0.001562870510691074,-0.07099862038008077,-0.006188852723817953,0.11986276341084565,-0.2210142359072865,0.34329153593679357,0.0005345478034381773,-0.170797542572537,0.015510437103978472,-0.056014349024580384,-0.0001777883971923502,-0.01801504893890807,-0.004983206776751691,0.08942416938569542,-0.03165235338148034,0.057828664457772204,-0.06317698170855973,-0.012258722897904105,-0.010154658126378266,-0.04105710153771778,-0.06837796176015287,0.06333779428514913,0.11064334304927709,-0.04363585117232205,-0.29727788232756325,-0.002954956528451902,0.025206095684410457,-0.7885823744477136,-0.20315395675953596,0.38347630719812287,-0.10880903034285438,-0.1820586727429827,-0.009635842122740712,-0.7014033938686453,0.27603112083217773,-0.5946869439748017,-0.196879288842716,0.32238755163107946,-3.368148334246295,14.528924153779673,0.22552527754684928,2.282529545888668,39.766570419819125,-0.23974963172258199,-17.67969718137695,24.49253279539931,1.1041687054685563,-0.8285102439336196,-0.02148384609666276,-2.1556292991932486,1.1416036245201204,0.0030434964951036978,-0.18996683695003325
3.9,0.0048410187706508885,0.029112890542305057,-7.631431677357207e-05,-0.006311822742357513,0.1212766565833509,-0.12613341849713755,0.14750057302590414,7.406129573352322e-05,-0.07305778263680625,-0.006565286668665543,0.11892686061257252,-0.22199752094466907,0.34070497883441164,0.002257490272034207,-0.1671880934845907,0.01420136156880881,-0.06493268549440728,-0.00026643709304590725,-0.017258866068375758,-0.0286406780101831,0.08332955068290934,-0.020148064165536654,0.05456439354748657,-0.06863874189084922,-0.012547798161586327,-0.031196759942437622,-0.032776167912752445,-0.08621857007939693,0.05743141561986765,0.12031496959820948,-0.049503298349966585,-0.29729025492274275,-0.002965277847369663,0.024010867408691183,-0.7898942759244676,-0.19939492233115175,0.378632317882591,-0.10783587491368962,-0.1854185327625828,-0.00997468748479946,-0.6986538969219112,0.28011172798647177,-0.5900480492743796,-0.19918204712164567,0.31207245553047613,-3.375390265861509,14.77211392295009,0.23496708916586137,2.2486692297151896,39.50506269048673,-0.21419783188206024,-17.137624526849105,23.43858444456975,2.0566670852159783,-0.8489418005738869,-0.06195624189565461,-2.2014457263895184,1.1154545134703244,0.0032332552123957533,-0.1897113679727172
3.93,0.005222506649200183,0.02689734874804237,-8.697617962758199e-05,-0.006807978943740964,0.11970653139471339,-0.1238129874067483,0.14723690018703237,0.0016139408147357998,-0.07528382157301805,-0.006950697832249452,0.11736216930706966,-0.22272870542686382,0.3375873784876828,0.0038011688982207553,-0.163297779186667,0.012716262618309812,-0.07385139314208956,-0.0003553954284669971,-0.016538540046115022,-0.05233750628791713,0.07734770301297479,-0.008789094629058924,0.05132931730007589,-0.0742012978737267,-0.01284703878613031,-0.05215637685009496,-0.02437281607315829,-0.10392001155762831,0.05145595420621828,0.12967714326412377,-0.04649529259008567,-0.2102702113411965,-0.0007339077181782727,0.023318718410394013,-0.6946311898681898,-0.17270622485293075,0.34164269533818015,-0.12254006908460724,-0.17290773750380595,-0.012738691739194508,-0.6272024707865853,0.2478469092795179,-0.5013798150641477,-0.19374011677336256,0.2549820023448408,-3.3763112836994074,14.969595246076905,0.2427520764094567,2.2228863557658904,39.51435626432997,-0.17106310529818564,-16.648298733907318,22.655874929226552,3.0080403829683053,-0.8834626365773932,-0.14935647055189274,-2.273594990537758,1.0856173568522522,0.0017953302289401847,-0.19014643741238138
3.96,0.0055621487644184,0.024492563763572606,-9.829855942795235e-05,-0.00728314829855506,0.11751123813519451,-0.12164799191872669,0.14728070577396496,0.0030435342715619297,-0.07766547747298327,-0.007347573818398637,0.1152329957778589,-0.223236827690707,0.3340185363073962,0.005170481419311278,-0.15917798108663292,0.011321403840607243,-0.08015949948232545,-0.0003774126600123453,-0.015838978493803203,-0.07317644198396282,0.07216651626738688,0.0014601862310864803,0.04765311522753767,-0.07938852999884088,-0.013229199538306145,-0.07097245097369251,-0.016937408794772752,-0.11896140600955274,0.0456437507030174,0.137326603334469,-0.04367998412759633,-0.13586075347130588,0.0006489549887653823,0.021307395103832505,-0.6062346978320647,-0.14763689249596723,0.3080561739105292,-0.13633037198542297,-0.162109251232323,-0.014015177958675906,-0.5615577091654131,0.2165936546831464,-0.42161963044171014,-0.187403650936524,0.20710549740866124,-3.37450017033853,15.078123631661244,0.24908359064265723,2.203049962528161,39.67900059457296,-0.12999838737670139,-16.195091557041295,22.1318686710862,3.960263207230281,-0.9159442280807736,-0.22854749994871923,-2.346507428383024,1.051818979114607,0.00046222070057034035,-0.19072782260457172
3.99,0.005862478893921781,0.021965504100978667,-0.00010903687973843387,-0.007739140997775707,0.11477033364762677,-0.11961586963395146,0.14760176191741703,0.004350430393601179,-0.08019303169905759,-0.007757063464710629,0.11259842031039925,-0.22355001566533533,0.33007023645971206,0.006371130654558928,-0.15487178803893106,0.010011004316779353,-0.08423532208646463,-0.00035794401034938385,-0.015199756640688228,-0.09136348291892477,0.06773740949250787,0.010701871448402355,0.04356320406797498,-0.08425180753581057,-0.013649654877066422,-0.0878191822486549,-0.010439599154278362,-0.13160999492280404,0.04002164117492168,0.14353976825672884,-0.041296294721979265,-0.07406057113537656,0.0017251255302923596,0.018594317697989027,-0.5280716212144796,-0.12515456531863833,0.277883200581698,-0.1483066330956717,-0.15275539212257172,-0.014072113778439643,-0.49870659712544807,0.1881721483128933,-0.35074843338931894,-0.1833101695082746,0.16574821704940312,-3.36866204253162,15.111571070066104,0.25440577260703484,2.1895633211117604,39.962804424683554,-0.09678853190484828,-15.773797507244293,21.845275015886866,4.919697208727241,-0.9433079143164669,-0.2885675133313025,-2.4150746519568522,1.016250099279736,-0.00035721554736961467,-0.19125434116722623
