Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.4210651503259728,-0.07917227546456797,1.1200084084963844,0.5121622413260041,0.11044174036443918,-0.00022741120733422993,3.039698242295994e-07,-6.519491398734492e-08,3.953684363641712e-08,0.9999999999999512,0.4120265126842459,-0.11033408350848473,-0.0004675664814489805,-2.3757658219809607e-05,4.583316059196389e-05,-0.00013618970877564348,0.9999999893936293
0.4227067726797723,-0.07504629800797141,1.1208074610035523,0.5121632434745483,0.11044378697478166,-0.0002257799743328598,1.5097117605674877e-06,-3.5060648879926633e-07,7.985534715521205e-06,0.9999999999669148,0.41202908666634125,-0.11033108258062567,-0.00045437612183969744,-1.8777854040819422e-05,4.562533165841146e-05,-0.0001239794877318107,0.9999999910974042
0.424778125533935,-0.07049861423778882,1.122191357771607,0.5121640793391705,0.11044123164941315,-0.00023572082851415488,-1.119532872887359e-06,-2.0382725468332333e-06,-6.931161110291174e-06,0.9999999999732758,0.41650410428720375,-0.11007829037537148,0.0013832300553790339,0.00015788490388933803,-4.190420762463607e-05,-0.00010269974550784049,0.9999999813845785
0.4270852994105911,-0.06557218519505884,1.1236151403058219,0.512162729980885,0.11044096394268413,-0.00023473111861591067,-1.1048849698403698e-06,-9.721145725594177e-07,-8.629600297958521e-06,0.9999999999616824,0.42181448122976306,-0.11005021346693802,0.0033017050173369117,0.00014327972481586725,-0.0002587136788647017,-9.129001631135765e-05,0.9999999521021421
0.4295142135501568,-0.06037362049904513,1.1250417103176806,0.5121598757297481,0.11044015149561315,-0.00023244195519911415,-8.555064856632606e-07,1.5842889798565178e-06,-8.322833306173584e-06,0.9999999999637446,0.42680172215677376,-0.11003953189106935,0.005288465984908633,0.00010650572096327759,-0.00027816617060116725,-5.66117184185459e-05,0.9999999540376123
0.4320081029995488,-0.05499154738602544,1.126448305295887,0.5121565533724559,0.11043905801264395,-0.00022981902374052954,-5.40869092027949e-07,4.6836861905768835e-06,-7.063099407880085e-06,0.999999999963942,0.43141314706997036,-0.11001986554621765,0.007311530531608573,7.391815047615219e-05,-0.00021258275345116475,-2.3513899932591612e-05,0.9999999743958882
0.4345373809382533,-0.04949975994919073,1.127818633644716,0.512153283980039,0.11043796503029125,-0.00022679720993976082,-1.7898911186483824e-07,7.827527296278625e-06,-5.244423819415101e-06,0.9999999999555972,0.4357672209367826,-0.10999828807615408,0.0093436434008385,4.5587643490615105e-05,-0.00013967799042349379,-2.148301752185518e-06,0.9999999892036054
0.43708437006349904,-0.04396016149628582,1.1291409499223832,0.5121502333348211,0.11043695934319865,-0.00022336764946674637,2.0420520737962852e-07,1.08305620586061e-05,-3.096298485985497e-06,0.9999999999365353,0.4399640089279089,-0.1099806582443992,0.01136497689001846,2.0309709171548852e-05,-8.379932999206281e-05,8.356183393618553e-06,0.9999999962476814
0.43963665098087834,-0.03842503251107611,1.130406837647214,0.5121474222385447,0.110436043348095,-0.00021962426568472582,5.874011275966555e-07,1.364750914131946e-05,-7.310258550987919e-07,0.9999999999064333,0.444068205653019,-0.10996889802907736,0.013360864332035233,-2.1253462976361157e-06,-4.6400156153862616e-05,1.176073886408523e-05,0.999999998852097
0.44218439728190106,-0.03293874882726117,1.1316104252852146,0.5121448294606517,0.11043519962081146,-0.0002156970758002419,9.578563751098498e-07,1.628060864459881e-05,1.7992923749383145e-06,0.9999999998653937,0.4481191394528768,-0.10996307404141872,0.015319872855517197,-2.1637957240020854e-05,-2.2977770441441524e-05,1.1309917227612584e-05,0.9999999994379536
0.4447193963409465,-0.02753909206675622,1.1327478242772293,0.5121424291738509,0.1104344116755188,-0.00021171246057476167,1.3089168109508092e-06,1.874263838293313e-05,4.464560865077262e-06,0.9999999998135343,0.4521401490939193,-0.10996282504612212,0.017232606382000498,-3.824007228885692e-05,-8.939124540471172e-06,9.08066821353409e-06,0.9999999991876655
0.44723472945222464,-0.02225827760735183,1.133816685232294,0.5121402011704115,0.11043366799297576,-0.0002077789694247406,1.6374421518344555e-06,2.104511885266235e-05,7.239221701879231e-06,0.999999999751008,0.4561447737739304,-0.1099679159350977,0.01909096414392583,-5.207353137527384e-05,-9.223503731257191e-07,6.217253438586312e-06,0.9999999986244215
0.4497246773776975,-0.017123788509447155,1.134815829454724,0.5121381317492474,0.1104329614582848,-0.00020398522344546033,1.9422732092154968e-06,2.319600746251827e-05,1.0096632263381417e-05,0.9999999996781157,0.46014066913902635,-0.1099783662424072,0.02088764605518706,-6.334927482138138e-05,3.2561450732147385e-06,3.2808996160310265e-06,0.9999999979827515
0.4521846795421871,-0.012159070650202972,1.135744936886903,0.5121362121397489,0.11043228803008939,-0.0002004021834026981,2.2234246793422733e-06,2.520032722683161e-05,1.3008587890606328e-05,0.9999999995953885,0.4641320637435202,-0.10999443292806003,0.022615793983745316,-7.22917350223058e-05,4.927862940834807e-06,5.100416884551892e-07,0.9999999973746808
0.4546112880233678,-0.007384121792260639,1.1366042799124851,0.512134436765872,0.11043164560475426,-0.00019708641618554346,2.4816491817939334e-06,2.706131807638211e-05,1.5946538476072684e-05,0.9999999995036175,0.4681212676614013,-0.11001656032627545,0.02426871207950969,-7.910827149924381e-05,4.86887904002188e-06,-2.0210308279306253e-06,0.9999999968570457
0.4570021035065592,-0.0028159937275362293,1.1373944954920783,0.5121328019590481,0.11043103322515087,-0.00019408310197349676,2.718178342258537e-06,2.8781365610895364e-05,1.8883025991893817e-05,0.9999999994038381,0.47210956882726524,-0.11004533060426568,0.02583963559248381,-8.397846357599698e-05,3.5125246095253748e-06,-4.315120011055264e-06,0.99999999645833
0.4593556967125621,0.0015307813146780164,1.138116389344063,0.5121313051562777,0.11043045058302153,-0.00019142841935144983,2.9345528945197363e-06,3.036257758042605e-05,2.1792832999120518e-05,0.9999999992972877,0.47609774585598286,-0.11008141799065561,0.027321530635609298,-8.705642315137263e-05,1.0877483896272657e-06,-6.4082812338864845e-06,0.9999999961894652
0.4616715225919769,0.005643833641674059,1.138770766444494,0.51212994446396,0.1104298977306343,-0.00018915129596130953,3.1325037944009626e-06,3.180707317693783e-05,2.4653743743738924e-05,0.9999999991853455,0.4800863506380779,-0.11012553868161755,0.028706914055494276,-8.84831441971945e-05,-2.2962497044077985e-06,-8.350248132001853e-06,0.999999996047867
0.4639498336656128,0.009512665344777788,1.1393582823456752,0.512128718456618,0.11042937492736128,-0.00018727463122596155,3.313866909581442e-06,3.31170859586126e-05,2.744696801353691e-05,0.9999999990694707,0.4840758591056845,-0.11017838126070582,0.029987685971172365,-8.840997409696729e-05,-6.601164455466028e-06,-1.0198072923556966e-05,0.9999999960180505
0.46619159668685217,0.013128425169160855,1.139879309773595,0.5121276261096648,0.11042888256569805,-0.00018581612357602972,3.480521981408562e-06,3.429496448798785e-05,3.01573127128044e-05,0.9999999989511392,0.48806675034084385,-0.110240493047919,0.031154968944967887,-8.703759003397055e-05,-1.1833861130498606e-05,-1.201692951332697e-05,0.9999999960700058
0.4683984145753986,0.016483750311981394,1.140333814552593,0.5121266667994443,0.1104284211392417,-0.00018478882917072337,3.6343498349184728e-06,3.53431273271561e-05,3.2773179244939935e-05,0.999999998831787,0.49205954837866656,-0.11031208038461376,0.03219894765326389,-8.467600861361405e-05,-1.8036151621733508e-05,-1.3884241551773795e-05,0.9999999961559496
0.47057245356924843,0.019572677669526854,1.140721233806153,0.5121258403302799,0.11042799123003447,-0.00018420157082831012,3.7772035630488165e-06,3.6264005450064184e-05,3.528644939774669e-05,0.9999999987127608,0.49605484074705447,-0.11039264547564809,0.03310870121998906,-8.182386931318886e-05,-2.5285113573424726e-05,-1.589224349313488e-05,0.9999999962064773
0.472716373544343,0.022390626323204498,1.1410403471103963,0.5121251469643324,0.1104275935052322,-0.0001840593219815806,3.910890789506801e-06,3.705998923924509e-05,3.7692313455397974e-05,0.9999999985952761,0.5000532596775538,-0.11048031159318307,0.03387201653902862,-7.923083248657962e-05,-3.369187001224385e-05,-1.813765582929539e-05,0.9999999961291796
0.4748332572400245,0.024934446694835896,1.1412891280686441,0.5121245874344637,0.1104272287258544,-0.00018436373429575603,4.03716594574169e-06,3.773338918537034e-05,3.998909871784048e-05,0.9999999984803826,0.5040553506296509,-0.11057057706046505,0.03447516582499467,-7.780972048671471e-05,-4.3344269939882916e-05,-2.0671680403480756e-05,0.9999999958198019
0.4769265326384717,0.027202509141739054,1.1414645655886249,0.5121241629100534,0.1104268977860879,-0.00018511411829709445,4.157734587758095e-06,3.828641780619033e-05,4.217817235026281e-05,0.9999999983689328,0.508061136978326,-0.11065423566949059,0.03490263815352283,-7.810488059688843e-05,-5.400109383714512e-05,-2.3359239793061033e-05,0.999999995218928
0.4789998874455885,0.029194736704767906,1.141562483576067,0.5121238748562494,0.11042660181650545,-0.0001863096034135786,4.274273626853186e-06,3.8721197133350514e-05,4.426399463333803e-05,0.9999999982615494,0.512069170144888,-0.11071520662791552,0.03513690419343797,-7.918236109863092e-05,-6.407393179855503e-05,-2.5593835574318057e-05,0.9999999944848205
0.48105720244158534,0.03091230218145335,1.141577637401074,0.512123724716503,0.110426342388999,-0.00018795500228811768,4.3884443659737305e-06,3.9039725520296154e-05,4.6254682241245e-05,0.9999999981585731,0.5160760693251585,-0.11073441578470009,0.035158852873297605,-7.933154500981065e-05,-6.855436228357106e-05,-2.5992158333545447e-05,0.9999999941656068
0.4831026132378883,0.032355712960974066,1.1415112498211453,0.5121237278026025,0.11042612315453694,-0.00019012889648434284,4.503343946486922e-06,3.9236750731724495e-05,4.817211455058861e-05,0.9999999980598226,0.520078659448766,-0.11070945436665129,0.034968996049619755,-7.823476348433172e-05,-6.651932851339661e-05,-2.4379348903199773e-05,0.9999999944300743
0.48514050560023186,0.03352466408418505,1.1413711854603208,0.5121238800036702,0.11042594082361333,-0.00019286870199329564,4.621098212810971e-06,3.9316833275284386e-05,5.0024096707265555e-05,0.9999999979652111,0.524076810831997,-0.11065629672565848,0.034587547753354084,-7.752886433006297e-05,-6.240431255618834e-05,-2.2021251811536068e-05,0.999999994805021
0.4871752924200681,0.03441973438519156,1.1411644676561932,0.5121241452538723,0.11042578435008187,-0.0001960797241490897,4.741083746760868e-06,3.930148030537155e-05,5.179190159563507e-05,0.9999999978752576,0.5280712295528358,-0.11058976938198006,0.03403326373373884,-7.843524302014032e-05,-5.7968947285655656e-05,-1.958369131551931e-05,0.9999999950519967
0.4892112730202425,0.03504252258952442,1.1408970553582516,0.5121244910304665,0.1104256424345281,-0.00019965222294346385,4.862235151474237e-06,3.9210871085009414e-05,5.345453265487881e-05,0.9999999977907399,0.5320624978071146,-0.1105189757249778,0.03332284441466343,-8.073880910499535e-05,-5.3761012900199046e-05,-1.729515905779046e-05,0.9999999951459381
0.4912525744283655,0.03539547212579518,1.1405739479481098,0.512124892806906,0.11042550500322067,-0.00020347954305444116,4.98330469625379e-06,3.9061139668038566e-05,5.4990840251307084e-05,0.999999997712701,0.5360511292704864,-0.11044890485727746,0.032471042273830436,-8.378924809664827e-05,-4.9912671039095356e-05,-1.518786433493693e-05,0.9999999951287082
0.49330312964015754,0.03548163581287858,1.1401993063504337,0.5121253335983942,0.11042536335023474,-0.00020746279904286513,5.102864122875322e-06,3.8864351487738884e-05,5.637976428811468e-05,0.9999999976424229,0.5400376185846782,-0.11038217784053724,0.03149086168329604,-8.702681379965412e-05,-4.6434083906584185e-05,-1.3237018677212822e-05,0.9999999950474956
0.4953666727956236,0.03530446353958591,1.1397765488582512,0.5121258027359881,0.11042520993104228,-0.0002115127142081341,5.219276462700057e-06,3.862898755651136e-05,5.760039974912123e-05,0.9999999975813775,0.5440224409549054,-0.11032011436296404,0.030393740475876424,-9.00959474393632e-05,-4.3301268930265824e-05,-1.1416997904455213e-05,0.9999999949386865
0.49744674260434135,0.0348676353237107,1.139308424413005,0.5121262947001491,0.11042503807179056,-0.00021555022525292233,5.3306724676065135e-06,3.8360468404645954e-05,5.863199712025943e-05,0.9999999975311739,0.5480060498996763,-0.11026331096567914,0.029189703024271513,-9.281069351141969e-05,-4.04764718422414e-05,-9.716189686395263e-06,0.9999999948267132
0.49954669004568975,0.0341749419481931,1.1387970699509595,0.5121268081636097,0.11042484169019005,-0.00021950637968734532,5.43493798264844e-06,3.806161463098251e-05,5.945396223210092e-05,0.999999997493501,0.5519888955977817,-0.11021194607283831,0.027887491118516627,-9.509827560182693e-05,-3.790637511875566e-05,-8.136505447216382e-06,0.9999999947266113
0.5016696887025449,0.03323020944170617,1.1382440561756704,0.5121273452301262,0.11042461506239058,-0.0002233218343311444,5.529713374016822e-06,3.7733033768153346e-05,6.004589753405732e-05,0.9999999974700656,0.5559714739460323,-0.11016593304618967,0.026494678378147077,-9.695786887332705e-05,-3.550884353948752e-05,-6.688611689428283e-06,0.9999999946467784
0.5038187475718092,0.03203726241632078,1.1376504242007845,0.5121279108305334,0.11042435264204979,-0.0002269461566869746,5.6124048839264735e-06,3.7373442492123336e-05,6.0387698250244445e-05,0.9999999974625265,0.5599544202282842,-0.11012497961183017,0.02501777199333867,-9.843852174962959e-05,-3.314820918299434e-05,-5.385507137878752e-06,0.9999999945910253
0.5059967271110877,0.030599921212255802,1.1370167144600887,0.5121285122479496,0.11042404892462937,-0.00023033706423584988,5.680207540821446e-06,3.6979931591087766e-05,6.045970199519565e-05,0.9999999974724224,0.5639386728846405,-0.1100885792931384,0.02346230475432262,-9.963158800803321e-05,-3.059602776216799e-05,-4.232596394507626e-06,0.9999999945597576
0.5082063592386429,0.028922027347595317,1.1363429888806487,0.5121291587616471,0.11042369834269147,-0.0002334597007771777,5.730139228675296e-06,3.654817327945479e-05,6.0242886920977996e-05,0.9999999975010959,0.5679257480342484,-0.11005594373356378,0.021832920774809028,-0.00010067089327949658,-2.7474418591159342e-05,-3.209207966687818e-06,0.9999999945501146
0.5104502697804162,0.027007489675632195,1.1356288476431091,0.5121298614200629,0.1104232951704339,-0.00023628603854762564,5.759085504396477e-06,3.6072558549313087e-05,5.971911420684779e-05,0.9999999975496157,0.5719181806943175,-0.11002587790124668,0.02013346044199403,-0.00010173062810638864,-2.3183883191757008e-05,-2.2331955334168845e-06,0.9999999945542001
0.5127309947102325,0.024860338214280877,1.1348734436004648,0.5121306329819084,0.11042283340243467,-0.0002387945067852809,5.763854050351329e-06,3.5546233473427645e-05,5.887140960423166e-05,0.9999999976187004,0.5759201958966301,-0.10999660599468028,0.01836705517148912,-0.00010300309707117909,-1.6832853763172207e-05,-1.0971508309698197e-06,0.9999999945529069
0.5150509638652951,0.022484761001392132,1.1340755023384346,0.5121314881078396,0.11042230654560078,-0.00024096998061784447,5.741234941449556e-06,3.496097238082412e-05,5.768427024857761e-05,0.999999997708647,0.5799386513485896,-0.10996558969600174,0.01653625310305945,-0.00010462472412420791,-7.225468434395721e-06,6.346788726477008e-07,0.9999999945005287
0.5174123868186337,0.019885076748337355,1.133233367607371,0.5121324439512637,0.11042170721383804,-0.00024280431660980706,5.688055116656422e-06,3.43067764934562e-05,5.614396071744202e-05,0.9999999978192736,0.5839841923533061,-0.10992948184940408,0.014643217466911482,-0.00010650516413848732,6.9473114056970075e-06,3.7651221981031356e-06,0.9999999942971046
0.519816895033482,0.017065554868502527,1.1323451171653613,0.5121335213776245,0.11042102632743947,-0.0002442976769735372,5.601193654115584e-06,3.357102131380893e-05,5.4238720257328936e-05,0.9999999979498874,0.5880722504327032,-0.10988461116584934,0.012690075134294404,-0.00010802990979977308,2.63961166179193e-05,9.584258673535776e-06,0.9999999937704631
0.5222646356622369,0.014029924318909003,1.1314088423710116,0.512134747035216,0.11042025159956806,-0.000245460866191774,5.477466848665122e-06,3.273695248993158e-05,5.1958741732257916e-05,0.9999999980992895,0.5922226416168461,-0.10982891878868979,0.01067953733673209,-0.00010772459650429701,4.945176188022652e-05,1.9802836082306728e-05,0.9999999927788914
0.5247522121866904,0.01078030567467389,1.1304232598372224,0.512136155861577,0.11041936500814707,-0.0002463185465902823,5.313144811691912e-06,3.1781674707329496e-05,4.929573874126429e-05,0.9999999982658132,0.5964540653327126,-0.1097670231109874,0.008615896333306616,-0.00010325873361389094,6.877012936513619e-05,3.599485019767052e-05,0.9999999916563372
