Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.6855904417140121,0.03218059207614014,1.1408455767562147,0.7121067155443668,0.11041517669407605,-0.0001934244461240242,1.7852447493841128e-06,4.449463107729543e-05,7.67075310896491e-05,0.9999999960664979,0.7199638339662253,-0.1106238961164451,0.03511943189129947,-7.88042704187548e-05,-5.338400467341085e-05,-2.1045706855537213e-05,0.9999999952485569
0.687477612834735,0.03335851329497875,1.140697971858062,0.7121069240168137,0.11041494102818857,-0.00019670055938469932,1.88602848254794e-06,4.453976876336699e-05,7.877925545071562e-05,0.9999999959032407,0.7239555786758063,-0.11057080107006532,0.03473428021747238,-7.810713913788392e-05,-4.970614833325085e-05,-1.903314964576832e-05,0.9999999955331567
0.6893696279179479,0.03426247509559189,1.1404840132109269,0.7121071202101555,0.11041471633484731,-0.00020033447508194246,1.992458861446976e-06,4.456174285656052e-05,8.07524682727397e-05,0.9999999957446603,0.727942744502023,-0.1105044801743438,0.03417467520063053,-7.901628762982956e-05,-4.5929191956706166e-05,-1.6946390885090433e-05,0.999999995679878
0.6912707554829408,0.034894022475553226,1.1402097012703993,0.7121072638896154,0.11041449179201278,-0.00020423280487649742,2.1029593148882017e-06,4.458425230053231e-05,8.260603959315519e-05,0.9999999955920325,0.7319266984479492,-0.11043399314222431,0.03345775994255741,-8.132144577960126e-05,-4.250242118782571e-05,-1.4983646401144916e-05,0.9999999956779289
0.6931850387203881,0.035255525929139025,1.1398800948797603,0.7121073301247359,0.11041425733411939,-0.00020828350490098568,2.215307717918345e-06,4.462249506767358e-05,8.431233359386946e-05,0.9999999954476781,0.7359083765228546,-0.11036428546463913,0.0325987056052523,-8.437221643707323e-05,-3.946643890865596e-05,-1.3155237341203228e-05,0.9999999955753348
0.6951162826405941,0.035349947545576646,1.139499396881135,0.7121073075584553,0.11041400504820724,-0.0002123970996762703,2.3274793960219546e-06,4.468434861165038e-05,8.58484377430105e-05,0.9999999953139691,0.7398884790731586,-0.11029795101751289,0.03161088564339619,-8.761089092667978e-05,-3.677706376373694e-05,-1.1431446085865374e-05,0.999999995420551
0.697068063217583,0.0351806306919369,1.1390710622187568,0.7121071936806351,0.11041372803609925,-0.00021648735205070935,2.4372032490779126e-06,4.477263191904494e-05,8.719026941907444e-05,0.9999999951936644,0.743867552492721,-0.11023628715015514,0.030506067856165595,-9.06898950971663e-05,-3.43716235664968e-05,-9.779239520176402e-06,0.9999999952491506
0.6990437337344347,0.03475112836192291,1.1385978811093327,0.7121069932116798,0.11041342040818933,-0.00022048238830565947,2.5421495410001717e-06,4.488606935829682e-05,8.83163354103315e-05,0.9999999950895019,0.7478460478975846,-0.11017985373917212,0.029294586052932906,-9.341620218890876e-05,-3.222228014043314e-05,-8.204531932565008e-06,0.999999995083912
0.7010464521141693,0.03406509279741541,1.138082009085935,0.7121067157598954,0.11041307704096283,-0.00022431652753783504,2.6398450345520616e-06,4.5020485215596874e-05,8.920401716099776e-05,0.9999999950044155,0.7518243356024422,-0.1101288235510778,0.027985434785993968,-9.574203328812038e-05,-3.0251867219927165e-05,-6.678601795320362e-06,0.9999999949368422
0.7030791670861308,0.03312617877468743,1.1375250775247192,0.7121063748703548,0.11041269285672266,-0.000227937853903043,2.727703412002254e-06,4.51693008876708e-05,8.983502568158661e-05,0.9999999949409814,0.7558028022477276,-0.11008303720899221,0.026586464912261923,-9.762713270113971e-05,-2.8485757688329117e-05,-5.276328599489831e-06,0.9999999948148327
0.7051446829250385,0.03193804293396539,1.1369281141243426,0.712105986456284,0.11041226389900395,-0.0002312946985556924,2.8031029772094945e-06,4.53244993347306e-05,9.018577506600995e-05,0.9999999949021794,0.7597817977461752,-0.11004226885929409,0.025104349878757162,-9.920869041300143e-05,-2.6705911802089286e-05,-3.885927457937337e-06,0.999999994714665
0.7072455646395,0.030504262020423684,1.1362918080235993,0.7121055686574259,0.11041178456072974,-0.00023435831531257167,2.863214955096084e-06,4.547635762648363e-05,9.024581599359949e-05,0.9999999948896982,0.7637619537614322,-0.11000579625293457,0.02354493723589511,-0.00010041057981370135,-2.508456248417339e-05,-2.7607994083475e-06,0.9999999946404293
0.7093843639155925,0.028828497772119512,1.1356160878831876,0.712105140222071,0.11041125309961183,-0.00023707606233663858,2.9055865975941603e-06,4.5615256974974634e-05,8.998282757609239e-05,0.9999999949069486,0.7677438850561855,-0.10997323386029721,0.021912870923620778,-0.0001017044413567164,-2.2822085420289368e-05,-1.4160032989070331e-06,0.9999999945666772
0.711563209118605,0.02691425391874939,1.134901002398415,0.7121047211548341,0.11041065981427943,-0.0002394626536770944,2.9267447373327474e-06,4.572907766646959e-05,8.94102088727451e-05,0.9999999949530504,0.771729354078328,-0.10994258102278545,0.020212506579210643,-0.00010260769037742689,-2.072840589764663e-05,-6.936590736659193e-07,0.9999999945207572
0.7137846876038235,0.024765459502522395,1.1341450977914447,0.7121043329757437,0.11041001139966675,-0.00024141510349662276,2.926032375181506e-06,4.58083693654247e-05,8.84583592936057e-05,0.9999999950340754,0.7757198864812748,-0.1099138735830418,0.018446546191398322,-0.00010462634783819629,-1.5854012126046174e-05,1.2896623812958e-06,0.9999999944001575
0.7160501442552132,0.02238545583312638,1.1333485518778588,0.7121039904617955,0.11040927996724197,-0.00024308405038042658,2.8957611822917333e-06,4.583876257074839e-05,8.722028815741878e-05,0.9999999951415222,0.7797211230724169,-0.10988119245284114,0.016618632712294107,-0.00010539338346282406,-1.19655384114171e-05,1.7376295660749476e-06,0.9999999943730209
0.7183631834756253,0.019778942145574428,1.1325072670950171,0.7121037362223688,0.11040850858952021,-0.00024412202010840045,2.8466414620188217e-06,4.5808786206161046e-05,8.548571023231167e-05,0.9999999952928228,0.7837366364219057,-0.10984858508507753,0.014729352623934613,-0.00010984404103542177,1.5781811146608836e-06,7.397278495335093e-06,0.9999999939385384
0.7207226202785454,0.016948015013746404,1.1316240771034556,0.7121035300519756,0.1104075902718423,-0.0002452063535220289,2.7434758814422034e-06,4.571247405173884e-05,8.362266350875211e-05,0.9999999954550469,0.7877844232893408,-0.10979740310067028,0.012783155921824746,-0.00010773831555582748,7.180766165004366e-06,9.125618240351276e-06,0.9999999941288077
0.7231364531936603,0.01389890757978618,1.130687714546486,0.7121035729767218,0.11040672851984411,-0.000244940696571716,2.6653118176453244e-06,4.5493925741198786e-05,8.091256769098023e-05,0.999999995688178,0.7918701389280411,-0.10975448853649244,0.01077883063739335,-0.00011593952991040625,4.176599269203682e-05,2.8755021950480338e-05,0.9999999919933883
0.7255925910624746,0.010627430224834485,1.1297121595235609,0.7121034370199342,0.11040546811263399,-0.00024617032381457626,2.411052526375663e-06,4.5270859197174235e-05,7.867831313987241e-05,0.9999999958772299,0.7960488346163911,-0.10965916515924508,0.008723677048908723,-9.470540892033337e-05,2.2988075023455616e-05,3.667511468462681e-05,0.9999999945786852
0.7281148589343598,0.0071426346538886465,1.1286636322049208,0.7121043400296369,0.1104047202328222,-0.00024302761922548322,2.4539255077722914e-06,4.45995797084876e-05,7.445172738600044e-05,0.9999999962308983,0.8003010983700786,-0.10965202746148961,0.006622130761632802,-0.00010696927596333241,7.874463062826398e-05,9.162208949518927e-05,0.9999999869811251
0.7306400089558739,0.003416883562332016,1.1275906496150137,0.7121034741153993,0.11040255032274826,-0.00024752230768733396,1.669619159115637e-06,4.45651958775747e-05,7.263548851260153e-05,0.9999999963676209,0.8047217678780156,-0.10953749866818213,0.004466164773926126,-2.446884002210482e-05,-0.00012741860114303232,9.953903383839778e-05,0.9999999866288785
0.7332485159857086,-0.0005344868254736714,1.1263493038251526,0.7121083676313061,0.11040235248181415,-0.00023153452254920381,2.5848600252703964e-06,4.2011965621701456e-05,6.687672181957605e-05,0.999999996877909,0.8087930572315775,-0.10999994466791753,0.0022870005013342076,-0.0001053489658732926,7.789187387590356e-05,0.00014482237066351018,0.9999999809304663
0.7355834330204555,-0.004793474037491125,1.1251150927850468,0.7121005150699419,0.11039943135132774,-0.00026124381636942473,-1.4000299719352366e-07,4.476221771335153e-05,6.260494056424915e-05,0.9999999970384731,0.8118185061560933,-0.1102322009702068,-0.00014837621909140342,-3.2555773246481552e-06,-1.3581200043016808e-06,-7.230562180045995e-07,0.9999999999935173
0.7376672858583517,-0.009437896478275296,1.1249927191276905,0.7121073517499352,0.11039946318871517,-0.00021786656913209967,5.524865883257589e-07,4.232735718167072e-05,4.460040213960667e-05,0.9999999981094471,0.8118237785842871,-0.11024144982263281,-0.000246652194819022,-5.044898202499352e-07,-9.213548396417747e-07,-1.296889867723299e-07,0.9999999999994401
0.7376672858583517,-0.009437896478275296,1.1249927191276905,0.7121073517499352,0.11039946318871517,-0.00021786656913209967,5.524865883257589e-07,4.232735718167072e-05,4.460040213960667e-05,0.9999999981094471,0.8118237785842871,-0.11024144982263281,-0.000246652194819022,-5.044898202499352e-07,-9.213548396417747e-07,-1.296889867723299e-07,0.9999999999994401
0.7406592840881001,-0.015327234994091608,1.1250354768719428,0.7121026801087734,0.11039983406474252,-0.00024384952332598409,2.2229076523345073e-07,4.376391723349697e-05,5.382324008071123e-05,0.9999999975938647,0.8118221607735315,-0.11023643174674602,-0.0002041594743201619,-2.33736816777012e-06,-1.00519686004672e-06,-2.4191595493461597e-06,0.9999999999938373
0.743709936209214,-0.02084125501026173,1.126149325088012,0.7167664656577561,0.10998205369779775,0.0019519334258911586,-4.067629004970244e-05,-2.4777457071938542e-05,7.1975396013629e-05,0.99999999627553,0.8118186083899481,-0.11023607417567227,-0.0002588056060601057,-3.3484960555874423e-07,-1.2226987845848961e-06,1.0068193251301013e-05,0.9999999999485124
0.7467250763617013,-0.026087098827149408,1.1273089739359177,0.7220651753073628,0.10998306617394236,0.004201032095227639,2.995956090699914e-05,-0.0001928292539492999,6.33745513035124e-05,0.999999978951485,0.8118166501366834,-0.11023694014972146,-0.00022389530613657616,-1.9120511786232392e-06,2.3886527441298504e-06,-1.3663217191743485e-06,0.999999999994386
0.7496327454674548,-0.031086353163816447,1.1283659161529986,0.7270216663488538,0.11006614073108134,0.006356446239670882,7.870303246545823e-05,-0.00018933564715748193,4.027152914594673e-05,0.9999999781680247,0.8118134163017132,-0.11023529653327564,-0.00023590083453293997,-1.6078711479802654e-06,4.396811780909723e-06,-1.2556320191987956e-06,0.9999999999882533
0.7524046872325465,-0.03584874092843791,1.129376081650413,0.7316207299757269,0.11011218714581318,0.008465456599580298,8.821785843539788e-05,-0.00012446524972914872,1.810697419395388e-05,0.9999999881990744,0.8118103231453344,-0.11023517976273411,-0.00022582968782980384,-2.262206830891366e-06,7.584711859617925e-06,-7.064201495786565e-06,0.999999999943726
0.7550412306043326,-0.04038217686929518,1.130308534816815,0.7359663445438283,0.11015129801720439,0.010494571197965236,8.8343748635916e-05,-5.828272067538243e-05,5.472185775181113e-06,0.9999999943842811,0.8118075543210781,-0.11023406367151967,-0.0002273763386893557,-2.391629150013944e-06,9.790129474457624e-06,-9.60186270567999e-06,0.9999999999031192
0.75754911992059,-0.04469295656235733,1.1311821371851587,0.740156167726992,0.11018099416076131,0.012456228733481359,8.308170794267871e-05,-1.1712967454912088e-05,-7.023244580606792e-07,0.9999999964798717,0.8118048539597773,-0.11023365125227336,-0.00022343001510639893,-2.743910676384681e-06,1.2229473097033558e-05,-1.3355338488186709e-05,0.9999999998322733
0.7599386172104546,-0.04878707790146983,1.1319935143461124,0.7442513375996626,0.11021359815814295,0.014343169987547255,7.809582430078128e-05,1.653190819962379e-05,-2.527831538458414e-06,0.9999999968106744,0.8118024622751542,-0.11023290936915438,-0.00022246271925173422,-2.932827213258921e-06,1.4209025603015717e-05,-1.6034423990185415e-05,0.9999999997662
0.7622193774349597,-0.05267023130629155,1.13275095018554,0.7482919622937082,0.11024940219523796,0.01615943102149188,7.267921731908501e-05,3.0816049924382477e-05,-2.531117114433702e-06,0.9999999968808482,0.8118001522039212,-0.110232418179056,-0.0002202605215537723,-3.1581569677406e-06,1.616801827640909e-05,-1.8808897423177942e-05,0.9999999996874236
0.7644004727164052,-0.056347830259467574,1.1334563793275392,0.7523015084125787,0.11029194456891411,0.017903676304490856,6.74281416271187e-05,3.603991238804116e-05,-1.769853569174216e-06,0.9999999970757193,0.8117980289200005,-0.11023182690377568,-0.00021895440907392094,-3.322939205286442e-06,1.7901312789734574e-05,-2.1121579856954804e-05,0.9999999996111902
0.7664899062846138,-0.05982496428673124,1.1341140071935458,0.7562943014659735,0.11034176161297667,0.019576824812422428,6.184042143575908e-05,3.543712885581931e-05,-9.519185262969517e-07,0.9999999974595332,0.8117959951950896,-0.110231316942315,-0.00021750307719156647,-3.4812521879023433e-06,1.9552841148092163e-05,-2.3284957046917765e-05,0.9999999995316893
0.768494927968366,-0.06310631695006684,1.1347258882385476,0.7602783863047825,0.11040018158846245,0.021177821283838813,5.592647542401674e-05,3.12378007566865e-05,-2.7915859051067906e-07,0.999999997948176,0.8117940900753051,-0.1102307805977276,-0.00021643789372814692,-3.610297532117863e-06,2.106498266629961e-05,-2.517273734962997e-05,0.9999999994547831
0.7704221246991229,-0.06619613288477717,1.135294150841413,0.764258409245421,0.11046778894869227,0.022705509424852208,4.949066534633748e-05,2.4723447703049e-05,1.5382543253754296e-07,0.999999998469701,0.81179228204603,-0.11023027302997773,-0.00021549658362887691,-3.725685244724377e-06,2.2481994185051728e-05,-2.6876836912201e-05,0.9999999993791577
0.7722776245303958,-0.06909817835306019,1.1358199315792166,0.7682369267353584,0.1105453941116251,0.024157553006187396,4.2486476174708746e-05,1.665655003347527e-05,3.661830143529866e-07,0.9999999989586625,0.8117905877781393,-0.11022976459111465,-0.00021480669482737413,-3.82334363258476e-06,2.37876438248805e-05,-2.837836241736638e-05,0.9999999993070996
0.7740672019920101,-0.07181574215327856,1.1363039585662373,0.7722154383975864,0.11063367207999666,0.02553088345840611,3.482649914754741e-05,7.42865891707999e-06,3.8526969404766123e-07,0.9999999993658911,0.8117890021098269,-0.11022927321314487,-0.00021429723435184567,-3.908852427716481e-06,2.499411101198802e-05,-2.971348798622299e-05,0.9999999992385623
0.7757963809287955,-0.07435164897496256,1.1367462968147408,0.7761948719531254,0.11073340093400064,0.026821404187714545,2.647379368806113e-05,-2.766711523187222e-06,2.524917727135084e-07,0.9999999996457102,0.811787535876974,-0.11022879289996641,-0.00021399407707664575,-3.982813296076969e-06,2.6095786758512685e-05,-3.089094741174131e-05,0.9999999991744485
0.7774704972901662,-0.07670830436411648,1.1371464946071714,0.7801759145748002,0.11084533894680373,0.02802406713206071,1.741111981691499e-05,-1.386165757800787e-05,3.064634001766151e-09,0.999999999752354,0.8117861937048115,-0.1102283310801842,-0.00021387373315549796,-4.048248665523038e-06,2.7094660953939307e-05,-3.1933932448494645e-05,0.9999999991148578
0.779094751121962,-0.07888776440834645,1.1375035079799327,0.7841591711019574,0.1109702027215336,0.02913274994839865,7.697385687410045e-06,-2.5854168209576097e-05,-3.263662500140217e-07,0.9999999996361031,0.811784985153848,-0.11022788857438123,-0.00021393733820218586,-4.106973851075702e-06,2.7987642656562052e-05,-3.285954326109011e-05,0.9999999990600378
0.7806742433888587,-0.08089184103435716,1.1378157119814603,0.7881452706199572,0.11110847286013752,0.030140206367539946,-2.4806279136628324e-06,-3.8781031597100445e-05,-6.958393073698029e-07,0.9999999992446973,0.8117839176651187,-0.11022746980549515,-0.00021417455433640764,-4.161474750045331e-06,2.877384246027635e-05,-3.3689548268014724e-05,0.9999999990098815
0.7822140055028831,-0.08272224728469396,1.1380808401288058,0.7921349330391846,0.11126007939797601,0.031037937617456143,-1.2698637789305286e-05,-5.270373626074758e-05,-1.054055028769744e-06,0.9999999985299751,0.8117829993091505,-0.11022707727982399,-0.0002145826225964237,-4.214050823157723e-06,2.9451385892924453e-05,-3.44455080485625e-05,0.9999999989641826
0.783719022112548,-0.08438079271911006,1.138295921408275,0.7961290253908766,0.1114237670728513,0.0318160329647134,-2.2156193921297697e-05,-6.770378650812764e-05,-1.3292624329857698e-06,0.9999999974617669,0.8117822360060614,-0.11022671425023019,-0.00021515805013792855,-4.2673427734891275e-06,3.0019816596083208e-05,-3.5151965324939195e-05,0.9999999989224702
0.7851942439245739,-0.08586963601063527,1.1384571678322706,0.8001285977213339,0.11159590096002535,0.032462912812701625,-2.9560958741952285e-05,-8.38913100912468e-05,-1.4261491539078e-06,0.9999999960431822,0.811781631493561,-0.11022638317249372,-0.00021590276828652166,-4.324203212130036e-06,3.0479670694166387e-05,-3.583584863051076e-05,0.9999999988840417
