t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.04,0.12305705230291784,0.024834392154459907,-0.003145105877367667,-0.006595536635413105,-0.05164809051003231,-0.046440205506979956,0.22115259445089505,-0.044283068092277236,-0.14572546575993547,-0.003290514527928204,-0.05225337761281407,-0.0999343688271175,0.20923868539910512,-0.04338216244094747,-0.07757589279100979,-0.007591263671171352,0.007352384481496685,-0.012707849357480651,0.030479777029567213,-0.1511177853397025,-0.08510882213296458,0.05100478237950734,-0.06734128725491528,0.04725730059665943,0.03236830714122003,-0.15914730081709944,0.12955706180049129,-0.10349617369223763,-0.05860674990393177,-0.028215257575372816,0.04736207886134558,-0.18807206262067666,0.03505091237747138,-0.007420314660713245,0.18326804296559374,-0.001348050945775725,0.008189821235006889,0.11785061780500428,0.08376172917782121,-0.0324584140288664,0.1617230648967265,-0.09835502488158454,0.22425322665395697,0.13709552817090298,-0.022395952034230504,-18.716322057548783,-15.816781205523672,1.278367599786236,0.2024327931325477,1.2995870348056917,-0.6019077580379967,0.949958483469264,0.0003089209370357189,-0.19301052215804188,1.7861479352132734,-44.16734989181718,6.300354143515531,-22.488059859324014,-11.275685444800844,-0.016948530025072756
5.07,0.12287194026375792,0.0248856988325462,-0.003494795536952362,-0.0056878216077207305,-0.05601668283155435,-0.04899468341682009,0.22269010876139178,-0.04619724115390019,-0.14423236118577565,-0.002348677886317583,-0.05688224587892,-0.09613617649549619,0.20633562809232656,-0.04501697896271161,-0.07844250687510178,-0.006170401305330985,0.001710222602876386,-0.01165632198615651,0.030257167589745816,-0.1456197440507347,-0.08514926366133786,0.05125047701655755,-0.06380576872076515,0.04977015247199407,0.03139455472035404,-0.15429560887019764,0.12660641105404374,-0.09676857689261892,-0.05449388405880468,-0.028887136136399733,0.04843888606312241,-0.16249344432570467,0.031020947906895913,-0.007211607338327042,0.20342431536212757,0.0028185645276721516,-0.007514403669119929,0.11100462288435153,0.09040659294879916,-0.031988433862849774,0.18317131425651212,-0.10244346550408068,0.23098419205058462,0.1290959807508898,-0.03227192546864899,-18.566954033906722,-16.293591891040993,1.3219922182862955,0.23170600905143138,1.349461623737518,-0.679042844439646,0.9353502131586248,0.00036696995829972373,-0.1931999450619967,1.7591462910338282,-43.193470878475324,6.178505195706075,-21.89408511781449,-9.756242475611925,0.605142509321262
5.1,0.1227304232220548,0.024790761410739357,-0.003816566343420851,-0.0047865970266328505,-0.06020219326925048,-0.05154662461858532,0.2242208601085863,-0.04801151005492723,-0.14265789067796192,-0.0014356308351835267,-0.06134625996219507,-0.09243018328282855,0.20364045655839352,-0.04653560910179995,-0.07933816569211555,-0.0047172347234373125,-0.0031645807268947538,-0.010725693548949632,0.030040819369596006,-0.13951701458987087,-0.0850647067255077,0.05102504490648395,-0.06047563003423461,0.05248235026045804,0.030434901704468546,-0.14880046944250228,0.12353310708892132,-0.08983905113110138,-0.050621004636277986,-0.029855293900459202,0.04997754347131256,-0.13423362346797774,0.02724862764503655,-0.007742172488647725,0.22754476701959447,0.008789319913127258,-0.026296617844817405,0.10413902292614807,0.09695060576246206,-0.032492358060011384,0.20876440940787688,-0.10829620497790415,0.23969808145642446,0.12091419794069225,-0.04244796044065424,-18.41508573797023,-16.745236646300537,1.3626368736034151,0.26108990302408697,1.3961713125603308,-0.7543767633923594,0.9211339683805827,0.0004163544144505567,-0.19327697306833064,1.7311164381600521,-42.253808815964476,6.0469282764381145,-21.33869901984431,-8.295982911794407,1.207000856067366
5.13,0.12263388596947586,0.024575013727811335,-0.004113813385008807,-0.0038923404007847533,-0.06418291341662896,-0.05409065543242874,0.22572794449972047,-0.049732053835320734,-0.14099616462496195,-0.0005518269063034807,-0.06562238607700305,-0.08882165665464102,0.20116101329777125,-0.04794541646274167,-0.08027202767352591,-0.003217908419297936,-0.007191589430934086,-0.009908234719598535,0.029808554194936575,-0.13269067157928305,-0.08480102712811388,0.05023614637113943,-0.05735145934645017,0.0553908684333319,0.029460130962668203,-0.14253753716026596,0.1202842209395842,-0.08264810868740866,-0.04699357869805722,-0.03112873271367883,0.05154905586779002,-0.1032760042338765,0.02367764363671654,-0.008901755401389266,0.2558673940224594,0.01636557672141592,-0.04806634219465167,0.09715551431405345,0.10413460369757388,-0.03374451345504781,0.23858291269546328,-0.1154887053893674,0.2504161497064388,0.11247017620212318,-0.053258476557971335,-18.262706782856696,-17.17168427925847,1.4000454978945007,0.29086544811203213,1.440268220080327,-0.8291130342394105,0.9067565082360276,0.000473957754917022,-0.19327956280114322,1.7040456931073276,-41.34982213609949,5.909186071061122,-20.82044622273894,-6.894909757442701,1.7888545600268937
5.16,0.12258374286717794,0.024266317641072822,-0.004389750547323718,-0.003006095354797906,-0.06793335290938723,-0.056619957227222885,0.22719176918287948,-0.05136515765283159,-0.13924071742863417,0.0003016069604670224,-0.06968378757038511,-0.08531706986130393,0.1989069445718848,-0.04925400066510147,-0.08125382228383846,-0.0016714367432642356,-0.01028986955795038,-0.009197905410497038,0.029541501532894896,-0.12501464975860926,-0.0843100598264714,0.04879415610529988,-0.05443679391702856,0.058514906544259115,0.02844779555901677,-0.13538004977940207,0.11681955977790318,-0.07513562419621549,-0.04361947341199352,-0.03272648701041797,0.05294422005867183,-0.0693553583714106,0.020269430806109767,-0.01059215479232023,0.2886048334807185,0.02550883185866759,-0.0728523142336357,0.09004495519585021,0.11239409651549437,-0.03571760324402362,0.2729670320467079,-0.12379373053380505,0.26337285114573206,0.10366000745500514,-0.06496041839318423,-18.111801133655426,-17.573405503056,1.4339319810529656,0.32116190382016446,1.4816267951506572,-0.9039259010447381,0.8918645527663901,0.0005308468168382321,-0.1932374675912839,1.6794113166727855,-40.48427022764771,5.76796071747749,-20.339028237085554,-5.554786207956391,2.35178418095057
5.19,0.12258124956293281,0.023895201731800042,-0.00464744522191313,-0.0021293832481241474,-0.07142404805201287,-0.059126301073344226,0.2285900267832282,-0.052917221010666184,-0.13738411554544244,0.0011228949843179042,-0.07349951873492513,-0.08192389742544726,0.1968899114120295,-0.050469290860751775,-0.08229408127070487,-8.311014150408076e-05,-0.012370530309092699,-0.008589822486313745,0.02922373688912529,-0.11635650475418771,-0.08354479487071137,0.046608586678290806,-0.051735445261153055,0.061886729439723946,0.02737626746169606,-0.12719103881800084,0.11310574786188902,-0.06723443866184353,-0.040509673188343365,-0.0346752995622135,0.05388917933280091,-0.03229088993479934,0.016966098419736397,-0.012748944721174382,0.3260314075763233,0.03630847243359625,-0.10075801566632236,0.08284482313575836,0.12197440137045135,-0.03837977788808189,0.3122840355078438,-0.13307695206142967,0.278739691895737,0.09431378493195552,-0.07779948237407552,-17.96388147112766,-17.95028744980672,1.4640543716117378,0.3519431123139392,1.5202188797845504,-0.9790021223175538,0.8762398413746911,0.0005841678142193434,-0.193161733226444,1.6582677351578428,-39.66011861350039,5.625230368457765,-19.89411701601378,-4.279419677735968,2.8971126810057317
5.22,0.12262725652008721,0.02349502402158594,-0.00488987040792478,-0.0012641451916994458,-0.07462131492781982,-0.06159996729427533,0.22989760216947724,-0.054394724027678594,-0.1354177367010173,0.0019096412080695123,-0.0770341942675081,-0.07865049424644588,0.19512374397488036,-0.05159969864996332,-0.08340435979170793,0.0015335652384799465,-0.013339257007136679,-0.008080839533721653,0.02884126854749006,-0.10657556252689801,-0.08245554069770349,0.04358584620830114,-0.049250100567080304,0.06554596148083748,0.0262248741250536,-0.11782251775276553,0.10911343930004613,-0.05887224790497142,-0.0376802596403847,-0.037009284033435765,0.05419868493175706,0.008188249370277845,0.01373321791621862,-0.01531507260278886,0.3684173380095501,0.04892105588980655,-0.13194530555103512,0.07573472012464322,0.13303013773170136,-0.04178384806522928,0.3570785268213683,-0.14326744079596665,0.2967748556042693,0.08420600267524492,-0.0920078351639404,-17.820332699767715,-18.30220057067674,1.4901856766550043,0.3830937272458401,1.5556138437081275,-1.0543196654624452,0.8597235918901699,0.0006174659037254513,-0.19305927688486121,1.6414398689811738,-38.880996989486384,5.482585037538645,-19.4857927475329,-3.07476591205884,3.426638776631927
5.25,0.1227220422936802,0.02310221573580509,-0.0051199356978118326,-0.00041269070061725394,-0.07748700619941816,-0.06402960456490561,0.23108642678073035,-0.055804065796578824,-0.13333163073263365,0.002658781968562414,-0.08024749912595183,-0.07550603176416086,0.19362467390777505,-0.05265432103676714,-0.08459744536435855,0.0031595257864326584,-0.013093609526028343,-0.007668842996235095,0.028381816369406395,-0.09552304238661151,-0.08098790902100929,0.03962748704177008,-0.04697805896334101,0.06953686561278852,0.024971358683096724,-0.10711016194812448,0.10481541607616714,-0.04996900223684334,-0.03515407956012735,-0.03976951908835397,0.053673104714595965,0.052367265922129036,0.010568013024712997,-0.018222924341259272,0.41599534476088706,0.06353388177259589,-0.1666218651378628,0.0691247197615894,0.1456658388450407,-0.046007176895694,0.40804993854328586,-0.15437399382224726,0.3177869675287184,0.07302882628819418,-0.1078343943352138,-17.682328400667796,-18.62872613178489,1.5121268108078512,0.41442237957616135,1.587011279961688,-1.1296862192995578,0.8421874647248749,0.000603254556802964,-0.19293128896931255,1.629579434854708,-38.15080949225399,5.3413360836791135,-19.114217556990194,-1.9492027461137662,3.942517753097914
5.28,0.1228651338615163,0.022756537989354154,-0.0053404897759766435,0.0004223631585578045,-0.07997830166073171,-0.06640206134194056,0.23212529171335938,-0.05715119531769362,-0.13111442550928945,0.003366516269849191,-0.08309355903970661,-0.07250050587631587,0.19241161211144558,-0.05364321747991159,-0.08588758189191087,0.004769718927870537,-0.011522591548364472,-0.007351802605493705,0.027835128639168618,-0.0830431820437849,-0.07908189256783141,0.0346288310876342,-0.04490431737049332,0.07390684077813973,0.023591143376225903,-0.0948686637918259,0.10018419626149971,-0.04043539321098179,-0.03296321477148153,-0.043004550918410385,0.05216964422312742,0.10068829744926688,0.007507225474952861,-0.02139732330203259,0.4688347073050636,0.08040713842910918,-0.20501673924416508,0.06383607499543587,0.15995652801299087,-0.051209425114905116,0.46615453711251575,-0.16637830791043484,0.3421488691852801,0.0603904672230442,-0.12555428422570003,-17.550966367671297,-18.92911839429402,1.5297713920728293,0.4456825156281418,1.61279611824388,-1.2048150098955441,0.8235136541345622,0.0004866077216993901,-0.19277603955407965,1.6232033822109069,-37.47369216239707,5.202671966885386,-18.779703465941076,-0.9137398502113114,4.447334343923911
5.31,0.12305517810915323,0.02250147971060756,-0.005554287351213997,0.0012381594267610336,-0.0820476458854707,-0.0687021516943893,0.23297964158066867,-0.05844087237131253,-0.12875325941073357,0.004028162088532554,-0.08552007987006012,-0.06964472046559027,0.19150648429738287,-0.0545777625025553,-0.08729071727526631,0.00633480825456436,-0.008501942624886466,-0.007126585841245119,0.02719320894010764,-0.068978140824633,-0.07666967841495813,0.028478328910309245,-0.04298923512063025,0.07870553661852946,0.02205486062277875,-0.08088402767845043,0.09519284702418666,-0.030170927135423384,-0.031151500754790205,-0.04677117944518139,0.049481678394275974,0.1538974202178025,0.00470697905370443,-0.02471584628686685,0.5265489983750626,0.0997762650078613,-0.24740458041979707,0.06131152643115456,0.17594828584121203,-0.05757210675999147,0.5326371843833897,-0.17942170191039963,0.37034962120787895,0.045826949883462476,-0.14547237361034604,-17.42718540547089,-19.20172954107491,1.5432012847410095,0.47655155061332527,1.6299683214862106,-1.2792849659432581,0.8035977567362529,0.0001639771023728197,-0.19258690398274303,1.6226410067304535,-36.85378489769597,5.067584040514657,-18.48262381566577,0.017786343361115314,4.9442177232127476
5.34,0.123289755867345,0.02238492911005699,-0.005763848645303016,0.0020317114333060827,-0.08364309601167214,-0.07091244340833097,0.23361132732560014,-0.059675369051143394,-0.1262337398549206,0.0046379930111319235,-0.08746722723446858,-0.06695041458658403,0.19093467114240725,-0.055471063270303884,-0.08882477779487107,0.00781925860639264,-0.003885020018352391,-0.006985376469633986,0.026451733551501634,-0.05318167087338112,-0.0736763904647223,0.021056191497715333,-0.041149889327695616,0.08398398519376582,0.02032769741997901,-0.06490491214694874,0.08981019596687467,-0.019060438499187017,-0.02977669225828633,-0.05113535065349177,0.04548279764567553,0.21363944838337545,0.0024143872786908105,-0.028133940227959897,0.5877467133237531,0.122138281840531,-0.294009341544168,0.06373701035678891,0.19364666049860801,-0.06539293046962058,0.6091381630378692,-0.19345815965274937,0.40294693396754155,0.02888703318944863,-0.16797486398559158,-17.311980480323125,-19.442462333768226,1.5529946615871626,0.5065729859532436,1.6329586246830488,-1.352390512178048,0.7824208222183523,-0.0005640096633242625,-0.1923413292367996,1.628003722498266,-36.29535036504856,4.937000887053023,-18.223363889616127,0.828902093472367,5.43681965413339
5.37,0.1235652681434179,0.022460654013051456,-0.005971236990841214,0.0027999428936459677,-0.08470957409588219,-0.07301281066861616,0.23397840466314185,-0.06085250242165315,-0.12353993830465887,0.005188970296308635,-0.08886615025214296,-0.06443022105126527,0.19072551022800244,-0.05633836570818197,-0.09051001569206285,0.009183742535762906,0.002524163433148872,-0.006912944851273262,0.025607715344662836,-0.03554926947366853,-0.07001224200950637,0.012235911251390293,-0.03923777901699195,0.08979338500872407,0.018365909505890392,-0.046630767255812666,0.08400645117729219,-0.006972030480160771,-0.02891008126260287,-0.05617459657305952,0.03960783361396025,0.28312422855508146,0.0011691027752327443,-0.03167456778107436,0.6490442172562325,0.1479528731034101,-0.34497986025792926,0.0735063892984158,0.21314164142600234,-0.07477518551583273,0.697360742211572,-0.20892942151385796,0.44055510030955247,0.009395247879524504,-0.1933949984670562,-17.206436416779585,-19.641777676807877,1.5603904949623335,0.5349610002965133,1.612455966051156,-1.4226182986939926,0.7602498618327461,-0.002045919503214976,-0.19197703413816114,1.6392200948967963,-35.80420984841977,4.811229795079734,-18.002446848385368,1.5014224689106503,5.929754332059858
5.4,0.12387642746974335,0.022791190721745496,-0.006177573143881702,0.003539667242982886,-0.08519191238456163,-0.07498002034310829,0.23403500012645143,-0.06196348004179434,-0.12065430927711375,0.005672649914521097,-0.08963744860182693,-0.06209806399530897,0.19091284890387622,-0.057197212422968484,-0.09236930908787498,0.010371977544181715,0.011017890289801316,-0.00687787176801628,0.024657478311230604,-0.016077942955981556,-0.06557365581640406,0.0018865154436524152,-0.03703258733803948,0.09618763425150413,0.01612265394041541,-0.025709944989465508,0.07773856853187645,0.006244622529125802,-0.028628223826217134,-0.061976446527071204,0.03137057327728954,0.36769764926816606,0.0013878398432538575,-0.036099707271290526,0.7055082581973409,0.17874528866787287,-0.3996049716296426,0.09085203590183255,0.2352553930889627,-0.0857743574178329,0.7980942569028002,-0.22547074977896386,0.48384030449358306,-0.012076680009499796,-0.22234861904598802,-17.112983397261683,-19.78069603220547,1.5676118662803094,0.5603288576501635,1.5579515842852596,-1.486879804908079,0.7380777688701189,-0.004699413250891095,-0.1913346237847839,1.656559511612795,-35.393943822930254,4.690570792248862,-17.82046386258843,2.018339773955074,6.428130225160737
5.43,0.12421582031201836,0.023452655314780885,-0.006382660241063262,0.004246901855775642,-0.08503929324086347,-0.07678635925779932,0.23373195111529432,-0.06299269082962387,-0.11755695039578856,0.006079132611057509,-0.08969046212029838,-0.05996883061415374,0.1915356438537942,-0.058066928149763546,-0.0944287162408285,0.0113130947425004,0.022048819767846298,-0.006836236572718664,0.023574487093091887,0.005087304789938671,-0.06021129715636788,-0.010101633705236862,-0.0343070262609845,0.10324529604417301,0.013549423217880423,-0.0017671172823815022,0.07097444603850754,0.020759831663933293,-0.02899052422650213,-0.06864690509845084,0.019219161765512638,0.46760070042930124,0.0034450458006389795,-0.042247107978390375,0.7582634624314721,0.21374536748325568,-0.4554973531550459,0.10874523987604334,0.2641510965884386,-0.09702387989380412,0.9051215075408265,-0.2436085197739999,0.531390770236726,-0.03349874441641987,-0.2539712147804494,-17.034459321491816,-19.838016761528817,1.575809092138037,0.5813117321298276,1.4825092607808528,-1.5421095719534765,0.7171948252041365,-0.008076243082895871,-0.1902435454981756,1.6817684648127325,-35.10953853892289,4.574799284859647,-17.67955833546173,2.3699947051812074,6.93925734591047
