t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.7,0.3237992469498905,-0.05240380318996779,0.9240840018756972,0.06294714002133991,-0.02304556048065498,-0.007280199426180728,0.9977241895441752,0.05069102228794093,-0.026810197360672864,-0.0260229407721597,-0.14497604081962026,-0.03182316268267875,-0.00475334277374379,0.012816638696624638,0.007025227673992163,-0.0723586615404388,-0.3791313694955676,-0.021279882062805733,0.02626433323744415
5.73,0.32536033217719,-0.05311851535602466,0.9232167031014086,0.06060487507129393,-0.02351049107067306,-0.0074242222440051835,0.9978572978393655,0.05107552144883967,-0.0265994405304531,-0.028193700618372862,-0.1563499819044873,-0.03246155914456292,-0.003965412776620466,0.013567666910383247,0.007097162009710445,-0.06863760438831612,-0.34299068500838814,-0.02202954269516688,0.022669550529876403
5.76,0.32693710982100666,-0.053824700131720755,0.9222943079248347,0.05810791121298645,-0.02398464213413102,-0.007562249721330528,0.9979934969604328,0.05148255145615117,-0.026386525670161788,-0.030252828750022345,-0.16663970245473894,-0.033122445425417923,-0.0032853262607241735,0.014020253395069293,0.005984412335793721,-0.0654243505992751,-0.31059713013425494,-0.023501728002779387,0.01938766883264975
5.79,0.3285299612773667,-0.05452454223353832,0.9213197474107548,0.05547077163846722,-0.02446863311319246,-0.0076954851942146706,0.9981307825105038,0.051903159058003245,-0.026206993300087977,-0.0322155592680006,-0.17595761635876658,-0.033827497265501306,-0.002703696195744681,0.013927373081352945,0.003980460047937839,-0.06237650987157206,-0.2809705277606298,-0.024311845823396183,0.016076681275123406
5.82,0.33013876750487425,-0.05522097767447521,0.9202956972259592,0.05270675087968765,-0.024962786928708038,-0.007825142002054563,0.9982673113115075,0.052320980250443835,-0.02608757949864984,-0.03408685456414776,-0.18438673219158547,-0.034556852640203195,-0.002221395757490979,0.013926373079161225,0.0006138491487632791,-0.06019467005693535,-0.25493652987640303,-0.027636568687545715,0.01319198785733633
5.85,0.33176350894986145,-0.05591805959403747,0.9192239585360911,0.04982752760809624,-0.025468564822092126,-0.007952327387623288,0.9984013873124813,0.052738771442818674,-0.026069164024186943,-0.035892694665855825,-0.19203482808787756,-0.03538594970082957,-0.001825636121770889,0.012884948267485319,-0.003131093749853875,-0.057461268346639116,-0.22988239941454935,-0.027622340603183915,0.009508234724364684
5.88,0.3334031942396415,-0.05662019514117981,0.918106792425881,0.04684437230814395,-0.025985916969681826,-0.008078424208949313,0.9985314596769603,0.05312531989084324,-0.02616309683668256,-0.037616532716255,-0.19893130007031404,-0.036214619918925085,-0.0015403890800399485,0.013156345967334726,-0.009207804336275771,-0.05714869799580846,-0.21006331332419848,-0.0366359250896906,0.007359477107435453
5.91,0.3350580933300638,-0.057333678930853144,0.9169442251573946,0.04376616374407523,-0.026518875749749916,-0.008204366103750334,0.9986560771942119,0.05352001026986328,-0.026439330966770834,-0.03933099365612926,-0.20523319947003998,-0.037313697671615804,-0.001319604766816885,0.010009912759608497,-0.01355101107778367,-0.053223664679714844,-0.18622092325809092,-0.03076099063172988,0.0015760558530857338
5.94,0.33672524651091995,-0.05806347724007682,0.9157395891744876,0.04060369613590943,-0.027064735037811115,-0.008332345271731746,0.998773954405955,0.053820307652651535,-0.026845861299104344,-0.040927703596520704,-0.21081982716778272,-0.0382365273905677,-0.001272323091224313,0.012410754239700506,-0.02386844730598625,-0.05813438416863992,-0.17583691388144018,-0.05859127401393294,0.0033829719320941365
5.97,0.338407037879855,-0.0588193391915173,0.9144882380616614,0.037361508136063794,-0.027636043641620596,-0.008461927746946683,0.9988837582924465,0.05419263027984255,-0.027561914718283932,-0.0426717351215799,-0.21609493458422593,-0.039994265610985694,-0.001170833933261489,0.0011763805136557615,-0.023397937472701358,-0.046222043281483494,-0.14297227331216789,-0.023838491072851298,-0.01049948395015221
6.0,0.34009289221647143,-0.05960227208033606,0.9132008028541151,0.034054680461828794,-0.02821704026385999,-0.008598314723142568,0.9989845576190416,0.05422792169525222,-0.028263852842464972,-0.044058396420024404,-0.22038410278359097,-0.04070942034317123,-0.0014858184517660552,0.010910508699916832,-0.0431839808253347,-0.06965280883881508,-0.15760270609067106,-0.11776007568799465,0.012897338601678854
6.03,0.3417926282498416,-0.060429575996635204,0.9118561273185797,0.030675990535132005,-0.02885023626864305,-0.008732610095612804,0.9990747664678805,0.054555236956249725,-0.029559372267225013,-0.046147980685188855,-0.2251121839663111,-0.04424222261381107,-0.0010988982937156896,-0.03450958040406871,-0.014920292009959368,-0.019870721367706956,-0.07526019988482346,0.04295633267118798,-0.03359096834777375
6.06,0.343463342289169,-0.061278644215566676,0.9104986968009035,0.027263703504327816,-0.029463015758063985,-0.008882287164572546,0.999154505643844,0.053519949544127664,-0.030006981027523794,-0.04674410232622006,-0.22736998996285582,-0.04295353263367543,-0.002106627344148902,-0.000830353783955573,-0.0653469002882554,-0.1155049694748076,-0.1753112492685176,-0.2892931631867155,0.09516245305205118
6.09,0.3451399011509597,-0.062191366719592606,0.9090426016121369,0.023769837290217144,-0.030205967846423928,-0.00899494072993941,0.9992205389116671,0.053495038930608994,-0.031967388036171454,-0.05020925141046429,-0.23262932744091133,-0.05163232752927689,0.0007482462474126335,-0.17820758400683312,0.07814823998339815,0.09633520254589989,0.12272054025118706,0.3767664744762468,-0.08671693821763071
6.12,0.3466536068252248,-0.0630453854585276,0.9076748394534093,0.020333559190379616,-0.030778700154501498,-0.009140776136261719,0.9992775711478155,0.048148811410404,-0.02962294083666951,-0.047319195334087294,-0.22894771123337573,-0.040329333294989486,-0.0018532618991162876,-0.05525952514016508,-0.08906067937584172,-0.29581455717276395,-0.23481561703908937,-0.7839554961585753,0.4872627441843953
6.15,0.3481347026220306,-0.06397884155119825,0.9060436197567839,0.016781457214826236,-0.0317070546130818,-0.009077810507981511,0.99931508481454,0.04649102565619905,-0.03229476121794476,-0.05619363204927021,-0.23599217974454842,-0.06384799817974675,0.01276462042641557,-0.6225197264372637,0.4738740867604978,0.583524004109595,0.9645399200183249,1.7056123134937837,-0.25410019355024005
6.18,0.34903207508190814,-0.06450217115220741,0.9049218348989838,0.013673496514647067,-0.03187006495181996,-0.009102363867713703,0.999357034009893,0.027815433863081142,-0.018078538615129824,-0.038687911925982366,-0.20705598214399867,-0.012679628774933241,0.0051416146199083695,-0.484423474665435,1.352914915007287,1.3926028440924076,6.7148919996319805,1.3015659404246778,-0.08012436439442538
6.21,0.3494354727547469,-0.06383731525775713,0.9050582346458493,0.01359170238343597,-0.03147460207732974,-0.009058594753466737,0.9993710806859913,0.013282729623118092,0.022508908835088787,0.0030901733967898595,-0.005609222155039256,0.026367349437807087,0.002737883688075608,-0.8437902892202901,-4.433693399257045,-8.079720959005241,-25.765977719848532,-1.544712418796808,-3.370520793288319
6.24,0.3494354727547469,-0.06383731525775713,0.9050582346458493,0.01359170238343597,-0.03147460207732974,-0.009058594753466737,0.9993710806859913,0.013282729623118092,0.022508908835088787,0.0030901733967898595,-0.005609222155039256,0.026367349437807087,0.002737883688075608,2.0111731236103925,2.109203564090052,0.9313673216356744,-1.714290230750862,4.984444394361532,-0.6975210086862944
6.27,0.3516285206990564,-0.061331431388366664,0.9061889442354712,0.012769107780913561,-0.028826174158390675,-0.009322270693137468,0.9994594022965582,0.07361792333142986,0.08578501575779034,0.03103119304586009,-0.057037929077565115,0.17590068126865302,-0.018187746572513225,0.23894940947879828,-0.5650267748368094,0.18939949504463716,-6.467446602761697,-5.664693693025107,2.3387124417076137
6.3,0.3540199571739503,-0.059335661597886856,0.9074731190442248,0.008983498960094594,-0.028711459356272753,-0.008650435956729003,0.9995099393231793,0.08078640561579381,0.06883421251268605,0.0367131778971992,-0.251061327160416,0.005959870477899809,0.05197362667871519,0.14763437105708554,0.36467302474336805,0.044748534388280525,-0.30844157781385206,-0.3659346192004058,0.37535626056058646
6.33,0.3565445569224696,-0.05700157789387691,0.9087940563715676,0.00505274753993733,-0.02876120644181934,-0.007815104836534673,0.9995429890118297,0.08521543674750638,0.0797744032549871,0.03805563392884762,-0.2603145744948316,-0.005018168098112365,0.06323431449553278,0.0886306144636011,0.2590936073285235,0.028399464513069184,-0.19156981180157118,0.05940624351433854,0.04720309520468646
6.36,0.3591472742422733,-0.054421508083066346,0.9101279395436221,0.0010353443803162105,-0.028783191739049044,-0.006960757473770523,0.9995609054933664,0.08787435518141441,0.0875472114748428,0.0389076178642397,-0.2660616688488787,-0.003235980792682209,0.06465040735167338,0.011988867072548093,0.17577722597962264,0.03742611593923506,-0.10861927403709615,0.12195876966103114,-0.04045541195036151
6.39,0.3617572254564687,-0.05166877131562868,0.9114746115900827,-0.0030300272525673956,-0.02874947007250119,-0.006125838444171944,0.9995632851444449,0.08823402119359086,0.09282052825423148,0.04003040134241675,-0.2693202470699916,0.0004227822971487249,0.06343674499316253,-0.02353226343646808,0.11203960395065593,0.0169654733697282,-0.04448921183853827,0.09053645564955559,-0.07689944805458993
6.42,0.36434269773935263,-0.04880022732523325,0.9128112836033996,-0.007114113377745006,-0.028674510468487367,-0.005326102156106206,0.9995492956708358,0.08752805329049682,0.09618171637275116,0.04053936554350859,-0.27065492342514774,0.0031388759666353926,0.06112976155152483,-0.03608339543924899,0.05911200781846304,0.008115331319731744,0.01842139913014762,0.04853566937143938,-0.072908482928014
6.45,0.36689235744168763,-0.04586375535309488,0.9141282656746426,-0.011188733803348797,-0.028577502259070128,-0.004558985520791128,0.9995185612341232,0.08644555142731934,0.09795507660730506,0.04078282548310055,-0.2701022814512433,0.0045949460477785736,0.05894250706368441,-0.03842387202792441,0.01684842339656356,-0.0050453607282747726,0.07179634437591176,0.015590464858441067,-0.0694551666236336
6.48,0.36940448533812814,-0.0428981109355772,0.9154136967150255,-0.015229945861273263,-0.02847349164187377,-0.003822186037380884,0.999471210148986,0.08529283526648161,0.09846052930920196,0.0406314646612523,-0.267948391119966,0.005062659993531805,0.0568588520649754,-0.03844178502181217,-0.01775584492085258,-0.01374459494029523,0.12040001937921829,-0.0070867338319047235,-0.0627427063963566
6.51,0.3718793620608818,-0.03993534290604072,0.91666075219573,-0.019215961761748734,-0.0283728314399214,-0.003111950818909135,0.9994078471833977,0.08413958171582725,0.09792785396157638,0.040219126813043446,-0.2643363905385894,0.004850057978574664,0.054976570873084704,-0.038284148192408995,-0.045636413064180203,-0.02263583130837521,0.16322721148821984,-0.021743425508493175,-0.0594480504571564
6.54,0.3743175430091016,-0.03700164005230711,0.9178631143025163,-0.02312753164985467,-0.0282822358963689,-0.0024261290866361873,0.9993294483353035,0.08299105727005499,0.09655876156965097,0.03954005187379219,-0.2594395741939428,0.004197755213319869,0.05319312935937001,-0.03871565284663259,-0.06832849536473162,-0.029810052805752107,0.2023793103858864,-0.0307078392923259,-0.0569308814441527
6.57,0.3767190480185673,-0.0341186133658006,0.9190164722172179,-0.026947045109297466,-0.028205827077126554,-0.0017629762630814157,0.9992372991404337,0.08182958768465601,0.09450890670870903,0.038645750289619626,-0.2533681948823662,0.0032765200345500917,0.05148520291604543,-0.03954440605128129,-0.08658590214260897,-0.03662036241838429,0.23844404181303247,-0.035723243701799134,-0.05607115339177682
6.6,0.37908358594313946,-0.031303986470077004,0.9201171633013498,-0.030658264040168883,-0.028145938106239516,-0.0011215506267320278,0.9991329336671646,0.08064325550311757,0.09191132964443076,0.037547139417068096,-0.24621487362797526,0.0022048227234961176,0.049803068314292126,-0.04055596352128665,-0.1011879011834722,-0.04270890111258829,0.2726782685265867,-0.03797828599451947,-0.05584124558762227
6.63,0.381410715288031,-0.028572256176792342,0.9211623864624814,-0.03424577581493181,-0.028103645943607564,-0.0005012386024538583,0.9990180982761889,0.07942657659747897,0.0888756926089266,0.036265872383690445,-0.23803452557217766,0.0010654741436605336,0.04812783094666346,-0.041495419606473405,-0.11260801304708501,-0.04851487887345218,0.30589746777327953,-0.03826291155725059,-0.056291073887386744
6.66,0.3837000842294846,-0.025935117928613284,0.9221497162910816,-0.03769462919513247,-0.028079132736441043,9.823208766511518e-05,0.9988947229738816,0.07818171400928477,0.08549745221751405,0.03481042601748688,-0.22885760153897927,-8.241320305698392e-05,0.04643909873004186,-0.042204848103769343,-0.12126158939947373,-0.05402563681876327,0.33902559559277456,-0.03708402231506369,-0.05709942427000314
6.69,0.38595156210667425,-0.02340182117510304,0.923077036326873,-0.04098992490385052,-0.02807191276767833,0.000676948263905867,0.9987649050256965,0.07691556856617168,0.08185960453552985,0.03318965691292398,-0.21868683367119604,-0.0011949338725088946,0.04472611600194176,-0.04257440164328896,-0.12742941403822705,-0.05941844016260944,0.3728330308420693,-0.03477086314574507,-0.058264907413786204
6.72,0.38816533858282026,-0.02097941816831407,0.9239423094198634,-0.04411647038499516,-0.02808098229992871,0.0012348216682448222,0.9986308981246718,0.07563833651687302,0.07803672211438303,0.0314071037080457,-0.20750184274593397,-0.0022380597668812466,0.042978168779528175,-0.042546567349333486,-0.13132927919858162,-0.06474831229316713,0.4080877795039761,-0.03153960061507277,-0.05972429862953277
6.75,0.39034197058620795,-0.018672951482545393,0.9247434651488838,-0.04705843584677067,-0.02810491640106813,0.0017716272143523451,0.9984951069618507,0.07436193949639301,0.07409684373842558,0.029464654339250683,-0.1952592093608147,-0.0031842477853334297,0.04118643982064219,-0.04209011550863195,-0.13309738351426326,-0.07011004700867396,0.4454996362399477,-0.02753369227744784,-0.061509048434732705
6.78,0.3924824083690231,-0.016485572952983963,0.9254782560998072,-0.049799034816994124,-0.02814193387527759,0.002286998020174184,0.9983600840023158,0.07309923603113405,0.07010392223299769,0.027361352928990463,-0.18189422027361626,-0.004010258553656865,0.03934116836760021,-0.04118882946995717,-0.13280183957035452,-0.07556569388576584,0.48578715289061947,-0.02286577524422384,-0.06365600244222591
6.81,0.39458800689477325,-0.014418600090680075,0.9261441468816772,-0.05232020023890567,-0.028189947785885627,0.0027804185994109594,0.9982285273238798,0.07186357114703534,0.06611986704588706,0.025094382112417487,-0.1673206056868977,-0.00469623181098358,0.03743148829433343,-0.03984235752136511,-0.13043915741709383,-0.0811846915416039,0.5296558263453335,-0.017597849178571323,-0.066223665409467
6.84,0.3966605235183656,-0.012471508878338037,0.9267381976330256,-0.05460226568011893,-0.028246593084271736,0.003251207922321963,0.9981032773259364,0.0706683004213944,0.062206692323374245,0.02265884136616937,-0.1514309308965377,-0.00522416728634072,0.03544477833204942,-0.03804206487023487,-0.12592459107958964,-0.08703405539901699,0.5779042212850882,-0.011819460337207488,-0.06932404232060918
