t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.28,0.09594859953878547,-0.14986311996565876,0.014420646632101075,0.0050080746227350904,-0.012409174540770819,-0.085884339609902,0.2458719538100156,0.0919630083366916,-0.14424712980683274,0.00584329229787289,-0.029891411597024853,-0.06427851034508764,0.20215776053207676,0.10937621313214017,-0.12483169042777165,-0.008632096589670353,0.020252883741528515,-0.001651613247915316,-0.007043790872307662,0.1253781112597259,0.09349720197540251,-0.14150722771786498,-0.03507055268473775,0.06093202445594896,0.00322995516578473,0.08967434539161548,0.04897338408629905,-0.053284037433799475,0.0018617018453478624,0.018103942143778612,0.01420047898550969,0.13438550830016993,-0.003951570566705698,0.008346341261841417,-0.04759619826054973,-0.033743810626589266,0.08247097025218864,0.026819059062290762,-0.0392644358630605,0.003497935966265686,-0.046721067291372265,-0.02934687605200459,0.06430114973014156,0.023248546670629366,-0.030619752509021936,-16.700360215189434,22.00519602030318,-2.0505488485036194,-1.54077251795242,43.95655119714837,4.962905749070601,-18.886319261633762,-1.9016095584281112,18.481308656093617,-0.27235823478210147,-3.003302585269719,-0.8761726494207729,0.7773071594724625,-0.0004791074893128066,-0.1947804677517986
2.31,0.09570241707218231,-0.14913458649594274,0.01436754182115358,0.004804272603701518,-0.008690667781413537,-0.08310979298020385,0.24170096085170661,0.09093502890930553,-0.14245450706543103,0.005943339095216072,-0.027243230195838623,-0.06283572101094546,0.2006171104438199,0.10945298787950418,-0.1243161299407164,-0.008206082220105063,0.024284448990533614,-0.001770160364916487,-0.006793400634452419,0.1239502253119094,0.09248488765660483,-0.1390330986102993,-0.034265980912869025,0.05975409138005715,0.0033348932447727006,0.08827271337287432,0.048092977804738916,-0.051355002941895225,0.0025591582454667435,0.017185349568507955,0.01405479746458127,0.12346939814082702,-0.0038960966454624213,0.007489126381429401,-0.04290156328201533,-0.03352216058448221,0.08018837351301045,0.028447339054196163,-0.03799727758450899,0.0031949755525744195,-0.04300187710705927,-0.029388482748796463,0.06346770648496403,0.026345039338082188,-0.03012472199057825,-16.634144772756517,22.050282795530286,-2.0699098773453875,-1.5249671463848637,43.72205729330631,4.849652950524397,-18.438991012926046,-1.4059564675932934,18.47583958789717,-0.2682139755356008,-3.0065264939144316,-0.8606435516187668,0.7732323543385966,-0.0005281786378466786,-0.19482271926510036
2.34,0.09546888392329729,-0.1482949305679,0.01431093052322517,0.004607210798411232,-0.005010772429010069,-0.08036541629503174,0.23760213742955935,0.08993265208706824,-0.14069608187385538,0.00604626137055657,-0.02463375048404875,-0.061419381311277214,0.19913358129139952,0.10955347316227246,-0.12382768170345268,-0.007784438296167625,0.027988530934758424,-0.0018870432642803597,-0.006568726843009538,0.12266317841344894,0.09147922283907037,-0.13662744740490898,-0.03341256074124314,0.05861417305252188,0.0034307425113499334,0.08698265705966254,0.047211323322275026,-0.049450971747346306,0.003349509425609209,0.01628160790879061,0.01390437105705633,0.11290479734358883,-0.003925629299047273,0.006696490989071435,-0.038687998075829455,-0.03339207670728683,0.07819432236146895,0.029169568993097528,-0.03688070385260289,0.0028943647240993187,-0.03953815659681936,-0.029321502217660722,0.062446758779303835,0.028239135071231658,-0.02954759061566392,-16.568430423139517,22.104478445619193,-2.0889975206142695,-1.508485195830768,43.466308950165235,4.736569672716167,-17.99907061747971,-1.0004336081971485,18.47005106533735,-0.2640744137581686,-3.010532178006098,-0.8453008005664256,0.7693805583381752,-0.0005649098772674595,-0.19485538706350525
2.37,0.0952478647083636,-0.147353660322248,0.014250786158927616,0.00441617583501111,-0.0013656962748748473,-0.07765109247889619,0.2335736888975374,0.08895652787692473,-0.13897084931574707,0.006151788574148757,-0.02205985511319601,-0.06002943096360486,0.1977062542218805,0.10967937366660484,-0.12336582629774306,-0.007367307164455935,0.03137567485506609,-0.002004812143251778,-0.0063678321133373945,0.12150253847117405,0.09047746053785176,-0.1342816177340649,-0.03253747367145021,0.057507751936943796,0.003517573453072913,0.08579651236175796,0.046331678255745204,-0.04757756898396719,0.004196683477746158,0.015395180190320691,0.013753810294761415,0.10287443497796289,-0.00399875738538924,0.0059627618843762775,-0.03496543010268738,-0.03333238304176689,0.07643558567042419,0.029204163387476,-0.03588586148680406,0.0025961079797909292,-0.036389265866461074,-0.02916928839965749,0.06127630625990932,0.029201725607919116,-0.028899031256329977,-16.50321773776867,22.166891317316562,-2.107602752013622,-1.4916060014344075,43.192002266477715,4.623719993643436,-17.566546144723567,-0.6729338311908765,18.463970103108263,-0.2599439532792505,-3.015323703322744,-0.8301816653245387,0.765741981004357,-0.0005923025871729343,-0.19488043958781687
2.4,0.09503922392269522,-0.14631980308511586,0.014187042912983212,0.004230507357306927,0.002247910992167955,-0.07496676780749822,0.22961403239261885,0.08800668741382996,-0.13727791403297687,0.0062596522749227565,-0.01951871008162309,-0.05866573297549219,0.19633407582799542,0.10983155572398436,-0.12292998002016414,-0.006954692855613093,0.034461907904404974,-0.002124774864813455,-0.006188949256806106,0.12045357556809343,0.08947748904659875,-0.1319885501639522,-0.03166134876982593,0.05643117609233968,0.003595456692466641,0.08470483438576414,0.045456599603755476,-0.045739279796169915,0.005072735245983732,0.014528209252630792,0.01360492116508727,0.09347863074573581,-0.004086107642052639,0.005283229061674888,-0.03172813512344419,-0.03332661596147091,0.07487014326466124,0.0287289105756372,-0.03499064755033032,0.002300975141906747,-0.033589324181889424,-0.02894840904630236,0.05998589308798685,0.029458638085827715,-0.02818953364573673,-16.438519536268547,22.236462181273126,-2.1255901435422766,-1.4745556169552996,42.90182558884342,4.511166882359864,-17.141395921104767,-0.4122784164066263,18.457621053851724,-0.25582559071054656,-3.0208888343129936,-0.8153120831743823,0.7623089493912811,-0.0006127072322728288,-0.19489940124922503
2.43,0.0948428275660754,-0.14520181508031255,0.014119622170160962,0.004049593785758251,0.005832962937599658,-0.07231243709046559,0.2257217590166385,0.08708270297025325,-0.13561647033300198,0.006369586853324472,-0.017007795441813866,-0.0573280885555212,0.1950158847378895,0.1100102505556411,-0.12251950432286639,-0.006546545220660474,0.03726626682677705,-0.0022473580940750343,-0.006030452384955859,0.1195017315143901,0.08847769056775462,-0.12974244586601236,-0.030799481452556815,0.05538145666582977,0.0036644859467238433,0.08369715466030746,0.04458814733236641,-0.04393970300353031,0.0059564943885585635,0.01368252324325869,0.013458382826861737,0.08476191897784702,-0.004167436298594396,0.004654336876825482,-0.028962768876340306,-0.03336246098197648,0.07346527752906695,0.02788947140027176,-0.03417811596136744,0.002010310611936461,-0.031155772757273326,-0.028670571143111445,0.05859783193005441,0.02919527565651947,-0.027428672630691153,-16.374354779996995,22.312076880489116,-2.142876467398835,-1.4575146598213764,42.5983488149563,4.398970624844391,-16.72358793531232,-0.2082890537346114,18.451027599507356,-0.2517211823161948,-3.0272008118984033,-0.8007092247742592,0.75907512690281,-0.0006278933590876972,-0.19491345029101576
2.46,0.09465854375399976,-0.14400754134842916,0.014048450734669976,0.003872869117398718,0.009391948391042654,-0.06968813258831673,0.2218956043904343,0.08618381905093679,-0.13398578693739233,0.00648133071127693,-0.014524920997486188,-0.05601624764957901,0.19375043169652065,0.11021522113538873,-0.12213371443093625,-0.006142793735854623,0.03980912439611246,-0.002372381183032866,-0.005890822278651095,0.11863284844809989,0.08747681673829533,-0.12753848754014036,-0.029962797310548663,0.05435611318698875,0.0037247952650819372,0.08276248147758926,0.043728030198073066,-0.042181768045628676,0.006832352658254147,0.012859663064337955,0.01331451502241876,0.07673064973133137,-0.004229118615057814,0.004073476877110238,-0.02665251670248381,-0.03343103615128484,0.07219590092017825,0.026805045721516763,-0.03343535828025779,0.001725791601863591,-0.029095283981803277,-0.028343969212304643,0.057128442019763526,0.028562459981486654,-0.02662460767286845,-16.310745593427217,22.392635639308086,-2.159415388914887,-1.4406264807907787,42.283961296553336,4.287189136036238,-16.313080066642137,-0.051821421961233835,18.444212877683526,-0.24763178964587138,-3.0342228303827516,-0.7863838060843565,0.7560348757761558,-0.0006391774216186488,-0.19492350483972692
2.49,0.0944862430054443,-0.14274421003178758,0.013973473092425439,0.0036998105782285844,0.012926946579453414,-0.06709391601870403,0.21813442607505823,0.0853090596727697,-0.1323851953642349,0.006594627781671065,-0.012068232308742132,-0.05472991631592789,0.19253639425296956,0.1104458979291197,-0.1217718866859117,-0.00574335828518206,0.042111043888052396,-0.0024992547414846005,-0.005768617972337788,0.11783327294702538,0.08647388565375679,-0.125372610512535,-0.02915864593890316,0.05335305243858102,0.003776569013137845,0.08188962295813516,0.042877711121703924,-0.04046791478503577,0.0076892264576987465,0.012060924834151903,0.013173565057112313,0.0693650111747246,-0.004262248284710779,0.0035387302208107485,-0.024779331467840393,-0.03352619782839383,0.07104312902447418,0.025572527204303697,-0.032752680106113985,0.0014492482116494898,-0.027407794266821384,-0.027974219137739453,0.05558914880739607,0.027681991013821516,-0.025783849290952787,-16.247715857116408,22.4770953746807,-2.1751867427997644,-1.4240041363149842,41.96083957320808,4.175878718455161,-15.909820996826943,0.06523462829441559,18.43719894526932,-0.2435579589361287,-3.041912555649851,-0.7723418530192785,0.7531828185839935,-0.0006475435242079504,-0.19493028823858555
2.52,0.09432579846544023,-0.14141845020508875,0.013894659426724661,0.0035299368962571805,0.01643964336954312,-0.06452987302713688,0.2144371865758042,0.08445731556908648,-0.13081408120317298,0.006709229175455685,-0.009636210634838218,-0.05346876177950074,0.19137238704334514,0.1107014885147631,-0.121433264405249,-0.005348151333468691,0.04419199422329413,-0.0026271221900259238,-0.005662456065713466,0.11708989300299016,0.08546809971890497,-0.12324131664180078,-0.02839147012277405,0.052370472035397596,0.00382004645948733,0.08106738913013052,0.04203848454757174,-0.03880024032081389,0.008519686188113391,0.01128740935542332,0.013035781721271178,0.06262750937014516,-0.004261267866112917,0.0030486639777933533,-0.02332523845234391,-0.03364393787762765,0.06999308624995138,0.02426982002072009,-0.03212296741821774,0.0011825556350686384,-0.02608926628963104,-0.027565001598937044,0.05398740512980993,0.0266514763559087,-0.02491122941124857,-16.185290509768524,22.564494819080284,-2.1901889759025788,-1.4077359734997246,41.630933927818035,4.065094688426268,-15.51375161565471,0.14998167584872169,18.430006139740378,-0.23949990424719655,-3.0502257994257898,-0.7585859419203829,0.7505135686697728,-0.0006537385789552263,-0.19493437545491343
2.55,0.09417708612898532,-0.1400363256199568,0.013812010619944382,0.0033628070118657907,0.019931347445025713,-0.06199610957965959,0.21080294085417514,0.08362741430342191,-0.12927187771278745,0.006824894869311867,-0.00722766930059497,-0.05223241574451263,0.19025696849833756,0.11098106542912681,-0.12111706223105642,-0.0049570778818305555,0.04607081950439849,-0.0027549602260093114,-0.005570996146379665,0.11639013584941985,0.08445878158257614,-0.12114152405430224,-0.027663375522152447,0.051406783012851065,0.003855523128539389,0.08028471114144159,0.04121153449960363,-0.03718061816691959,0.009319230478790652,0.010540072473085861,0.012901406329364207,0.05646910561205232,-0.004222991963636957,0.002602199457768961,-0.022273178814685934,-0.03378189507566276,0.06903591965578926,0.02295864710515616,-0.03154118241309334,0.0009275797889642945,-0.02513360292320499,-0.027118512816288742,0.05232743729993672,0.025548391127614423,-0.0240099971290455,-16.123495139117765,22.65396841539393,-2.204433716995691,-1.3918900444432485,41.29596710107643,3.954891711363086,-15.124806740853558,0.20856134575088087,18.422652553796436,-0.23545760618857195,-3.059119199203827,-0.7451160303727833,0.7480215804709783,-0.0006583410792454824,-0.1949362251478313
2.58,0.09403998505822683,-0.138603378839774,0.013725561120396829,0.0031980191069863927,0.02340300565957509,-0.0594927498377504,0.20723082746023627,0.08281817582015198,-0.1277580612865737,0.006941395384978117,-0.004841748208982607,-0.05102047637105918,0.1891886446468999,0.11128363589550538,-0.12082246905427999,-0.00457003569194963,0.04776489267276006,-0.0028816499849184203,-0.005492930162646597,0.11572194048497927,0.08344532473030625,-0.11907044646462857,-0.026974616108997762,0.05046054754045826,0.0038833505222083176,0.07953070305374543,0.04039797911511497,-0.03561079504792149,0.010085682212619086,0.009819772559214497,0.012770640924609111,0.050833727859711075,-0.004145904424412095,0.00219854050403967,-0.021607611595015896,-0.03393897559527659,0.06816499479759841,0.021687003982037822,-0.03100395569936154,0.0006861562403983612,-0.02453399555577107,-0.026635787475521866,0.050610836989459784,0.024433462721475507,-0.023081976068134225,-16.062355681169766,22.74475269765298,-2.2179417819836242,-1.376517630613905,40.95744096339172,3.845323868130554,-14.742917002535995,0.24621474595145826,18.415153673274375,-0.23143084923549423,-3.06855202793926,-0.7319299993569931,0.7457010752841827,-0.0006618084937005374,-0.1949362018479659
2.61,0.09391437756430049,-0.13712468170451747,0.013635380306867305,0.0030352098885606305,0.026855217023688954,-0.05701993517387696,0.20372006256161526,0.08202845564046589,-0.12627214842048937,0.007058513441260725,-0.0024779077133704384,-0.0498325092063337,0.18816587054875278,0.11160819647833328,-0.12054864965596487,-0.004186916464211357,0.04928990450855139,-0.0030060271176507833,-0.005426973947525407,0.1150737121371288,0.08242715546244794,-0.11702549662070062,-0.026324005989536627,0.049530428869477415,0.0039039352094202683,0.0787946831870723,0.03959890549084931,-0.034092469938237696,0.010818686094263352,0.00912731327717047,0.012643624330479497,0.04566159636689804,-0.004029646286479505,0.0018371412972726375,-0.021314974390662655,-0.0341150614535195,0.06737625004461734,0.02049132712733126,-0.03050925751676914,0.00046008828216059783,-0.024283892892043468,-0.02611692954453737,0.04883702532001166,0.023353498011630336,-0.02212774027101716,-16.00189816295091,22.836187553706054,-2.2307401737972867,-1.3616561136462784,40.61664836846891,3.736444534024902,-14.368010776768006,0.267351419301041,18.40752215966192,-0.22741921974553111,-3.078487329934299,-0.7190240062273691,0.7435460089249448,-0.0006645091898758798,-0.19493459169839858
2.64,0.09380014933227158,-0.13560488913253071,0.01354157281167995,0.0028740540973024135,0.03028824491085122,-0.05457782406531169,0.2002699362880344,0.08125717765519438,-0.12481369388617014,0.007176045576997277,-0.00013592272136110813,-0.048668047278198304,0.18718704977339365,0.11195377520937165,-0.12029474522389368,-0.0038076077342969715,0.05065975239955833,-0.0031269165062451686,-0.005371859708607228,0.11443426290540892,0.08140370361884236,-0.1150042091193621,-0.02570926617571669,0.04861515114397434,0.003917737857885086,0.078066166400311,0.03881539760451319,-0.03262735917863735,0.011519291034612262,0.008463481069039956,0.01252041730148612,0.04089164757255048,-0.0038746355371692687,0.0015176999098827082,-0.021384046440601878,-0.03431079260028014,0.06666768516834054,0.01939840721490782,-0.030056134706228477,0.00025115478826620574,-0.02437770989058663,-0.02556128041522321,0.047003610366893156,0.022343755628838835,-0.021146782685296017,-15.94214847646475,22.92771398086816,-2.2428598016621124,-1.3473313573905448,40.27468827666559,3.628306147804904,-14.000016090955727,0.27562248432031616,18.399767741840233,-0.22342208056139337,-3.0888925701581345,-0.7063927150847092,0.7415500599802164,-0.0006667439003527583,-0.19493161407168613
2.67,0.09369718947581401,-0.13404829407772867,0.013444278144509143,0.002714264235963091,0.033702027156216945,-0.05216659267008667,0.19687981093110504,0.0805033582364163,-0.12338228987308651,0.007293803752043269,0.0021841223317466936,-0.04752659050243661,0.18625053224736474,0.11231946332047597,-0.12005987289623925,-0.003431995215252388,0.05188650182673485,-0.0032431555723602466,-0.005326328711310747,0.11379274151219086,0.08037437984083395,-0.11300417856431189,-0.025127313959269454,0.04771346710278749,0.0039252725015330725,0.0773348351035934,0.03804855919205649,-0.031217250867630556,0.012189603703477428,0.007829077588481075,0.012400995371923074,0.03646324931533229,-0.0036817813161498236,0.001240166988068836,-0.021806235024939724,-0.03452740712126001,0.06603896329465897,0.01842706287357032,-0.02964450409399433,6.112301409189058e-05,-0.024811354861981272,-0.024967540883674033,0.04510665683100967,0.021429943297107457,-0.02013766285059937,-15.88313218699383,23.018869457197937,-2.2543337447527985,-1.333559711309656,39.93248278749702,3.520959931989084,-13.638862450740943,0.27399458261198595,18.391897183426305,-0.21943853293579776,-3.0997399486745194,-0.694029448201584,0.7397066257563002,-0.0006687604532692401,-0.19492743051720063
