t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.16,0.10816172206076644,-0.045440220735919294,0.8871205971697189,0.010108981384769943,0.0023195595779462452,-0.013660497710446468,0.9998528986511114,0.0006953132947796065,0.058394339746825306,0.005360811881871026,-0.03829573288192873,0.009259150621635374,0.028603410490733353,0.0013887136783452547,-0.06259938647218188,-0.008145137239786493,0.050385722219893125,-0.004848367701221434,-0.03125172102278384
11.19,0.10823020356595982,-0.04374929390304481,0.8873071830351673,0.009560127727535513,0.002459586629737352,-0.013242905724783786,0.9998635806145799,0.0007369745632123398,0.05651635813536371,0.00511645778041788,-0.03678416121023394,0.009113700195984765,0.027665858859915224,0.0011521607617535068,-0.06437838383148264,-0.007925041106663144,0.051328527129150814,-0.005054118325624302,-0.03125474245485904
11.22,0.10829682861493277,-0.042115917256617286,0.8874837317371431,0.00903429948213916,0.002597167038371643,-0.012839448690391228,0.9998733843410217,0.0007715394333339071,0.05458500663298856,0.004878706537874926,-0.03524430529311933,0.008962076270227728,0.02672821660528784,0.000941449146774076,-0.06531801580077978,-0.007671232475200185,0.051577708853145054,-0.005232224206082492,-0.03105469964636498
11.25,0.10836152137916519,-0.040540966183413525,0.8876506547957638,0.008531607749906658,0.002732220351174975,-0.012450040393420663,0.9998823646486403,0.0007997829145497598,0.05262546606409157,0.004648569583999071,-0.03369697456368788,0.008805109690442922,0.025796575651186742,0.0007626652802130707,-0.06558787365838814,-0.007396234550170355,0.05131211863492524,-0.0054028241726840065,-0.03069871857893247
11.28,0.10842424675311016,-0.03902471259896928,0.8878083872273769,0.00805193226775232,0.0028646719478246374,-0.012074523670438101,0.99989057697306,0.0008226629536791003,0.050657829762779244,0.004426682551749836,-0.03215761154016428,0.008643024562281927,0.024875614180169002,0.0006103533661061533,-0.06533384620086702,-0.0071075253316763565,0.0506343363709334,-0.005529696077573476,-0.0302248894502668
11.31,0.10848500023778014,-0.03756695574283196,0.8879573756652807,0.007594967739541769,0.002994468778279847,-0.01171268746704729,0.9998980760927938,0.0008409735443715299,0.04869781449284444,0.004213456773089978,-0.030638580827590235,0.008477133621521464,0.02396886740635819,0.00048818374316184077,-0.06467008035376542,-0.006812644379390775,0.049657281615267834,-0.0056308985776638565,-0.02966337361963589
11.34,0.10854380741070666,-0.03616712475429264,0.8880980679191425,0.007160274471422505,0.003121570596103981,-0.011364280577476158,0.9999049151761701,0.0008556190011205772,0.04675771219808559,0.004009077430190881,-0.02914886175455853,0.00830820687761187,0.023078966122746885,0.00039222870963229184,-0.06369411883683718,-0.006515916654879383,0.04844397167712344,-0.005689297459781528,-0.029038303596163217
11.37,0.10860071743291223,-0.03482436626071493,0.8882309065203013,0.0067473067882633875,0.003245957332335208,-0.011029022509175446,0.9999111451897083,0.000867385778167386,0.044846888576221676,0.003813599951246153,-0.027695542864652627,0.008137528450122009,0.022207817039277232,0.0003228970363622352,-0.062482897942502724,-0.006221292514581478,0.047058614462375914,-0.00571068924939766,-0.02836910967536177
11.4,0.10865580129086917,-0.033537613576027366,0.888356323476196,0.0063554418806846275,0.003367626142125855,-0.01070661233205732,0.9999168144926053,0.0008770726982477023,0.04297240152583032,0.003626961185609642,-0.026283785109225213,0.007966207702039273,0.021356743818456193,0.00027994166961597955,-0.06109469282047364,-0.005932238972755854,0.04557930351860762,-0.005704742147159436,-0.027672618747363487
11.43,0.10870915011121611,-0.032305639147077944,0.8884747361799075,0.005984014883619761,0.003486586699707939,-0.010396736398671601,0.9999219685312022,0.0008854709235374586,0.04113956084354405,0.00344899400950525,-0.024916405482628304,0.007795065557752824,0.020526565136786783,0.0002574019567038732,-0.0595899798111712,-0.005648915735658733,0.04398766176775126,-0.005642744430140567,-0.02695776037183606
11.46,0.10876086855185775,-0.031127108953307447,0.888586546639385,0.005632310688839394,0.003602874192488096,-0.010099072256561046,0.9999266498665861,0.0008931929212601525,0.039351861628831954,0.0032795265217346074,-0.02359677463578945,0.007625783464898721,0.01971783222852655,0.0002593356365387933,-0.05799580768453483,-0.005375030213574661,0.04239749953224958,-0.005557275759237257,-0.026241059062389382
11.49,0.10881107799428943,-0.030000606995203752,0.8886921380883487,0.005299614944445433,0.0037165341460039815,-0.009813296369061418,0.9999308979473307,0.0009009730257382537,0.037611987287747645,0.0031182756249640326,-0.02232485024921162,0.00745906501963579,0.01893060054051589,0.0002835079616527736,-0.056356076159594704,-0.005109884178575719,0.04077184392005151,-0.005439523095652987,-0.025523591867127493
11.52,0.10885991388985125,-0.02892467485265499,0.8887918755966587,0.004985197503294266,0.0038276265781525183,-0.009539084541138405,0.9999347493445502,0.0009094782650238082,0.03592130489240007,0.0029649791235301045,-0.02110169570662309,0.00729587937011691,0.018164892828037908,0.00032650997156835615,-0.054695691566300386,-0.004853697766729503,0.0391395843154978,-0.005276631278150035,-0.0248138093564112
11.55,0.10890752249987223,-0.02789783414833485,0.8888861061611089,0.0046883254585954265,0.003936231660474376,-0.009276115755188516,0.9999382377733165,0.0009192735280783965,0.03428043425011863,0.002819368217912101,-0.01992750746066015,0.007137580679103524,0.017420478515434618,0.00039223440618485483,-0.05302678670449623,-0.004608446285639722,0.037567516587920124,-0.005096405804088988,-0.02412026699010461
11.58,0.10895406446798885,-0.026918597643077934,0.8889751573754013,0.004408293000612927,0.004042436937901999,-0.009024076219887713,0.999941394135077,0.0009310405874291989,0.032689630703241705,0.002681114816735288,-0.018800481750226097,0.006984688422151112,0.016696870427872906,0.0004765380702806965,-0.051377203052009435,-0.004372229259206328,0.03600766749740636,-0.004876742348010055,-0.02344120425180307
11.61,0.10899971095102357,-0.0259854943392202,0.8890593395452551,0.0041443999395835785,0.004146347496942941,-0.008782658464305012,0.9999442467767264,0.0009453367555637344,0.031148314477963027,0.00254994791655827,-0.01772025264211107,0.0068383859417328555,0.015993634389415118,0.0005794370822442829,-0.049758436512409965,-0.004144771432506467,0.034479017722546246,-0.004617877197667042,-0.022783006325223454
11.64,0.10904464379402383,-0.025097079925499678,0.8891389464563828,0.0038959602371112585,0.00424808580745033,-0.008551564272523965,0.9999468215906765,0.0009627198107263952,0.029655561065548522,0.0024256048266690653,-0.0166858838072668,0.0066998499997166505,0.015310144297536707,0.0007037392050506242,-0.04817336704679853,-0.0039273107228963156,0.0330381245499769,-0.004335040760764741,-0.022144182462144002
11.67,0.10908905835655468,-0.024251939478792766,0.8892142548315911,0.003662327440594979,0.004347784625680667,-0.008330504169262997,0.9999491421201643,0.000983832064353167,0.028210360282427533,0.0023077854638080715,-0.015694738704999996,0.0065697983971079055,0.0146458187431205,0.000848539814395366,-0.04664246994691634,-0.003717548492517153,0.031619363261105704,-0.0040199858092222485,-0.02152911156513504
11.7,0.10913316273250215,-0.023448706021170645,0.8892855268656963,0.003442865051906759,0.004445591017440978,-0.008119199263118148,0.9999512298127673,0.0010092883263052572,0.026811086248914987,0.0021962589972785726,-0.014746157444091175,0.0064491985173111485,0.013999945367254537,0.00101321422484979,-0.04516499914014771,-0.0035157024683565297,0.030274245717412995,-0.0036651220107160043,-0.02093756810306502
11.73,0.10917717754613035,-0.022686059895627185,0.8893530106048776,0.003236969788955467,0.004541669582113935,-0.00791738125213714,0.9999531040694362,0.001039684700136065,0.02545613619764123,0.002090787934777758,-0.013837930583795207,0.006339245046538312,0.01337181847770771,0.0012006541228775092,-0.04374771552102086,-0.003320782422074231,0.028998424189648375,-0.003276298332629324,-0.020374599304730623
11.76,0.10922133880290424,-0.02196273496539753,0.8894169413196071,0.0030440696114926616,0.004636199845390036,-0.007724794723830653,0.9999547823965185,0.0010757043112042703,0.024143704778853536,0.0019911644541222183,-0.01296797754225958,0.006240956107227592,0.012760580461207462,0.0014112449448901998,-0.04239660738618767,-0.0031322722295161753,0.02778632796343672,-0.0028466874220640648,-0.019836541792576767
11.79,0.10926589846804867,-0.02127752408886678,0.8894775424440623,0.0028636211952000586,0.004729379379573806,-0.0075411954947592974,0.999956280551727,0.0011180415781564584,0.02287180656558359,0.001897196298863033,-0.012134387673447176,0.006155555872991814,0.012165484164479129,0.0016497442740082136,-0.0411147508653853,-0.0029495922699620536,0.02665115126126061,-0.0023903004179075538,-0.019324977078079897
11.82,0.10931112902492426,-0.020629282008662955,0.8895350265159915,0.002695115829194096,0.004821417447911743,-0.007366351387682127,0.9999576126775042,0.0011675339262823819,0.02163836404772736,0.0018087085279785862,-0.011334853122657798,0.00608384671771991,0.011585734853124422,0.0019154293314560533,-0.03990654849238773,-0.0027714765705573186,0.025588943259256425,-0.0018857402141350121,-0.018840818453238484
11.85,0.10935732306160605,-0.02001692936254093,0.8895895967436462,0.00253807769274927,0.00491254468134621,-0.007200042625703704,0.9999587913772084,0.0012249968829053663,0.020441167561529455,0.0017255642424296267,-0.01056718516944832,0.00602727413252322,0.01102051014143032,0.002209989684546443,-0.03877630213172534,-0.002596888016117127,0.024598651365309365,-0.001326963870461384,-0.01838530741147615
11.88,0.10940479501846775,-0.01943945661860477,0.8896414483069987,0.002392063419349585,0.005003015826429543,-0.007042062390416297,0.9999598278043612,0.0012912965168735161,0.019277878701429576,0.001647657577119119,-0.009829224619277977,0.005987465555415855,0.01046895096314996,0.0025380812101545303,-0.03772882302339342,-0.002424790087824924,0.023681154804281235,-0.0007139940166069891,-0.017956992606960043
11.91,0.10945388560023621,-0.01889592852910499,0.8896907696004335,0.002256662431051449,0.005093109717056854,-0.006892216194092446,0.9999607317610107,0.0013674389259686107,0.01814601409361046,0.0015749138617874078,-0.00911878947134646,0.005966045931689737,0.00993024133459409,0.0029055908892345883,-0.03676766533767273,-0.002254900850951813,0.02284308512167854,-5.468490780913271e-05,-0.017557271233754612
11.94,0.10950496727824854,-0.0183854874295654,0.8897377427529501,0.0021314999034223623,0.0051831257422372354,-0.006750322549653506,0.9999615117899175,0.0014546067045042724,0.017042984008593352,0.0015072668498176075,-0.008433497580690884,0.00596440514321441,0.009403523161164768,0.003314839708327355,-0.035895553451404716,-0.0020856552812684725,0.02210028830156041,0.0006683753416396598,-0.017192115062456104
11.97,0.10955844659270872,-0.017907355742836945,0.8897825453061942,0.002016243961040509,0.005273391662120741,-0.006616215684733203,0.9999621751799818,0.0015540519528379774,0.015966117368767588,0.001444697189639079,-0.007770489199116303,0.00598445612321375,0.008887759634561608,0.003770107147776258,-0.03512360271523707,-0.0019155470310971978,0.021433877238051124,0.0014671551130902571,-0.016855687093807248
12.0,0.10961476810870677,-0.017460846078079458,0.8898253517566095,0.0019105971835248292,0.005364269053749829,-0.006489742873615235,0.9999627280420784,0.0016671552256382297,0.014912409216642178,0.0013872307673561755,-0.0071274734581851015,0.006028470497246775,0.008382089205061422,0.004277329114129813,-0.03445275002067305,-0.001744502687505367,0.020887978317546185,0.00234896704731824,-0.016547314192425056
12.03,0.1096744199563153,-0.017045362154180736,0.889866333798062,0.001814316516072368,0.005456156489186401,-0.0063707642606413125,0.9999631753093112,0.0017954750720699556,0.013878826944157837,0.001334895671986782,-0.006500832871324534,0.006098939684231485,0.007885669760362982,0.004845427274336345,-0.03390368863624049,-0.0015694166972251011,0.020399832388147132,0.003311416829589575,-0.016279893573381443
12.06,0.10973794185450278,-0.01666041758568316,0.8899056631555109,0.001727184892263478,0.005549488650568643,-0.0062591585227347625,0.9999635208059604,0.001940837894259865,0.01286171617459125,0.0012878132063295841,-0.0058888385364447874,0.006198282194317361,0.007397272787518866,0.005479271391195084,-0.03347634626850615,-0.0013901233395978707,0.020045696484766395,0.004377949097388978,-0.016052807706663508
12.09,0.10980592968748573,-0.016305635861943807,0.8899435118418577,0.0016490456872998503,0.0056447466803353505,-0.006154822771285407,0.9999637671635357,0.00210521603642199,0.011857425691676231,0.0012461095226348016,-0.005287468369029061,0.006329620636491359,0.006915688463068007,0.006187980898085144,-0.03318624499780087,-0.0012055289409573788,0.019840842541562154,0.0055613264441518595,-0.015860730463092665
12.12,0.10987904372524758,-0.01598076444354992,0.8899800531309648,0.0015798096315707759,0.005742463895372805,-0.0060576702037663495,0.9999639158197863,0.00229085543112079,0.010861838573112974,0.0012099436086860124,-0.004692241753570095,0.0064964606063345545,0.006439866839595955,0.006983379151961344,-0.033065990332627804,-0.0010123777406150225,0.01970107499330709,0.006864187370581476,-0.015712966580873733
12.15,0.10995801911145442,-0.015685704291482486,0.8900154643456353,0.00151941680794394,0.005843227216935296,-0.005967634104029406,0.9999639670565412,0.0025003568272527203,0.009869858830849992,0.0011795722708937003,-0.004101209706194507,0.00670238612212292,0.005968478072347087,0.007873939144600328,-0.033115325575379995,-0.0008106719117728645,0.019785398401378274,0.008317541882568946,-0.015615317965901987
12.18,0.11004367365360385,-0.01542050972631157,0.8900499267905524,0.0014679083293008667,0.005947690718259729,-0.00588467085641541,0.9999639197836931,0.002736574999111433,0.008876398995206378,0.0011552521323509343,-0.0035076482701816587,0.006951912385163271,0.005500018468937168,0.008873565958122498,-0.03337877307169945,-0.0005965639976590609,0.02000624446800181,0.009932775522308646,-0.01557808916844472
12.21,0.11013692005356454,-0.015185428692405698,0.8900836289140623,0.00142538689892664,0.006056581001430496,-0.005808764370618632,0.9999637715213727,0.0030027819604783413,0.007875035670269932,0.0011373552566495968,-0.0029074620316323426,0.007249895713132349,0.0050326753048939915,0.0099957865823459,-0.03388141492254815,-0.0003703763398004156,0.020450730525988448,0.011734421451130572,-0.015599044718728194
12.24,0.11023877795941592,-0.014980925491831979,0.8901167656917858,0.001392056103096255,0.006170708016048661,-0.005739925303656779,0.9999635182344878,0.0033026555541823444,0.006858593555086607,0.0011262439535751143,-0.002293939580276892,0.007601928396414738,0.004564703742833939,0.011256183544540832,-0.03467015313176014,-0.00012840687231907566,0.02112042476144893,0.013744234031605629,-0.015693572477246676
12.27,0.11035038766910621,-0.014807723249713878,0.8901495414680571,0.0013682210496080527,0.006290974870491713,-0.005678198009437748,0.9999631541580439,0.003640341082322142,0.005818489110048084,0.001122391677644625,-0.0016603267384667762,0.008014255354189334,0.004093897023684256,0.012668533190598907,-0.03579290767527388,0.00013501565589901787,0.02206431002988296,0.01599672699441612,-0.01589143008211913
12.3,0.11047302221689771,-0.014666847237976255,0.890182174467957,0.001354310415735373,0.0064183932702538814,-0.005623674105224096,0.9999626714836332,0.004020397124371101,0.004744702004693322,0.0011264421197485584,-0.0009983984254630417,0.008494157016562172,0.0036171537802852424,0.01424448510116072,-0.037316817403816316,0.0004159705484196863,0.0233425669166083,0.0185182638337551,-0.01618695239133494
12.33,0.11060809722239254,-0.014559685501263573,0.890214892501509,0.0013509036450914409,0.006554095242736464,-0.0055764900826445404,0.9999620601069068,0.004447731689369313,0.003625197591690792,0.0011389212683049618,-0.00029812031849526404,0.009049704979879865,0.0031315449773120815,0.015977009830965727,-0.039333273056763485,0.0007199150133239129,0.025016048871606245,0.021352624274257437,-0.01661476752716773
12.36,0.11075716377009451,-0.014488071174375913,0.8902479370812965,0.0013587582267888282,0.0066993527167801955,-0.005536843096253329,0.9999613071603245,0.004927041934059272,0.00244519945292774,0.001160518823348786,0.0004523615927372926,0.009690283912028308,0.0026331022909776,0.017805406176529814,-0.04194475677803089,0.0010512731734930725,0.02714162957427213,0.024555648193526736,-0.017213583183248282
12.39,0.11092185284039452,-0.014454374287813985,0.8902815669973104,0.001378835305224029,0.006855602541737639,-0.0055050085968234175,0.999960396419448,0.005461204096794599,0.0011868569148934284,0.001192057018273642,0.0012666091899752084,0.010426953351790731,0.002116694857663397,0.019517866520375904,-0.04531724405661275,0.0014123466676760899,0.029829300240816536,0.02820455762019236,-0.018038541067515457
12.42,0.11110368304472058,-0.014461649304709152,0.8903160614883792,0.001412349211127125,0.007024481020882892,-0.005481365488151065,0.9999593074562977,0.006046740071656127,-0.00017266021529600524,0.0012344274355659565,0.002161487670736671,0.011273090106375082,0.0015755386731473298,0.020463449177000825,-0.04966914941482381,0.00180541448309679,0.03319050293985537,0.032445294134504366,-0.01917388817839072
12.45,0.11130347260093118,-0.014513825616104275,0.8903517287556657,0.0014608176053285044,0.007207889373359336,-0.005466434390259934,0.9999580143374832,0.006660643518116483,-0.0016627341317163188,0.0012885899036077571,0.003157202472868839,0.012246448975257965,0.0010003220675827685,0.01875549816034372,-0.05538772348151033,0.002234563099905884,0.03734117031173767,0.037591471566749135,-0.020753605460220204
12.48,0.1115196375702342,-0.014616038012472075,0.8903889324368974,0.001526113918546069,0.007408134673748144,-0.00546093820542459,0.9999564833885921,0.007223308529860719,-0.0033243652203600055,0.001355626736961923,0.004277437662108027,0.013374193085833045,0.00037771413510682365,0.009020870004317061,-0.06308033473587682,0.0027082587713254114,0.042412020568309394,0.04443146149187527,-0.022927894303615304
12.51,0.11174335047265146,-0.01477512101523754,0.8904281714103921,0.0016105274836639794,0.007628284412936117,-0.0054658697195124565,0.9999546688457177,0.007493934680181229,-0.00521677465370241,0.0014368745237901767,0.0055497980596857744,0.014707136976721574,-0.0003101223438112387,-0.023877646134174313,-0.07389918195170808,0.003208531651679003,0.04858487042117332,0.05492940846761485,-0.025727024440794555
12.54,0.11194490684311872,-0.01500049660319056,0.8904702810445603,0.0017168499363118136,0.007873049928285141,-0.005482504493703073,0.9999525036998504,0.006777605154570696,-0.007433749634043498,0.0015331306086873472,0.0070073439718461375,0.01635501953539124,-0.0010819332264643043,-0.1216386732222201,-0.09011241390883695,0.001851586073748912,0.05563875301820831,0.06926669370301397,-0.028750714493774643
12.57,0.112036152939184,-0.015305793190414965,0.890515372127578,0.0018482775028433956,0.008148868266444693,-0.005512219629442295,0.9999498963703158,0.003128444903485383,-0.01013712123089032,0.0015886781795721825,0.00867650507433547,0.01843302037216991,-0.001944454829150679,-0.3411970573874168,-0.1148570190819152,-0.12695212599008876,0.05994087369184298,-0.25775278326344875,-0.037005303928387856
