Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11298442330493638,0.11115490430802062,1.0932993195055805,0.11255445289462764,0.11337664198248716,0.10969559425406819,0.11823158770150372,0.0,0.0,0.11209812602855912,0.11043024559587011,-0.00012695927197232948,1.3271112825302437e-06,3.254206687733006e-05,-1.3480920230267785e-05,0.999999999378759,0.19973687330256315,-0.11024705539355673,0.013141582381744801,-1.149814835033304e-05,-3.6362853996920505e-05,2.2334720487439614e-05,0.9999999990233481
0.11312417774446656,0.11103599442177571,1.093068902065554,0.11259642149744048,0.11345987665442125,0.10937209848222958,0.1195750062396848,0.0,0.0,0.11209697659494997,0.11043006527847832,-0.00012829904304816064,1.534724413385161e-06,3.308775909200156e-05,-1.269998244497393e-05,0.9999999993707779,0.20081661504779316,-0.1102187532409915,0.012118805922726308,-1.7370292378063903e-05,-4.3481786779814665e-05,2.435212206320048e-05,0.999999998607291
0.11328991595877393,0.11086776453929946,1.0928253205282434,0.11263325862841264,0.11348621030977836,0.1090720114948094,0.12107858630639652,0.0,0.0,0.11209576481565414,0.11042988456111145,-0.00012968386843262292,1.758713031512976e-06,3.3661661711756605e-05,-1.186895107981199e-05,0.999999999361464,0.20188588872675808,-0.11018899625471953,0.011083904084736376,-2.3197925750230226e-05,-5.402114859762809e-05,2.7493062701050585e-05,0.9999999978938519
0.1134843520440639,0.11063830395650548,1.0925665694730013,0.11265185273784496,0.11342501939258559,0.10881781890862188,0.12274006682462786,0.0,0.0,0.11209448803555959,0.11042970428306821,-0.0001311112023400507,2.0001046891390626e-06,3.426505471765855e-05,-1.098740052759841e-05,0.9999999993505916,0.20293667019305406,-0.11015972753536776,0.010032383231434683,-2.8121182629691437e-05,-7.025080983513542e-05,3.245860064289467e-05,0.9999999966102313
0.11370968090311451,0.11033372579572838,1.0922903164008424,0.11263670035517559,0.11323386651896658,0.10863522119555913,0.12455215301764055,0.0,0.0,0.11209314371823667,0.11042952516332535,-0.0001325769425299661,2.2595450902892855e-06,3.489915865365085e-05,-1.0056883875675904e-05,0.9999999993379014,0.20395463671572744,-0.11013485344428081,0.008958625808648035,-3.0594054139219765e-05,-9.563431918258039e-05,4.0373384678834876e-05,0.9999999941440355
0.11396724530439939,0.10993788482778301,1.0919939081925487,0.11257935542856065,0.11285358008146967,0.10854697557546851,0.1265032010458791,0.0,0.0,0.11209172947762375,0.11042934742751748,-0.00013407457429133463,2.5368919565636838e-06,3.5565101097225165e-05,-9.082314656999231e-06,0.9999999993230999,0.20491528679198978,-0.11012165507969061,0.007855646750487236,-2.7938125063200348e-05,-0.00013504172110647436,5.32588849716087e-05,0.9999999890733431
0.1142572842337635,0.1094319948538283,1.0916744335079895,0.11250476359705705,0.11220082175924315,0.1085583397190652,0.12857947978120365,0.0,0.0,0.11209024311369045,0.11042917014010828,-0.00013559355988880528,2.8304662532044637e-06,3.626395157131438e-05,-8.074223189671925e-06,0.9999999993058609,0.20577972097130093,-0.11013308400987719,0.00671494711539726,-1.5698885282354037e-05,-0.00019512882812902356,7.542796541673689e-05,0.9999999779944538
0.11457909391511059,0.10879406757844895,1.0913287914336702,0.11252759797648276,0.11115691669610478,0.10863143845686186,0.13076792302639526,0.0,0.0,0.11208868315387752,0.11042898992695181,-0.00013711635821603285,3.135657576436392e-06,3.699679055327163e-05,-7.052422730524615e-06,0.9999999992858345,0.2064962538766321,-0.11019140999118762,0.0055270753587012,1.3088284077770655e-05,-0.00028856549813633726,0.00011746280179488143,0.9999999513805692
0.11493226628372964,0.10799806584921057,1.0909534864266743,0.11292883070286965,0.10955641143140765,0.10866258710847272,0.1330524462398608,0.0,0.0,0.11208705178442341,0.11042879887691366,-0.0001386136555170392,3.442731935712806e-06,3.776424117874419e-05,-6.05114970101038e-06,0.9999999992626969,0.20703194756400126,-0.11033355502572784,0.004284941007592316,6.827976028640974e-05,-0.000461784627887006,0.00020649972981835003,0.9999998697253385
0.1153198096583686,0.10701273048970045,1.0905434896665793,0.11406907215108465,0.10721351583435046,0.10855023393033586,0.13538577546516592,0.0,0.0,0.11208536444934442,0.11042858354220923,-0.00014004098692424471,3.7358224533988025e-06,3.856315125816443e-05,-5.122351965307141e-06,0.9999999992363445,0.20750206520648187,-0.11061522506021859,0.0029944944438966975,0.0001631479688619484,-0.0009209234818825064,0.00041000615312988337,0.999999478588682
0.11575189026859474,0.10580052838572372,1.0900913646717938,0.1151737405453775,0.10421329893798525,0.10867638821492694,0.13762780952484316,0.0,0.0,0.11208366503149492,0.11042833105083576,-0.0001413639100146108,4.0034442536734615e-06,3.937567249287235e-05,-4.3231442534477455e-06,0.9999999992074199,0.20850414703371073,-0.11108939964907408,0.0016955729739213388,0.00032833081855274565,-0.0024601881419729576,0.0008843907399933864,0.9999965287570749
0.11623653473729556,0.10431874811300665,1.0896138852007573,0.10946709909838372,0.10299849217561871,0.11143816672248746,0.13942983022920152,0.0,0.0,0.11208197394038252,0.11042800574868704,-0.0001427291435958794,4.2626707548366495e-06,4.016829836031699e-05,-3.6914048962525017e-06,0.9999999991773558,0.211409242424764,-0.11162006816882604,0.0004635537042189525,0.0007362464416389549,-0.007453548908415876,0.001974537756775556,0.99997000142529
0.11670458120913149,0.10252849199277772,1.089520300345551,0.1151105816411142,0.10549072183341447,0.09135679959870496,0.13988444452439777,0.14890998431576924,-0.025447599766886514,0.11208058626300867,0.11042731540090192,-0.00014428244204582608,4.204945986003053e-06,4.096747270378423e-05,-4.264645539639753e-06,0.999999999142899,0.21216439725488437,-0.11042662028840042,-0.00018116495800389598,0.0020672306543422585,-0.00806655350308871,0.002000371734711907,0.9999633272200171
0.1172382035928193,0.10083465432943446,1.0897466182416822,0.11668351461056017,0.1039864070557343,0.09217914041134231,0.14574572546272446,0.14377761750325457,-0.004284927043475453,0.11208101093730412,0.11042736744344861,-0.00014300610283603243,4.093523306284151e-06,4.042741237888697e-05,-4.956322136179616e-06,0.9999999991621513,0.21224053898969378,-0.11030688721652539,-0.00024470472538187793,0.002200477507061278,-0.00812770139277119,0.002004883433193396,0.999962538703941
0.11786186880369069,0.09912150134358262,1.090001293697397,0.11693263667370742,0.10046244740901378,0.09306085783008794,0.14794419229468175,0.14589860502893226,0.0014578600026282224,0.11208100819230078,0.11042725265047076,-0.00014319820414715467,4.045500724780655e-06,4.046446285153754e-05,-5.101695771042849e-06,0.9999999991601172,0.21224819673771164,-0.1102949454916748,-0.00025147332858521665,0.0022137524094746177,-0.008133674865766955,0.0020054276791313407,0.9999624597420005
0.11856785321577558,0.09733468408055855,1.0902519119984013,0.11745247728443567,0.09787363802508961,0.09378007665318186,0.14855220365868527,0.14951605620699948,0.0007549261193618151,0.11208104647390835,0.1104271433379026,-0.00014359120803141,3.999010742153539e-06,4.0559021460252726e-05,-5.182793818667839e-06,0.9999999991560564,0.21224904187548374,-0.11029376748291815,-0.00025246537543316405,0.0022149775838299908,-0.008134186764336977,0.0020052727719575216,0.9999624531756662
0.1193467485754028,0.0954555271413923,1.0904943675611145,0.11822256363879938,0.09569820237274522,0.09440344581005344,0.1484201339797465,0.15362607208095283,-0.0030330683941184183,0.11208111161342188,0.11042703596931154,-0.000144077268325285,3.928881649011444e-06,4.0661663942209685e-05,-5.3294771213178736e-06,0.9999999991513951,0.21224922288301754,-0.11029364977740508,-0.00025295241765906085,0.0022149741235240787,-0.008134158704853648,0.0020049240167910164,0.9999624541108951
0.12018943243316031,0.09348253385799456,1.0907278317861513,0.11914342331798172,0.0935993439031762,0.09497425822184233,0.14791585132587623,0.15784547878546878,-0.008272294765317753,0.11208117435082371,0.11042690109735055,-0.0001446926880643712,3.828977095322982e-06,4.077628208521886e-05,-5.563985552161524e-06,0.9999999991458381,0.2122493542833836,-0.11029362756586181,-0.00025353126919565316,0.0022148244447455275,-0.008134074270160014,0.0020044275449303595,0.9999624561245608
0.1210870448218188,0.09142228415458856,1.090951807303307,0.12015830346053283,0.09144973176749745,0.09550930123122034,0.14721379895281395,0.16195072031152336,-0.014059246244720228,0.11208121553642952,0.11042672280197213,-0.00014546835078457776,3.6969151913359623e-06,4.090901040551457e-05,-5.890922920701367e-06,0.9999999991390416,0.2122494948366927,-0.11029360845247681,-0.0002542947486386393,0.0022146344841896793,-0.008133978649486635,0.0020037754242854915,0.9999624586300632
0.1220311264363403,0.08928488273558419,1.0911657982343306,0.12123490015214922,0.08921795328030009,0.096014674202202,0.1464047384950651,0.16581484106192002,-0.019888372442238608,0.11208122332899818,0.11042649642095771,-0.00014641768308851222,3.532182159003917e-06,4.106346098921366e-05,-6.309714991529469e-06,0.999999999130752,0.21224964600572338,-0.11029358541856826,-0.0002552641793487076,0.0022144136925993816,-0.008133874587335792,0.002002963614052066,0.9999624615919124
0.1230138160646522,0.08708157650349349,1.0913693356274516,0.12235242180074535,0.08690941746060463,0.09649294269473203,0.1455398558866831,0.16937808112623848,-0.025489459718847765,0.11208119112719764,0.11042622340652519,-0.00014754080309785367,3.3356224193077465e-06,4.124095065367533e-05,-6.816779667208084e-06,0.999999999120795,0.21224980327511944,-0.1102935587799903,-0.0002564401991365789,0.0022141632708317506,-0.00813376142701411,0.002001996488416974,0.9999624650036218
0.12402800351431516,0.08482346985456905,1.0915620391194278,0.12349621323430328,0.08454099333001325,0.09694572703078912,0.14464951351748578,0.17262423956999964,-0.030733342349327133,0.11208111600153159,0.110425908139859,-0.0001488293945331176,3.1089717883482135e-06,4.144121586541917e-05,-7.406678952144863e-06,0.9999999991090507,0.21224996191973589,-0.11029352897125701,-0.00025781306102359847,0.0022138846226764505,-0.008133638766707208,0.0020008844159140667,0.9999624688441285
0.12506741353189843,0.08252084005505474,1.0917436600950763,0.1246554701615175,0.08213073924712755,0.09737457458710701,0.14375196479716626,0.17556303854625874,-0.03557405358524811,0.11208099741760078,0.1104255561642484,-0.00015027055914557108,2.8544518163049036e-06,4.166305257962732e-05,-8.073007963433402e-06,0.9999999990954347,0.2122501177826616,-0.11029349619714261,-0.0002593674455878825,0.0022135797931915322,-0.008133506618851144,0.00199964118205666,0.999962473080727
0.12612662714171938,0.08018280171230711,1.0919140996790486,0.1258222120351349,0.07969426563712041,0.09778122136173577,0.14285771604128714,0.17821796297930712,-0.04001300826265548,0.11208083631092794,0.1104251731884907,-0.0001518495220869942,2.574474623011122e-06,4.190478790710098e-05,-8.80905573388914e-06,0.9999999990798809,0.2122502673704706,-0.11029346059549591,-0.00026108555155725244,0.0022132511855468434,-0.008133365256766618,0.001998281960959221,0.999962477675035
0.12720105644962515,0.07781718350031992,1.0920734108222954,0.12699079050241438,0.07724360435094935,0.09816761974814049,0.14197206155680472,0.18061857672424092,-0.04407674334293983,0.11208063438642801,0.11042476454189237,-0.00015355146296525124,2.2714319184458353e-06,4.2164609905607956e-05,-9.60825973148023e-06,0.999999999062334,0.21225040780777757,-0.11029342235869598,-0.0002629491980122717,0.0022129012993318494,-0.008133215079119002,0.001996821956351434,0.9999624825874176
0.12828688968883184,0.0754305327954993,1.0922217779932395,0.12815713634101839,0.07478756107597827,0.09853597844721404,0.14109678165906098,0.18279600732238235,-0.04780370038454133,0.11208039372071679,0.11042433488918564,-0.00015536237183939872,1.9476297611134872e-06,4.244076658458468e-05,-1.046421434111327e-05,0.9999999990427444,0.21225053673291155,-0.11029338177923248,-0.0002649408852619106,0.0022125325445998874,-0.008133056495789746,0.0019952756179696623,0.9999624877799088
0.12938101588710357,0.07302819858898353,1.0923594994906611,0.12931867953643758,0.07233203605979698,0.09888861927497487,0.14023125387430882,0.18478017601298308,-0.05123601975850978,0.11208011640185622,0.11042388813302222,-0.0001572698097981884,1.6051742285141492e-06,4.2731693249743555e-05,-1.1370985254368623e-05,0.9999999990210635,0.212250652216574,-0.11029333926502932,-0.00026704472526933865,0.0022121471366928925,-0.008132889879247533,0.001993656104267462,0.9999624932179187
0.13048094240442504,0.07061445525923664,1.0924869624169102,0.13047383487496086,0.06988073095905148,0.09922798149146331,0.13937333761747173,0.18659859160683834,-0.05441505964575826,0.11207980439222587,0.11042342741169385,-0.0001592629768067122,1.2459847341262764e-06,4.303606395279243e-05,-1.2322983539017248e-05,0.9999999989972447,0.21225075266272103,-0.11029329532240564,-0.0002692466247180558,0.0022117470382981594,-0.008132715518293327,0.0019919751392287258,0.9999624988710238
0.1315847097672772,0.06819264516206318,1.0926046184141225,0.1316218028945742,0.06743566292320648,0.09955653343468218,0.13851999868101222,0.1882757240843148,-0.05737891614954876,0.11207945943269046,0.11042295515122769,-0.00016133276149495057,8.717846118744181e-07,4.3352807489026796e-05,-1.3315003696285416e-05,0.9999999989712427,0.2122508367366949,-0.11029325053967111,-0.0002715344012080567,0.0022113339447381642,-0.008132533605184648,0.0019902429620715523,0.9999625047132007
0.13269080931526173,0.06576532413842602,1.0927129618130895,0.13276238838555313,0.0649976489939967,0.09987668884958185,0.1376677865185817,0.18983284328340075,-0.060161287303252695,0.11207908300991261,0.1104224731591592,-0.00016347160257733362,4.841172625524094e-07,4.368109594925117e-05,-1.4342179968247281e-05,0.999999998943015,0.21225090330437774,-0.11029320556158265,-0.0002738976909752583,0.0022109092920395514,-0.008132344233284006,0.00198846842202806,0.9999625107226316
0.13379810711072285,0.06333440022977561,1.0928125100152524,0.13389573078053207,0.06256673173333069,0.1001908176991716,0.13681311817475897,0.1912881976806163,-0.06279116229023791,0.11207867637139725,0.11042198273289146,-0.00016567323897036246,8.438127610254294e-08,4.4020315406574246e-05,-1.5399885710920862e-05,0.9999999989125243,0.2122509513844054,-0.11029316105876834,-0.0002763277264196534,0.0022104742797780406,-0.008132147402537157,0.001986659152089148,0.9999625168812558
0.1349057746144347,0.060901260395474346,1.0929037888521393,0.13502226140123816,0.0601424083593632,0.10050112851054707,0.13595259795384323,0.19265719682611776,-0.06529284740604699,0.11207824051854635,0.11042148475622568,-0.00016793260362910067,-3.261665041768533e-07,4.4370039474629596e-05,-1.64837822777567e-05,0.9999999988797393,0.21225098011443128,-0.11029311771887951,-0.0002788172137760392,0.002210029907493049,-0.00813194303548782,0.0019848217189042225,0.9999625231742539
0.1360132281030016,0.05846688130994183,1.0929873192467252,0.13614254940816917,0.057723869275920284,0.10080969700721433,0.13508305546104654,0.19395276762609898,-0.06768642310013961,0.1120777762839133,0.11042097978651279,-0.00017024551361552454,-7.463637227823145e-07,4.472998223380003e-05,-1.758970990795135e-05,0.9999999988446372,0.2122509887292202,-0.11029307622131763,-0.0002813600178805803,0.002209577007822781,-0.008131730991983414,0.0019829617912210324,0.999962529589512
0.13712007618915673,0.05603192397520527,1.0930636078426788,0.13725725771213793,0.05531020429726381,0.10111841360461095,0.13420167310572242,0.19518560681006047,-0.06998818500743824,0.11207728436178344,0.1104204681502192,-0.0001726084743119416,-1.1751198864300284e-06,4.509996545884932e-05,-1.8713642161691947e-05,0.9999999988072061,0.21225097654634947,-0.1102930372176477,-0.00028395095331872067,0.00220911628051563,-0.008131511085494977,0.001981084330738593,0.9999625361170291
0.1382260757460432,0.05359681250084227,1.0931331396262232,0.13836706334418347,0.0529004589335139,0.10142898392688444,0.13330602058683694,0.19636454164601833,-0.0722111901750617,0.11207676533679962,0.11041995000715822,-0.0001750185519232006,-1.611400525791571e-06,4.547988993693475e-05,-1.9851684606642013e-05,0.9999999987674472,0.21225094295727492,-0.11029300132834301,-0.00028658561944339134,0.0022086483280181405,-0.008131283099619864,0.001979193736613217,0.9999625427484125
0.13933109513994676,0.051161798002386065,1.0931963735581196,0.1394726254071322,0.050493747194048214,0.10174292874806105,0.13239402866280947,0.19749678925062839,-0.07436578334177481,0.11207621972425107,0.1104194254118175,-0.0001774732135139262,-2.0542077220149285e-06,4.586970484475553e-05,-2.1000047202108794e-05,0.9999999987253745,0.21225088742282822,-0.11029296912904886,-0.0002892602221397922,0.002208173682546175,-0.008131046803754937,0.0019772939638763028,0.999962549476451
0.14043508425065584,0.048727009449410504,1.0932537402852402,0.14057457114004943,0.04808925383613525,0.102061578370176,0.1314639754120255,0.1985882288074713,-0.07646009071080576,0.1120756479951,0.11041889435902842,-0.00017997023057432504,-2.502568969837652e-06,4.626938605265762e-05,-2.2155042118596277e-05,0.9999999986810179,0.21225080947116232,-0.1102929411467663,-0.0002919714481507546,0.002207692830959882,-0.008130801966021223,0.001975388624300516,0.999962556294753
