Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11233461908990443,0.10354512962432438,1.0924112422697734,0.11224419093632566,0.10277886569073223,0.11118951644219759,0.1510389228083304,0.11457207791628182,-0.001960475323095165,0.1121500390102639,0.11046124244396842,-7.470558977512587e-05,1.640518053936641e-06,9.163612703586992e-06,-1.0694241558855932e-05,0.9999999998994853,0.11214350267659885,-0.11042267825172626,-7.188864632748371e-05,7.0693049413502696e-06,1.1443141794033416e-05,5.683095408903907e-06,0.9999999998933912
0.11233242946745466,0.10420844397506573,1.092402849513512,0.11223996810033042,0.10343197052950458,0.11121910245074093,0.15112842183105807,0.11452076412719538,-0.0007876634165472352,0.11215003287576283,0.11046125887066058,-7.472370423913799e-05,1.6388485393870986e-06,9.177343226167452e-06,-1.0743671566643711e-05,0.9999999998988323,0.11214349492123096,-0.11042267482577536,-7.197451782543773e-05,7.055478793893937e-06,1.145598331094908e-05,5.597343807715167e-06,0.9999999998938255
0.11233012557496355,0.10487084316867369,1.0923933118008171,0.11223558047195831,0.10408761788393989,0.11125010784730734,0.15122000000766714,0.11446645929982543,0.00043996505865141755,0.11215002479214091,0.11046127659275884,-7.473741132114908e-05,1.6383112361127229e-06,9.192053978867015e-06,-1.0788721973212682e-05,0.999999999898213,0.11214348375384506,-0.11042267220654083,-7.205835663319504e-05,7.04322639745686e-06,1.1470135290326206e-05,5.514396483889605e-06,0.9999999998942104
0.11232768666945127,0.10553168770761265,1.0923825549467543,0.11223100152841886,0.10474583557817362,0.11128255731014534,0.15131491157097324,0.11440892718207137,0.001733572446471529,0.1121500144957407,0.11046129571068591,-7.474711743389595e-05,1.6389367664287838e-06,9.207873809333505e-06,-1.0829146633745242e-05,0.9999999998976296,0.112143468696674,-0.11042267042290366,-7.214051055942639e-05,7.032677663131137e-06,1.1485802182843481e-05,5.434671821496393e-06,0.9999999998945414
0.11232508995240437,0.10619011159984837,1.09237051821073,0.11222621268713819,0.10540636831966983,0.11131645765369055,0.15141450384572336,0.11434790486455287,0.003105318057650394,0.11215000170100647,0.11046131633201006,-7.475326744930955e-05,1.6407600584295844e-06,9.224938014326823e-06,-1.0864675571691045e-05,0.9999999998970839,0.11214344923946966,-0.11042266950653427,-7.222133919784768e-05,7.0239756088502835e-06,1.1503198927928354e-05,5.358641755575733e-06,0.9999999998948128
0.1123223109333515,0.10684497372307393,1.0923571596439308,0.11222117492450104,0.10606853502026939,0.11135179108725023,0.1515200810318237,0.11428310169945502,0.004567788098939901,0.11214998609391999,0.11046133857228962,-7.475635573708783e-05,1.6438213118018928e-06,9.243389988594428e-06,-1.089500884822606e-05,0.9999999998965785,0.11214342483394997,-0.11042266949394043,-7.23012188425659e-05,7.017278986041989e-06,1.1522552601924759e-05,5.286846551198184e-06,0.9999999998950191
0.11231932374942934,0.1074948068687026,1.0923424620261166,0.1122158619726399,0.10673108569299074,0.11138850748030123,0.15163279903406407,0.11421419983351666,0.006133102373853602,0.11214996732220324,0.11046136255607264,-7.475693946100426e-05,1.6481676659823794e-06,9.263383892425016e-06,-1.0919807299097834e-05,0.9999999998961158,0.11214339488375843,-0.11042267042846454,-7.238054969005425e-05,7.012766189853449e-06,1.1544105266495178e-05,5.219912095670678e-06,0.9999999998951539
0.11231610171729932,0.10813776765574307,1.092326438192688,0.11221022941500168,0.10739202536275004,0.11142652850333043,0.15175344617418962,0.11414088822653282,0.007811479208187644,0.11214994498129367,0.11046138841876477,-7.475565885040059e-05,1.6538555319254056e-06,9.285088789491359e-06,-1.0938682030478522e-05,0.9999999998956989,0.11214335872965575,-0.11042267236222143,-7.245977070126364e-05,7.01064033454535e-06,1.1568118312673549e-05,5.1585695340802105e-06,0.9999999998952096
0.11231261772410117,0.10877159250870988,1.0923091349730085,0.11220420167815938,0.10804836320292767,0.1114657438828197,0.151882158979889,0.1140628965166899,0.009608909320506703,0.11214991859569143,0.11046141630794351,-7.475326484550349e-05,1.6609532708724956e-06,9.308694528555156e-06,-1.0951180578930853e-05,0.9999999998953307,0.1121433156298672,-0.11042267535909989,-7.253938183425512e-05,7.011134941106257e-06,1.1594878591461287e-05,5.103678343853697e-06,0.9999999998951778
0.1123088442480316,0.10939356757228204,1.0922906371609702,0.11219767888484229,0.10869597691303333,0.1115060138223045,0.15201806441927473,0.113980026585342,0.011524023466715827,0.11214988759547541,0.11046144638328229,-7.475065613736509e-05,1.669543554270382e-06,9.33441958512491e-06,-1.0956770098246226e-05,0.9999999998950154,0.1121432647351143,-0.11042267949913058,-7.261997275473386e-05,7.014518937318861e-06,1.1624706567804796e-05,5.056251097520658e-06,0.9999999998950487
0.11230475293836355,0.11000052374709467,1.0922710657822736,0.11219052469161087,0.10932945761741707,0.11154717764270568,0.1521587146676237,0.11389221996900169,0.013543484880319534,0.11214985128268648,0.11046147881568387,-7.474893286248119e-05,1.6797261856968421e-06,9.362522780734258e-06,-1.0954819399409534e-05,0.9999999998947571,0.1121432050514739,-0.11042268488583215,-7.270227874556223e-05,7.021102941249605e-06,1.165796889606391e-05,5.017477085763794e-06,0.9999999998948106
0.11230031342531778,0.11058887290942664,1.0922505711310793,0.11218244181661863,0.10994236250143828,0.11158910821258096,0.15229927292380457,0.11379968399102948,0.0156354625441769,0.1121498087910808,0.11046151379015409,-7.474947341497284e-05,1.6916237111447401e-06,9.393317633969279e-06,-1.0944579429082508e-05,0.9999999998945603,0.11214313539817902,-0.1104226916444674,-7.278724802500802e-05,7.031246221788952e-06,1.1695091695031878e-05,4.988744673390713e-06,0.9999999998944498
0.11229548973842733,0.11115471056824551,1.0922293162233674,0.11217288064089877,0.11052798075842955,0.11163177775923502,0.15243121236580892,0.1137030819401015,0.017740363223691644,0.11214975903007396,0.1104615514959347,-7.475403080750564e-05,1.705382147057001e-06,9.427193976510784e-06,-1.092515786284559e-05,0.9999999998944306,0.11214305434413005,-0.11042269993998684,-7.28761478321488e-05,7.045358671639714e-06,1.1736584099429464e-05,4.971657589005628e-06,0.9999999998939493
0.11229023281020346,0.11169402344560199,1.092207445157658,0.11216092211819338,0.11108176422662704,0.1116753664794322,0.15254019929327528,0.11360376480128777,0.01975793591318671,0.11214970060987432,0.11046159212148214,-7.476487655504183e-05,1.7211755837889714e-06,9.464647549313996e-06,-1.0895494249837387e-05,0.9999999998943734,0.11214296012408159,-0.11042270998653779,-7.297071326174687e-05,7.063904002370073e-06,1.1783068191004213e-05,4.96804197517523e-06,0.9999999998932898
0.11228446705823633,0.1122030663658611,1.0921850296516777,0.11214494644725574,0.111607160521897,0.11172043766370626,0.15260177000605785,0.11350447974642408,0.021527579418821274,0.11214963173534015,0.11046163584583892,-7.478500792598708e-05,1.7392109090879914e-06,9.506322814404336e-06,-1.0854329418617575e-05,0.9999999998943945,0.11214285051709,-0.11042272206199921,-7.307336445666612e-05,7.087401098689296e-06,1.1835322931346204e-05,4.979943573246774e-06,0.9999999998924473
0.1122780659492708,0.11267902860019852,1.0921619810119263,0.11212244675356563,0.11212936424811461,0.11176799914920763,0.15257246054649687,0.113410923920193,0.022796687309059413,0.1121495500204374,0.11046168283442247,-7.481846783249924e-05,1.7597356259577114e-06,9.553088864642012e-06,-1.080015904487547e-05,0.9999999998944994,0.11214272263315395,-0.11042273654595007,-7.318754533040817e-05,7.11642284990225e-06,1.1894363157573051e-05,5.00961221322236e-06,0.9999999998913924
0.1122708116129919,0.1131212286663645,1.0921379119029617,0.11209188262606581,0.11271580459671691,0.11181755386959052,0.15237013922756235,0.11334005213947247,0.02315675907590338,0.11214945212971912,0.11046173327504336,-7.487088095761707e-05,1.7830638284226915e-06,9.606179088723824e-06,-1.0731135514824859e-05,0.9999999998946927,0.11214257251205544,-0.11042275397702998,-7.33182596311388e-05,7.151598884651924e-06,1.1961578956411691e-05,5.0594826767950775e-06,0.9999999998900887
0.1122623477747073,0.1135332837607131,1.0921120759051284,0.11205761919052068,0.11328621812983089,0.11186517784683488,0.15196865632915324,0.11329906773507802,0.022188280098635757,0.11214933563621192,0.1104617870571261,-7.494796217133448e-05,1.8099367927530558e-06,9.66598722089628e-06,-1.0645266734810306e-05,0.9999999998949859,0.1121423994259221,-0.11042277327476181,-7.346889019203828e-05,7.193139138059368e-06,1.2036570887076283e-05,5.131174999002506e-06,0.9999999998885256
0.11225221900867885,0.11392401811347347,1.0920833635174074,0.11202745842030565,0.11349539047534275,0.11190786390272746,0.15147710986848487,0.11325138797892943,0.019669193451973085,0.11214920017254199,0.11046184372623169,-7.505223185826082e-05,1.840766020646651e-06,9.732228882243038e-06,-1.054177087522671e-05,0.9999999998953834,0.11214220531934349,-0.11042279260944433,-7.364073756130352e-05,7.240578951454558e-06,1.2118009622182291e-05,5.223877935832654e-06,0.9999999998867197
0.11224001972965164,0.11430533419602244,1.0920498732216912,0.1120093454108071,0.11348089335449944,0.11193767773257401,0.15071899079976853,0.11322864837706187,0.014906560874870647,0.11214904004257549,0.11046190451453387,-7.519018162631397e-05,1.8730099322938524e-06,9.809291733264108e-06,-1.0423856544695314e-05,0.9999999998958067,0.11214197410134559,-0.11042281830543253,-7.384787013953176e-05,7.294593816924923e-06,1.2214324799331223e-05,5.3370014502363475e-06,0.999999999884558
0.11222543614293441,0.11469664066384694,1.0920089055765925,0.11202139186369181,0.11324712544024235,0.11194260954417601,0.14957749720479804,0.11322422911922835,0.007442852368482106,0.11214885666633408,0.11046196986871405,-7.536237807632962e-05,1.9061246961844559e-06,9.896630577842297e-06,-1.0294267333003775e-05,0.999999999896226,0.11214170750570489,-0.11042284907284611,-7.409003491161414e-05,7.354610480663065e-06,1.2324829601308849e-05,5.46866382772368e-06,0.9999999998820512
0.11220846938969682,0.11512782186328921,1.0919566372058365,0.11211783727581943,0.11272885425931592,0.11188782148948269,0.14792536007404677,0.11320778344218801,-0.0029930358138054586,0.11214865019942291,0.11046204119759379,-7.556948276975228e-05,1.939278164325303e-06,9.994597034157055e-06,-1.0156186741068703e-05,0.9999999998965998,0.11214140445738037,-0.11042288442966551,-7.436788654631432e-05,7.420437659913992e-06,1.2450277978226342e-05,5.617706804096654e-06,0.9999999998791849
0.11219012824527297,0.11564198112305062,1.0918880179559256,0.1124418443885647,0.11170772747767184,0.11168121495672984,0.14563915124541235,0.11309377081253119,-0.016334451954162707,0.11214842294362329,0.1104621206998893,-7.580725913590436e-05,1.97088749520474e-06,1.0103347829062775e-05,-1.0015545108978482e-05,0.9999999998968637,0.11214106540847135,-0.11042292337702654,-7.467767678170922e-05,7.491769184434191e-06,1.2591344062292544e-05,5.7819495079132275e-06,0.9999999998759506
0.11217428258821066,0.11629709389493507,1.0917971228218293,0.11334470702195407,0.10926047788250264,0.11108227518028238,0.14282810236105947,0.11266502107208548,-0.031739231519313627,0.11214818383266437,0.1104622090229347,-7.605789203608826e-05,1.997689386045694e-06,1.0221660279529222e-05,-9.884511186434052e-06,0.9999999998969119,0.11214070076686179,-0.11042296120569743,-7.500237134495935e-05,7.567165543443056e-06,1.2745190845336454e-05,5.955006854668125e-06,0.9999999998724183
0.11217232010061674,0.11716033817965958,1.0916803994397082,0.11413485949556022,0.10082271734599012,0.10988458223439349,0.14114100251992448,0.1121050933348018,-0.04654034683327306,0.11214795984721337,0.11046228737346497,-7.625828213553287e-05,2.010553108713866e-06,1.0342641678458168e-05,-9.791464369001915e-06,0.9999999998965576,0.11214037014441067,-0.1104229717136797,-7.527704409783509e-05,7.637783134446004e-06,1.2885191174601131e-05,6.111929050832435e-06,0.9999999998691405
0.11219825161580887,0.11826929700308408,1.0916441725117045,0.11330159690495001,0.12375476728251916,0.11266582783030998,0.1502326234856487,0.0,0.0,0.11214812050575851,0.1104622051756161,-7.622734018929156e-05,1.9931694105825906e-06,1.0230606619237327e-05,-1.0045790236009331e-05,0.9999999998952223,0.11214093964118091,-0.11042265133165675,-7.447582679682985e-05,7.494025707012315e-06,1.2567788140966993e-05,5.85737704169658e-06,0.999999999875791
0.11222943524907558,0.11915721563433741,1.0919056506907951,0.11343909299436061,0.12310703055426683,0.1126541024415158,0.14751980531986014,0.0,0.0,0.11214844801777644,0.1104629945206929,-7.638400437251502e-05,2.0049877746611615e-06,1.0198684146905224e-05,-9.555619229968443e-06,0.9999999999003287,0.11272695081423659,-0.11032797959428199,0.0007084720815284107,-4.646865274984414e-05,5.195223264927451e-06,-8.743529164007813e-06,0.9999999988686126
0.11226694587699891,0.11984785748430743,1.092162472304689,0.11274178824126943,0.1235362841819731,0.11303218835186869,0.144046258653237,0.0,0.0,0.11214780643422746,0.1104628949296171,-7.675590883693406e-05,2.062333209895171e-06,1.0587223835351782e-05,-9.241127808441053e-06,0.9999999998991298,0.11345819170375272,-0.11026765626498174,0.0014675006761482312,-5.872208883377895e-05,-3.1059315723230134e-05,-9.957177141674933e-07,0.9999999977930222
0.11230214390005056,0.12037307250088909,1.0923989443584932,0.11243721304298245,0.1236354824355179,0.1131765131019341,0.14091751568600683,0.0,0.0,0.11214675519125823,0.11046261351837998,-7.744127073296136e-05,2.1349235210533882e-06,1.1155868306312323e-05,-8.850822479871133e-06,0.999999999896326,0.11415305848771579,-0.11023550736495218,0.0021847023394872267,-5.3834313050087975e-05,-3.7404605911063195e-05,8.567889560355601e-06,0.999999997814677
0.1123314175517361,0.12075893392539346,1.092614198972866,0.11235784170282823,0.12382240994256154,0.11317288532040991,0.13795323164528459,0.0,0.0,0.11214555246591801,0.11046228269343263,-7.831609807636142e-05,2.1993371001557585e-06,1.1770330900212146e-05,-8.447704691966337e-06,0.9999999998926296,0.11479912785995892,-0.11023556453793192,0.002862828165028225,-4.549602701017819e-05,-3.0936797086135265e-05,1.4630154856516284e-05,0.9999999983794926
0.11235414937378124,0.12103087961651705,1.0928074912211143,0.11236449108197416,0.12383295495124251,0.11310248111296903,0.1353191411836586,0.0,0.0,0.11214429555016055,0.11046193370985277,-7.934359974952343e-05,2.2544097686344834e-06,1.238441170422598e-05,-8.058615402513447e-06,0.9999999998883016,0.11540937588486196,-0.1102547163542043,0.00350250453696746,-3.804493609271793e-05,-2.287794420005623e-05,1.7503925996786714e-05,0.9999999988613979
0.11237095315008895,0.12121023954232356,1.0929792792043354,0.11239454756808917,0.12378644360897408,0.11301095956626232,0.1329613789580542,0.0,0.0,0.1121430477613268,0.11046158549808806,-8.046055311045075e-05,2.3018930962247457e-06,1.297197228806719e-05,-7.695250036352586e-06,0.9999999998836064,0.11599546580707364,-0.11027654702628825,0.004106005995361969,-2.9178892010010294e-05,-1.6692861492936452e-05,1.880718665097853e-05,0.9999999992581154
0.11238280271355819,0.121315648745303,1.0931302934835352,0.11242901149143601,0.12380134475189553,0.11292224435077806,0.13080204168702914,0.0,0.0,0.11214183704574228,0.11046124483041639,-8.162795359321906e-05,2.3415531003579352e-06,1.3523834024777381e-05,-7.366339942086906e-06,0.9999999998786804,0.11656524247619393,-0.11028939349365367,0.004675761046673291,-1.681702747158854e-05,-1.255318200752125e-05,1.898461349393887e-05,0.9999999995995951
0.11239069092669274,0.12136462202684016,1.0932647669417923,0.1124572872052721,0.12382782149640832,0.11284321812254906,0.12887647765089397,0.0,0.0,0.1121406971866943,0.11046091725091498,-8.280127662388392e-05,2.374633342095418e-06,1.4027332441762569e-05,-7.074038534992283e-06,0.9999999998737767,0.11712564806946288,-0.11029651846818726,0.005221571370344985,-3.765059586867998e-06,-1.0077761779405908e-05,1.8654686381327424e-05,0.9999999997681331
0.11239548688840273,0.12137288892491477,1.0933886182874246,0.11246752832297355,0.12372135032742501,0.11277171325302346,0.12728735248993778,0.0,0.0,0.11213963725981234,0.11046060399095754,-8.395136331208752e-05,2.401224629884824e-06,1.4482305910317029e-05,-6.819213581085591e-06,0.9999999998689979,0.11768257809739674,-0.11030866888954115,0.005756640776479013,4.90719777681061e-06,-8.923625992146427e-06,1.8998433727449105e-05,0.9999999997676741
