t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
21.96,0.15259821736241055,0.09265430661726529,-0.008561715385392252,0.012214806541705411,0.04152110550946235,-0.2659062385244875,0.527794227695468,-0.06296496221421871,-0.2658361112464251,0.020915646162522575,0.04105564782092654,-0.2918305929703365,0.5520881204203794,-0.05843766093284797,-0.2968657064706177,-0.03275963750907901,-0.11608855286989278,0.01514765625533118,-0.009329489922295403,-0.039889416397522096,-0.03040585271707721,0.031983767395633945,0.08051684147972969,-0.012380354840528579,-0.007215822422550749,-0.040562022888747565,0.020740820642231816,-0.04407184899825489,0.0818325200583385,0.016475871789801963,0.05170722936500027,0.00025046117164606585,-0.02562855258727126,0.009905211478610454,0.03748771070453927,0.04282190320253676,-0.05789983533048826,-0.10780944669886594,0.024171457367629046,0.0010220267611202871,0.03982437341102241,-0.036861556997337175,0.0750836926415559,-0.11255113611105116,-0.03128676012784126,-23.615239109418855,-8.811896127424232,0.8140601991747934,0.6293481575050474,-2.2700919281236005,3.638799324361374,-17.931706547401124,8.532659190900917,7.526095649138285,0.9645829010071912,-2.4177126977695673,9.345653983257396,-28.698285331798562,8.704286375271582,12.120314751442187
21.99,0.1516619647435667,0.08917187544622299,-0.00813035139506086,0.011943836534367298,0.04035816195717077,-0.26677987439311757,0.5287016308655396,-0.0606464854718558,-0.26618576758001006,0.020700091313931062,0.03987462907033404,-0.2912415437523671,0.5508335402738092,-0.05608398135359776,-0.2963995884010387,-0.031208420628129,-0.1160810390347434,0.014378799677713043,-0.009032333577937089,-0.038764785076385914,-0.029121195621001107,0.030246772335719298,0.07728255807876372,-0.011655211119499707,-0.00718516161971714,-0.039367291686416894,0.0196349739323117,-0.04181933821900821,0.07845598597500697,0.015537268985966725,0.04975722077077194,0.00025034970301618387,-0.02408569024265006,0.008983501635327684,0.03862448165614296,0.043335835697291714,-0.05962680932447029,-0.11035054371905062,0.024966041376274006,0.0007353098711746497,0.04081783252414084,-0.037502459526166376,0.07616649493604655,-0.11477438198380696,-0.031832452728394856,-23.561730428394995,-8.36361928919828,0.7759746195329955,0.6138496277760143,-2.183870286613387,3.777075829445169,-18.220598927632064,8.081119163398455,7.659581537311226,0.9067426205869596,-2.3211758869386983,9.16766597577432,-28.38772140417332,8.231422561747559,11.992991666873396
22.02,0.15077049362341652,0.0856896695899134,-0.007720664525947853,0.01168095167850098,0.03922998043836972,-0.26761450800962006,0.5295553699072191,-0.05842732421884003,-0.2665129544763564,0.020485198244223606,0.038730346369013256,-0.2906862467479713,0.5496475099726813,-0.05383359871813298,-0.29596211953891527,-0.029715704005005842,-0.11607352854365291,0.013656228970433542,-0.008762828528877258,-0.03760605062670162,-0.027821120550082356,0.02845796805598519,0.0739720417671922,-0.010906229878211488,-0.007163102323581901,-0.03814275671069267,0.01850990014652671,-0.03953434337092682,0.07501275451549276,0.014582295404114879,0.04785286432502289,0.00025442616507120874,-0.021632063018920178,0.00810094267973227,0.03835419479321445,0.04395822467677135,-0.061547379121236645,-0.11167999218469049,0.025884849662816123,0.0004412884670159656,0.040407741385593,-0.0381789146261724,0.07751526329298031,-0.11579965540613557,-0.03257512993832279,-23.511992919912917,-7.927635722383951,0.7420296105440094,0.5967262095322696,-2.1069246690341066,3.9074192054859114,-18.493119937489993,7.6603044922745545,7.785659549223922,0.8516797808537301,-2.234930786797015,9.001493086919846,-28.095790122285457,7.79151019635042,11.873005075003018
22.05,0.14992209008115887,0.08220769271715238,-0.0073304465135518755,0.01142535767104642,0.038136317694882564,-0.26840957922391345,0.5303537163076896,-0.05630867495879049,-0.26681684500800623,0.020270702334136463,0.03762243063493951,-0.290165310766739,0.5485312434085172,-0.05168743577253372,-0.2955539682937363,-0.028280118075255156,-0.11606589575870077,0.013007267079865936,-0.00851980024848529,-0.03645542478290519,-0.026502373809779215,0.02661154668234809,0.07062164200165148,-0.010129684388327004,-0.007149863669571422,-0.036930524469124884,0.017364532707741537,-0.03720888547213741,0.07153876485330869,0.013605041505965195,0.04611308657971591,0.0002865899186978993,-0.017916293961032892,0.008213411015788097,0.03199077418696561,0.04662627491023841,-0.06666265649766956,-0.11031392636095916,0.028313309942404885,0.0008942489005221432,0.03393188237143363,-0.04078551083969728,0.08265813360981156,-0.11421621684166894,-0.035238801501236594,-23.465639568771284,-7.486843760747186,0.7142629950397598,0.5778697830111097,-2.042341387109889,4.031871467880699,-18.753600599923665,7.268699261425291,7.906448345782281,0.7986130270322148,-2.161927638466892,8.844790206821216,-27.817569503684805,7.382734146157167,11.757882392841989
22.08,0.14911518831682297,0.07872597377531819,-0.006956353165720827,0.011177155733506071,0.037071446648163676,-0.26916268679078764,0.5310920663173121,-0.054289308232465805,-0.2670952535607079,0.02005701124805979,0.03654505359500005,-0.28968108174526247,0.5474893691646019,-0.049644067422091966,-0.2951775319699085,-0.02689672547786368,-0.11605729806113983,0.01246977826103495,-0.008273397918011648,-0.03549570155729622,-0.025103585562472063,0.024611666987418006,0.06731222421082271,-0.009280285090054857,-0.007123036202555758,-0.03591256799798188,0.01614096738255062,-0.034729141463843066,0.06811227834805862,0.012547877460928097,0.04443989922036451,0.03468821969408964,-0.017845905627641656,0.00872819223229726,0.0290474993245482,0.04427385898031844,-0.06217318325542465,-0.10223592123929848,0.026014253687890232,0.002398067233684742,0.030751155461985036,-0.0384485750335557,0.07747422459340214,-0.10565896351363335,-0.033129142167354075,-23.421875830272707,-6.964302798471417,0.6900173032099929,0.564079115873696,-2.0112678316489845,4.15490074764104,-19.006089841546114,6.923524715776654,8.023193045350968,0.7538569767446657,-2.1233054048178386,8.693558255951844,-27.54777011822448,7.022142178349872,11.644650262531396
22.11,0.14834828246178539,0.07527547423120867,-0.006598321132954656,0.01093680916897479,0.036032718350836886,-0.2698759478845795,0.5317744604620047,-0.05236195383525649,-0.26735024928509044,0.019845478422493436,0.03549535259497638,-0.28923145644131615,0.5465172217228207,-0.047695792138812476,-0.29483091187403127,-0.025563528501252743,-0.11501665147031714,0.0119344010922057,-0.00801155215104273,-0.03462427657755977,-0.02377536979306251,0.022746471489755265,0.06424514657364376,-0.00849985747941815,-0.007051094185545215,-0.034990033334122324,0.014987510131543948,-0.032404914726041005,0.06494250944264962,0.011554003195907474,0.04250096252546598,0.12615590788749742,-0.024898378527698384,0.006990396572916779,0.047468474570678154,0.02761975765764646,-0.03250585995311894,-0.08898826388667658,0.01160351301132323,0.0030980503447040064,0.048698135857307534,-0.02218966416648982,0.04445587769487247,-0.09137741270478728,-0.017794410102169422,-23.380315761546058,-6.345183322340129,0.6638607577751254,0.5597351162353637,-2.0169231427982086,4.277111517640317,-19.248991780546937,6.629498835945159,8.13468395556443,0.7216296389877656,-2.122267341453336,8.547033101653476,-27.288055432764537,6.714335218169679,11.534491027893214
22.14,0.1476196274730207,0.0719385150041979,-0.006262697640863414,0.010702753961359134,0.0350367116806237,-0.27056435119647954,0.5324275993327395,-0.05051468887554519,-0.2675948018477628,0.019636733842237315,0.034489479917224286,-0.28880180183511966,0.5455850845709649,-0.045829756526967295,-0.294500306747246,-0.024288499625488763,-0.11123197423369222,0.01118744973637475,-0.007801840253855227,-0.03320022234043943,-0.022946777063333115,0.021771295691161697,0.06157549865704346,-0.008151752089078453,-0.006958152675204095,-0.033529089258403096,0.014321820206549254,-0.03107123839519483,0.062201187061506,0.011020170892842391,0.040964265551970414,0.14801605197389733,-0.023294443076895988,0.008405079106637459,0.03935666683227623,0.02815589693400966,-0.03279622189006659,-0.08092111273435876,0.01165263917187076,0.004668603206340549,0.04049037466137406,-0.02251698011679082,0.04483391946473603,-0.08316865648566818,-0.01832346953256092,-23.342113732527245,-5.880109962330492,0.6432917747100592,0.5434628696416179,-1.989222234593879,4.386226714019368,-19.47382791785518,6.323062950001589,8.239099626368471,0.6804213905618088,-2.0883773232379603,8.414631254840826,-27.049621148135962,6.395461319236528,11.43457290448277
22.17,0.14692784032325282,0.06873477022396364,-0.005948039147541378,0.01047626332493945,0.034076126010559565,-0.27122741420113894,0.5330512216037733,-0.04874025291729481,-0.26782886703518044,0.019432191004866897,0.03352004857666743,-0.2883924125110283,0.5446932979466274,-0.04403857270595922,-0.29418619274304003,-0.02305957165892965,-0.1067914926744753,0.01048861644406787,-0.007549687880656103,-0.03201952233547114,-0.022102100155312825,0.0207874090344597,0.0591478652750127,-0.00780217291392233,-0.006818094579013879,-0.03231437801856187,0.01364631080304553,-0.02972622081125275,0.05970612736693595,0.010470466806865563,0.0393729182426128,0.15491483638621872,-0.020728846812119173,0.008366687840805298,0.0358563806294967,0.02812397924830634,-0.03297853447639909,-0.07739509818111401,0.011774620127425806,0.004887863446981555,0.03690734019920683,-0.02246133872861833,0.04489449570019133,-0.07948162507454981,-0.01858132745041985,-23.306327802359096,-5.4960150809787836,0.6201084819940196,0.5254367506156699,-1.9481561832868508,4.485483678922953,-19.679510730244207,6.025320589924555,8.334733605333737,0.6403879805499613,-2.041739434541274,8.29367987955158,-26.832228845742268,6.086642372662028,11.34468788758003
22.2,0.1462714887999033,0.06567044879647697,-0.0056520366163502495,0.010257302707576492,0.03314781108306198,-0.2718651656244748,0.5336451631937783,-0.04703547254740743,-0.26805233506448345,0.019232047244598763,0.03258383384228986,-0.2880032383917927,0.5438419163684199,-0.04231892234751824,-0.29388880193353945,-0.02187838411165127,-0.10214404758288874,0.009866751039704295,-0.007298687245431944,-0.030943830916586236,-0.021258380777863635,0.019798053000167726,0.05682601232957928,-0.007448934310099555,-0.006671458675604432,-0.031207157812585668,0.01297247064118698,-0.02837938594024701,0.05732167861469946,0.009913026983352969,0.037858493672160876,0.15530825202792187,-0.018628781764665092,0.00800228246197321,0.034379028488274344,0.027810549115542926,-0.0328201750963899,-0.07554288906317197,0.011753904537044946,0.004809118662137735,0.03535063985536624,-0.02216473517685813,0.04448120739107253,-0.07746664438127482,-0.018532415667550595,-23.272674563744612,-5.161236448922799,0.5942887096794708,0.507988198627796,-1.9033432173375338,4.576737419255547,-19.86810435188636,5.743690081344139,8.422335558070245,0.60349103321244,-1.9919360972380549,8.18255429466499,-26.63319475809491,5.795159189183166,11.263232969413144
22.23,0.1456492099208587,0.06274590479581545,-0.005372799988747319,0.010045544144429309,0.03225043728120384,-0.27247788755360675,0.5342095666261966,-0.045398680777676906,-0.2682652245797031,0.019036231691126556,0.03167943468378212,-0.2876340125342163,0.5430305678768645,-0.0406689919690204,-0.29360809029813967,-0.020742629301486442,-0.09748480002205108,0.009307887586764343,-0.0070586187715727475,-0.029912460061938005,-0.020424064304397346,0.01881344774727603,0.054559725657684126,-0.007096317173988207,-0.0065271851157403,-0.03014663861692468,0.012307528585881236,-0.027044949718514833,0.054997679283261214,0.00935705451332645,0.03643646920223631,0.15271451778134448,-0.01707446675888491,0.007629818486293516,0.03368619766285974,0.027341860784815708,-0.03237671101931028,-0.07419885789590808,0.011589397074203589,0.004727640748996009,0.03457999045058102,-0.021759160438364233,0.043757493200587305,-0.07596268101883652,-0.018295837228151868,-23.24101843690244,-4.8605905793632616,0.5673160506381562,0.4914736275937875,-1.858697256954548,4.661066818458416,-20.041576238365632,5.479983732345476,8.50281066186505,0.5697468115589842,-1.942820773029427,8.080163887708132,-26.45016886561138,5.522683054482073,11.188891973605072
22.26,0.14505972386409613,0.05995880386115712,-0.005108930381227386,0.009840652417919791,0.03138338105724227,-0.2730660018080323,0.5347448310186975,-0.0438286679800527,-0.26846768363755596,0.018844671014328445,0.030806157516679904,-0.28728436992103434,0.5422586011291897,-0.03908742800343952,-0.2933438449162452,-0.019649535225419353,-0.09290336448861075,0.008795653583997795,-0.006829724216983942,-0.028901874132052214,-0.019603808480852875,0.017842146416696722,0.05233375992080688,-0.006748635261762099,-0.006385355893270419,-0.02910923890340725,0.011654753772730309,-0.025732224922497215,0.05271879885269612,0.008808179396481895,0.03509919793572891,0.14868965174337134,-0.01590410227710315,0.0073168271187000755,0.03323352441812233,0.026780710541430608,-0.031740667283656876,-0.07291097986194472,0.011319415678372025,0.0046986947145626345,0.03405161310877247,-0.02130259098987608,0.04284631423365681,-0.07452072705063983,-0.017958555586801594,-23.211277496283138,-4.586135000258999,0.5403699298458251,0.47580573385755387,-1.8157097169096008,4.739274896404625,-20.201657912687438,5.233835716310487,8.576987134997356,0.5387803218059098,-1.8958249922433907,7.9856230948196725,-26.28121158428872,5.268720428273219,11.120649551730352
22.29,0.1445018270854757,0.05730552361306784,-0.004859374465756845,0.009642345835817103,0.03054623500525701,-0.2736300134229706,0.5352515288106431,-0.042324275064304244,-0.2686599552212983,0.01865733916277344,0.02996352680137558,-0.2869538996397433,0.541525196064325,-0.037572932692204214,-0.2930957622343789,-0.018596559287347485,-0.08844267493630961,0.0083185305156847,-0.00661021940342294,-0.027904868399508544,-0.018800387164609956,0.016889926398187014,0.05014643052494854,-0.006409052791410939,-0.00624439505183354,-0.028087690510144078,0.011015676043034026,-0.024446835495487512,0.05048317704117693,0.008269422728877847,0.03384091845828152,0.14399221843244447,-0.014987679616176308,0.007040598180537927,0.0328335122003125,0.026141585697416758,-0.030951435436577412,-0.07153234652878382,0.01096248902285879,0.0046936931760512834,0.03357896764320856,-0.020795305319239787,0.0418003659566466,-0.07299546196918527,-0.01756557751014043,-23.18337466234117,-4.333261802402849,0.5141393839544104,0.46085585115170513,-1.774844719206579,4.812025417782746,-20.349823419790813,5.004087015255735,8.645564832249413,0.510219475489539,-1.8513597588079036,7.89816147631346,-26.124721837294793,5.031999497858889,11.057710537698828
22.32,0.14397438713346775,0.05478183636156775,-0.004623307461940862,0.0094503757920769,0.029738639114252036,-0.2741704976107812,0.5357303703106958,-0.040884261260431695,-0.26884236056492006,0.01847423163507688,0.029151117156950148,-0.2866421451332396,0.5408294113288213,-0.036124133296741176,-0.2928634885722717,-0.017581331733599038,-0.08412290838333628,0.007868900127199412,-0.006399001458006802,-0.026919863033499167,-0.018016139593687454,0.01596138333508969,0.04800046012908503,-0.006080178120725175,-0.0061035842565520014,-0.02708032148084782,0.010391816883456832,-0.023192824516788113,0.048293313182101366,0.007742455403573634,0.03266102529045867,0.1390049202400121,-0.014208073122098597,0.006806000689039138,0.03242260665248864,0.025452270999409166,-0.030056537390805715,-0.07003179462139997,0.010538457731172457,0.004715127165837885,0.03309889038847302,-0.020244157015525843,0.0406401018010456,-0.07135654533794877,-0.017131982375758525,-23.15722439965013,-4.098959138949077,0.4889801398918551,0.44652742495906506,-1.7361477903003957,4.879884353755198,-20.48733298732164,4.789420069794711,8.709138580820204,0.48376630505749907,-1.8094245278552283,7.817093714639814,-25.97936614233441,4.811106553346587,10.999443058218246
22.35,0.1434763421042212,0.05238325353828367,-0.004400027723934769,0.00926453114895683,0.0289602235692343,-0.27468807475469237,0.5361821609270968,-0.0395072760717184,-0.26901528129658375,0.018295367721829575,0.02836849651387434,-0.28634861036804987,0.5401702026849386,-0.03473955479208229,-0.29264663369430266,-0.01660150097488528,-0.07995276077613592,0.007442657933536455,-0.006194821437335628,-0.025947184833924507,-0.01725257146370518,0.01505968721336552,0.04589950629044303,-0.0057640243887900015,-0.005962130441576865,-0.02608735476919363,0.009784492172991056,-0.021973621462756745,0.0461526168219629,0.007228495932300879,0.03158527573961578,0.13395706791773954,-0.013481800220329632,0.00662628113707342,0.03203522431178385,0.024749078173556427,-0.029058103542524805,-0.06843570424848622,0.010038578628609685,0.004777329319864521,0.03264586411719961,-0.019617314750632886,0.03934597936608952,-0.06963011221637316,-0.01665186288687437,-23.132737778158276,-3.881108007735708,0.46502207028219295,0.43277073240596,-1.699484590792669,4.943342303091161,-20.615252529228616,4.58852514001027,8.768199884930683,0.4591970946505548,-1.7698454502022791,7.741816818861088,-25.84402390638404,4.604647651045212,10.945328067923441
