t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.73,0.007642877964009959,0.06553181589601897,0.8918098532349811,-0.02660718653308627,-0.02394513581760706,0.02837918011759544,0.9989561102627698,0.0018439130440957474,0.008074868193589291,-0.002859267053324572,0.021183569996121657,0.005231732216846644,-0.0015899572890905815,0.0010810829108827136,0.005780762645676063,0.0012492942059800782,0.003923654132265142,0.005334152969908246,-0.0010343269300960856
8.76,0.007689470065337674,0.0657774233919498,0.8917146069634294,-0.026289712417511168,-0.023855921841260386,0.02836038818192341,0.9989671838435329,0.0018763455314222289,0.008248291072959574,-0.00282178822714517,0.02130127962008961,0.005391756805943892,-0.001620987096993464,0.0010794256921045076,0.005640581641508824,0.0011095764348700854,0.003702793622522904,0.0048624291290906285,-0.0011160405324517342
8.79,0.007736688860521653,0.0660282582006305,0.8916202757925605,-0.025970620949581635,-0.023764485356276885,0.028341073654256137,0.9989782578351585,0.0019087283021853641,0.008417508522204839,-0.0027885009340990674,0.021412363428765298,0.005537629679816611,-0.001654468312967016,0.0010837676585051526,0.005525908825593895,0.0009603131601334525,0.0035539409777030073,0.004423330699196981,-0.00119780601717423
8.82,0.007784551035018475,0.06628421003031772,0.8915267382596408,-0.025649972553488092,-0.02367102643299706,0.02832120381966107,0.9989893246826108,0.0019412413319405187,0.008583285786972657,-0.0027596915392950638,0.02151898165809639,0.00567032960079252,-0.001690402493482243,0.0010947435601931232,0.005436711584899001,0.0008051834937177205,0.0034689808499805963,0.004008918600192146,-0.00128303023163312
8.85,0.007833078208529154,0.0665451917514838,0.8914338665272822,-0.025327799227025268,-0.023575733249739897,0.02830074469056741,0.9990003779969314,0.0019740836387463125,0.008746387134519626,-0.002735536034483532,0.021623051083595808,0.005790597158798284,-0.0017288934004312366,0.0011111521004369962,0.00537065354271693,0.0006462716231645516,0.0034344277813289636,0.0036190874765438252,-0.0013676617731874785
8.88,0.007882295874158033,0.06681113735180681,0.8913415283781582,-0.025004110644368006,-0.0234787822650077,0.028279662687932607,0.9990114123034297,0.0020074182017594225,0.008907506740801133,-0.0027161478857885956,0.021726083917035677,0.005899169783094599,-0.001769923253626861,0.0011318297453062343,0.005326826269271834,0.0004849554389645405,0.0034403890771770307,0.0032512206721193593,-0.0014516217402587017
8.91,0.007932232333115895,0.06708200113680816,0.8912495885051133,-0.024678898569413847,-0.023380339519629697,0.028257924605027563,0.9990224228646543,0.0020413730941186096,0.009067311528879287,-0.0027015992226196595,0.021829295589350987,0.0059967064032581795,-0.001813471905834622,0.0011561983228318695,0.005303620485720195,0.00032254942611853465,0.0034796502465823664,0.0029029182100188677,-0.0015344408323585412
8.94,0.007982918194499176,0.06735775632450773,0.8911579097979582,-0.02435214007229281,-0.023280561802941958,0.02823549777267195,0.9990334055383575,0.0020760590438035657,0.009226420143450893,-0.0026919227398361036,0.021933685096748458,0.0060837939495587455,-0.0018595051308053783,0.001183645290234736,0.005300155744765611,0.00015988410023481947,0.0035453613810290108,0.0025725003770844523,-0.00161598182154421
8.97,0.00803438583068303,0.06763839426743841,0.8910663541573453,-0.024023800587825044,-0.023179597494307657,0.028212350070984632,0.999044356657296,0.0021115684025106076,0.009385424815793861,-0.0026871262168290592,0.022040045938179327,0.006160968960871279,-0.0019079845854517046,0.0012140734724113145,0.0053147169625287205,-2.4523537556220276e-06,0.0036323392241470742,0.002257081432112784,-0.0016945921931181829
9.0,0.008086669348541884,0.06792392293923122,0.8909747831464272,-0.02369383622539382,-0.02307758790921607,0.02818845065304683,0.9990552729008527,0.002147990606682947,0.009544866324669722,-0.002687199787441728,0.02214901611490374,0.0062286814038346626,-0.00195882235124525,0.0012465870890991937,0.005346699381595599,-0.00016379316607029182,0.003736012495004104,0.0019558673284549855,-0.0017726517714038437
9.03,0.008139803786608073,0.06821436637744377,0.8908830586276595,-0.023362195788277935,-0.02297466774113264,0.028163768839075846,0.9990661512507136,0.002185388219355923,0.00970526730611759,-0.002692113582423837,0.022261096489753864,0.006287357423688312,-0.0020120019043873656,0.0012810958902313985,0.0053948245806383355,-0.000324033781605948,0.00385253565988819,0.0016666308273158847,-0.0018486954310077408
9.06,0.008193825094055366,0.0685097635383584,0.8907910429548239,-0.02302882248885765,-0.02287096609653141,0.028138274762138683,0.9990769888942485,0.002223821096062865,0.00986711204353674,-0.0027018345958720155,0.02237667255955051,0.006337356348507789,-0.002067462767317598,0.0013175010401749176,0.005457804001359534,-0.000482862457309885,0.003979300651643314,0.001387787838112331,-0.001922900760007451
9.09,0.008248770094292784,0.06881016714987416,0.8906985993475853,-0.022693655098617843,-0.022766607242931527,0.028111939280850876,0.9990877831716194,0.0022633461272681126,0.010030846163577526,-0.002716320469591312,0.02249605157909981,0.0063789899836511595,-0.0021251497901178212,0.0013552061609853894,0.005535075832063363,-0.0006403910895773635,0.004112758244495751,0.001118214722374944,-0.001995901563844882
9.12,0.008304675984641751,0.0691156431732157,0.8906055918318283,-0.02235662952259555,-0.022661711166335773,0.028084733672196778,0.9990985315262778,0.0023040023120976744,0.010196898438539426,-0.002735532202278633,0.022619434326434682,0.006412536425322407,-0.0021850268370331677,0.001394428656178448,0.0056253250752886785,-0.0007965412529076232,0.004251228077279734,0.0008561772475417229,-0.002066215452643405
9.15,0.00836158059626433,0.06942626963803954,0.8905118854129378,-0.02201767954770306,-0.022556394357789156,0.028056630301002666,0.9991092314442217,0.002345835171783028,0.010365658190798087,-0.0027594284398658616,0.022746971168753075,0.0064382217427486595,-0.0022470133006124698,0.0014345744047918885,0.005728196247475559,-0.000951373877028594,0.004392730688373092,0.0006007955086388961,-0.002136070255929212
9.18,0.008419521884518924,0.06974213629137861,0.8904173460492701,-0.02167673769848704,-0.022450770257250934,0.028027601609130946,0.9991198804476102,0.0023888724039267846,0.010537504078222354,-0.0027879696561767192,0.022878753089404267,0.006456245608007827,-0.002311095408290346,0.001475610363304014,0.005842946664043502,-0.0011050417888940345,0.004535197574774941,0.0003508535907670307,-0.0022046233330996756
9.21,0.008478537946646407,0.07006334392450175,0.8903218405800872,-0.021333736160208467,-0.02234494981829279,0.027997620487383724,0.9991304760471021,0.002433140714825905,0.010712792478143659,-0.0028211209098435402,0.023014809016647514,0.006466771215730837,-0.002377234108283336,0.0015173345933590099,0.005968711104925362,-0.001257725512790131,0.004678096988001812,0.0001050479244923963,-0.0022717662241120706
9.24,0.008538666895263055,0.07039000358047198,0.8902252366248941,-0.020988607002439052,-0.02223904210034259,0.027966660333304427,0.9991410157191816,0.002478660752626675,0.01089185381129142,-0.002858852675227244,0.02315515192628757,0.006469922653465609,-0.002445387095006698,0.0015593832916476202,0.0061054917792811025,-0.001409546696910624,0.004818230733583562,-0.00013687315955479562,-0.0023378664799622584
9.27,0.008599946541537302,0.07072223653478536,0.8901274024935345,-0.020641283610064943,-0.02213315442611439,0.02793469485767212,0.9991514968758679,0.0025254422513761037,0.011075018564669853,-0.0029011390761345627,0.023299698848295077,0.006465816458678966,-0.002515523089405566,0.001602170054377794,0.006252883552531507,-0.0015608779948284024,0.0049570715998967785,-0.00037775350776314554,-0.0024038210382570924
9.3,0.008662414807290646,0.07106017394148428,0.8900282069170931,-0.020291699976416683,-0.022027393650334043,0.02790169772404662,0.999161916860904,0.0025735073530074376,0.011262605071245798,-0.002947965415979415,0.02344841099629198,0.006454483853446071,-0.0025876377205532788,0.0016444957133927574,0.006410858703461031,-0.0017117185230857146,0.005090830365659826,-0.0006160721072561159,-0.0024690878055650956
9.33,0.008726108655717256,0.07140395674999046,0.889927519036827,-0.01993979243169682,-0.021921865518433864,0.027867642741262882,0.999172272922952,0.00262284222440922,0.011454930832349629,-0.0029993169716719865,0.023601135907261775,0.006436001690228388,-0.0026617103547202318,0.00168697486017777,0.006578950245963,-0.0018623967893693916,0.0052190800296259,-0.0008538980553325359,-0.0025327029019166503
9.36,0.008791064685625025,0.071753735308822,0.8898252081836998,-0.01958549981868636,-0.02181667559360521,0.027832504312668302,0.9991825621809965,0.0026734514702145534,0.01165229933972852,-0.003055188875353068,0.023757708308150553,0.006410384748568412,-0.002737691441777731,0.001728774588084292,0.006757458749729217,-0.0020135456645693495,0.0053394943792426375,-0.0010909398043921215,-0.0025946678059511896
9.39,0.00885731840063536,0.07210966957541505,0.889721143299683,-0.01922876454244433,-0.02171192915534942,0.02779625741065778,0.9991927816094773,0.002725314707857082,0.011855023102220396,-0.0031155952452901485,0.023917893139527833,0.006377656554436648,-0.002815531475956267,0.0017701106735383831,0.006947590584934105,-0.0021646344440853227,0.005454232042765739,-0.001329768428078637,-0.002658754273383579
9.42,0.008924904329446752,0.07247193023344752,0.8896151934145715,-0.018869531530837202,-0.02160773236153087,0.027758875925166324,0.9992029280828646,0.0027784180280632335,0.01206345081976842,-0.003180534278612708,0.024081520100810806,0.006337763501594289,-0.0028952941041577745,0.001810408328646318,0.007149549588281623,-0.002316587166184547,0.00555994187455866,-0.001570021937922661,-0.0027220852604159518
9.45,0.008993855545117991,0.07284069882093007,0.889507226824836,-0.018507749774620587,-0.02150419210172076,0.0277203339211253,0.999212998317993,0.002832730277922623,0.012277937307416869,-0.0032500318935982445,0.024248318357047566,0.006290662843456609,-0.002976956661970253,0.0018498002863545082,0.007363054829672144,-0.0024692909300405574,0.005652996504416308,-0.0018102821112506717,-0.0027834383263467544
9.48,0.009064203801441564,0.07321616749483738,0.8893971112477151,-0.018143373988407114,-0.021401415394462647,0.02768060614139046,0.9992229888483729,0.0028882242865132584,0.012498828952307034,-0.003324110621499461,0.024417908252180057,0.0062363543801190885,-0.003060459811760656,0.0018878700946807214,0.0075898570789485476,-0.002622534347686667,0.0057335117707211225,-0.0020517808715467822,-0.002845758280756172
9.51,0.009135979073717373,0.07359854059500646,0.8892847139743019,-0.017776364515102807,-0.021299509964080574,0.02763966669516714,0.9992328960582194,0.00294486038935368,0.01272652466467549,-0.0034027866519300612,0.02458991360530169,0.006174800953972685,-0.003145832560183341,0.0019250004240074503,0.007832031939421391,-0.002778242431494604,0.005804622468204457,-0.002298222938414085,-0.0029069827133980652
9.54,0.00920920988629186,0.07398803647454524,0.8891699001294368,-0.01740668589071239,-0.021198585849843653,0.02759749004575495,0.9992427161543102,0.0030026104020739034,0.012961485622858131,-0.0034861339248748995,0.02476405227934782,0.0061058542658202625,-0.003233042041585283,0.0019604791221823348,0.008089761647365634,-0.0029356568519451898,0.005859331106776722,-0.0025466295504656955,-0.002967408935390381
9.57,0.009283922644668072,0.07438488766137791,0.8890525333692031,-0.01703431002556643,-0.021098754155799794,0.02755405078520705,0.99925244515105,0.0030614247757393734,0.0132041784722791,-0.0035742036304332553,0.02493983221255112,0.006029455379306292,-0.0033220643096469947,0.0019944139921364012,0.008364578826903113,-0.0030943240152758733,0.005895896510345722,-0.0027956911809425833,-0.003027976698774637
9.6,0.009360141651311259,0.07478934226214157,0.8889324762927168,-0.01665921699515441,-0.021000126490162,0.027509323186042052,0.9992620788933959,0.0031212571955034655,0.013455115837086194,-0.0036670333508915316,0.02511670910786149,0.0059455846438780146,-0.003412903610610234,0.0020272225448447756,0.008659105065460082,-0.0032556480448162617,0.005915784982960304,-0.0030472259862364126,-0.0030880125304832973
9.63,0.009437889419773285,0.07520166630505686,0.8888095891679412,-0.016281394365275086,-0.02090281575847497,0.027463281533256903,0.9992716130553868,0.003182073871848809,0.013714888989049996,-0.0037647027922360194,0.0252941826573503,0.005854167864290922,-0.003505543986524733,0.0020590906779904827,0.008975502315993644,-0.003419323269498342,0.005918457796099119,-0.003301473374399677,-0.003149609422962385
9.66,0.009517186738603056,0.07562214571086426,0.888683730208619,-0.015900837412277543,-0.02080693629246071,0.027415899180375118,0.9992810431724607,0.0032438465921885234,0.013984154058529805,-0.0038672824903209697,0.025471736391233273,0.0057551236630589316,-0.0036000322692136045,0.0020900409929502928,0.009314539372352826,-0.0035871104689064737,0.005895275762107133,-0.003554576493989714,-0.003206043572362205
9.69,0.00959805273638517,0.07605108694661938,0.8885547540346809,-0.015517553119391111,-0.02071260217223185,0.02736715146491846,0.9992903645473311,0.003306547821977032,0.01426359023970039,-0.003974895804388164,0.025648594664096486,0.00564848636823924,-0.003696213576384471,0.0021202923323464518,0.009680133443207062,-0.003758242648442156,0.005853331613508317,-0.003807376174769672,-0.0032649226163670164
9.72,0.009680504873792649,0.07648882059010091,0.888422512324125,-0.015131556905937031,-0.02061992757104636,0.027317012362919026,0.9992995724046575,0.0033701565919474256,0.014553994242996601,-0.004087643083841429,0.025824194612501735,0.00553426508299615,-0.0037941612548754813,0.002152401118626912,0.010074534824386028,-0.003932471991864084,0.00579222945633262,-0.004060645673916952,-0.003326237395626208
9.75,0.00976456113995055,0.07693570349720255,0.8882868541449567,-0.014742872796778583,-0.020529027105163637,0.02726545449662726,0.9993086618952653,0.003434728625506233,0.014856230287728181,-0.0042056172435973515,0.025997961496191713,0.005412445712778642,-0.0038939483767442677,0.002186002261401754,0.010498936145242332,-0.0041115165834861855,0.005703883519778685,-0.004310401323031954,-0.0033875063340929046
9.78,0.009850239752744076,0.07739211982231389,0.8881476244479971,-0.01435153713110106,-0.02044001412244803,0.027212450150938632,0.9993176280649868,0.0035003086933482856,0.015171198372085451,-0.004328962741101937,0.026169078001785074,0.005283133673087683,-0.003995573566767055,0.002223542539098844,0.010957774394054987,-0.004295634589182029,0.005602104526730045,-0.004559551667249195,-0.003448067798629495
9.81,0.009937561172045216,0.07785848513417515,0.8880046638930964,-0.013957592322668237,-0.020353001834787356,0.027157971721362344,0.9993264659283516,0.003567014969521251,0.015499931603907101,-0.004457831778777398,0.026337141137586974,0.005146347123070208,-0.00409901560072594,0.002265256902377999,0.011450185800698343,-0.004486968461207219,0.00547155540087374,-0.004796490816453058,-0.003509275446418769
