t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.63,0.12937367102573488,0.07683408823658193,0.004991533698362252,-0.014435912890700547,-0.0013116555454364028,0.058449302946793694,0.0980201393456927,-0.0112828781897654,-0.11723962151176687,-0.01355684658322259,-0.0005843016162227497,-0.07902863564533363,0.15902823334921917,-0.011916198148228448,-0.03352183672352362,0.017895122430689907,0.05072977844086418,-0.014054032355733766,0.025505848280170294,-0.2260864406902813,-0.04690767871740806,0.007046317236626076,-0.12662938628986195,-0.010054332729170433,0.037468434495524686,-0.20960110475014565,0.10469036020068767,-0.13478048828553646,-0.13967530501265435,-0.03112714248520794,-0.7458292508221795,-1.2579766058110522,0.04264652690074655,0.05466662489460461,0.6111218711482707,-0.04638869921597433,0.29077287104236405,-0.05416631933329086,0.13411879283736372,0.05460922606717844,0.03235910940013298,0.4324288831118963,0.17995807907198014,0.23972167137662836,-0.20346133609217532,-22.805027813077647,-20.24784502509919,0.7431554115471256,-0.06593385831239952,1.4119058118967807,-0.08074488034811853,0.3647460977993652,0.037192266724109156,-0.2279877810975279,4.249695728428325,-45.42862783322358,9.11729026270522,-17.985440947915123,-15.52242461507507,-6.470680075384648
9.66,0.12923927837291563,0.07722380264457791,0.004608294601900911,-0.013621537479890294,-0.007544239082111398,0.05700032275597708,0.09849322444672962,-0.01513050946586122,-0.11742054458008835,-0.012383645244896388,-0.0068432115602669995,-0.0754987388445123,0.15514678097181786,-0.015890707794369113,-0.03463876620056282,-0.004479755093975479,0.012990480266532614,-0.01277463654871137,0.02714584702700843,-0.20775278455583318,-0.048299339693887285,0.015769503367896995,-0.1282543758698607,-0.0060307689440495214,0.03910671127754004,-0.20863033146814167,0.11766322669404455,-0.12938174591337706,-0.1324836548713555,-0.0372309825679732,-0.5265666932546544,-0.5567970214025735,-0.07044442155266495,-0.002910809389771174,0.2542670059768284,0.28569930439251934,0.20461805769097197,0.12295577743017816,-0.07874719583971768,0.006441658229135783,0.19008128025623705,0.08026538639488479,0.19746107368121102,0.29116114979251506,-0.07600470641534685,-21.265325623953643,-18.791780248662803,0.8229954411723772,-0.3575938946606164,0.6202605085654826,1.252321185928435,0.8501773608708547,0.001076092917168137,-0.17606113269396859,2.8928704727136214,-44.49604405721732,6.527392869526008,-17.71134842200032,-14.111233166844961,-4.580586835586667
9.69,0.1286309756961672,0.07711239973331158,0.004161655526042171,-0.012809781797530836,-0.013547982313407248,0.05580847193911373,0.0991504657996884,-0.01886748054226988,-0.11767234012466558,-0.011204646414163966,-0.012931048352080636,-0.07189660319593558,0.15144304356072963,-0.019603172405696513,-0.035824099913375824,-0.020276755891615112,-0.0037134303755445887,-0.014887969195291319,0.027058522745315297,-0.20012477437652834,-0.03972836056211171,0.021908045098626153,-0.12456570254695534,-0.008393184819241051,0.03929996102441412,-0.20292789306045456,0.1200711882858911,-0.12345791370294074,-0.12374882037758005,-0.03951112376043361,-0.25618692309793545,-0.37803531337195295,-0.04904663337534032,-0.005656952475177945,0.17567190603546123,0.22541424476469274,0.09554144055624647,0.22317965660394634,-0.11475945254970732,-0.03765863791494439,0.1851905276291248,-0.05917513938167929,0.18129975205800974,0.299874704776812,0.02476251361172621,-20.224760642420208,-18.67170570399757,1.0420886416641901,-0.40865685213979164,0.6003740735360256,1.4270270862935817,0.8950322369293063,-0.003698191712708187,-0.17421916989596853,2.201874983309163,-44.0359491082902,5.407058523379239,-17.30685809574675,-12.836335538338307,-3.4022851675496293
9.72,0.1277921047886306,0.07666076504001049,0.0036708744801456253,-0.012003117372399038,-0.019393620829271183,0.0548194939425386,0.09989369444914781,-0.022403589927734988,-0.11802741917653756,-0.010059540357554991,-0.01885221366902806,-0.06834772517280235,0.1479024759264936,-0.023045749782724785,-0.03698714736393828,-0.027962363584553174,-0.015054489776703176,-0.016359368196551528,0.02688881417105996,-0.1948546171954645,-0.03296593321917093,0.024774288315313548,-0.11787031284883695,-0.01183596839573227,0.038170201886965786,-0.19737217723158082,0.11829593410444073,-0.11801892114120044,-0.11475257923427569,-0.03876824835208182,-0.10192707861499528,-0.3202021800467918,-0.01333756315821688,-0.00928718888795288,0.1757007672168811,0.1370126563878884,0.046390046301873156,0.2472055235098196,-0.07144862621963277,-0.048700458226164756,0.15959567275614006,-0.101249432582037,0.16979338035588398,0.29184405230580523,0.06314832113507407,-19.60612422135258,-18.795962476603247,1.2284976087560897,-0.40569058374670985,0.7508289970754131,1.353126695381225,0.8596192911849796,-0.0013659540316260932,-0.17906548624903063,1.8862843477799869,-43.49499627306977,4.912077950301644,-16.77520858283586,-11.641681497281889,-2.6419990593251588
9.75,0.1268614995103405,0.07592094838466727,0.003168089627406684,-0.011204811417266397,-0.025081128654639927,0.05395382733671257,0.1006786741402789,-0.02571721434204126,-0.11844680199200719,-0.008958264713349566,-0.024629742880494958,-0.06488997163899296,0.1445147223345779,-0.026225667512677832,-0.03809336132547917,-0.031020175943003034,-0.02466055517810693,-0.016759495091298034,0.02661019850442137,-0.1895835941789581,-0.028855553527534276,0.026165989704369744,-0.11045414714354236,-0.013979427182321254,0.03670918814018084,-0.19258430704889662,0.11525845112697962,-0.11292511973052392,-0.10599725766510153,-0.0368737987180296,-0.023989451325459044,-0.280847260721643,0.011628751283687677,-0.011097903759047512,0.17885953445966152,0.07318782741900165,0.02961080806531413,0.24218042273670903,-0.015708711515022955,-0.04748305825676624,0.14711449622532768,-0.10740178012707702,0.16617723966072617,0.27912232537460113,0.07085818080921058,-19.243439399055163,-19.00595158227011,1.3582730591853807,-0.39012541623628116,0.8711036532746477,1.2456264523543175,0.8200196646603095,5.5262599258010904e-05,-0.18374531627376398,1.751278474186451,-42.87634825390267,4.666447697438183,-16.225361031726244,-10.48848887697274,-2.06371786744672
9.78,0.1259093037258575,0.07492836919467459,0.002675770650823062,-0.010416493575516899,-0.030607662898994973,0.053154029775563646,0.10149030355866877,-0.02881287637588449,-0.11888032264784035,-0.00789972382157523,-0.03027486904535906,-0.061528879707297944,0.14127652825835685,-0.029154375149793736,-0.039135802924291765,-0.03173985948276681,-0.03308597299975622,-0.016410632552787404,0.026277261391649945,-0.18421780814516825,-0.026659918704964227,0.027054313946329168,-0.10318873446144108,-0.014450688527771944,0.03528469639247785,-0.1881708721621368,0.11203639772316731,-0.10793980254070214,-0.0976235879038635,-0.03474805329375329,0.010857888005407546,-0.2471617645334021,0.024644294928030774,-0.0110030698288206,0.18161720784570434,0.034135776509980786,0.024366854442796182,0.22929820671586754,0.028874520317689445,-0.042271876163027855,0.1455890809941991,-0.10231126703200744,0.164851014673161,0.2640658196633012,0.06558413675475094,-18.999624202670507,-19.24667103885414,1.447702634227671,-0.376120159639675,0.9625136451813069,1.1554817654568137,0.7907741714243721,0.0006149598058507686,-0.1870642904370094,1.6903856243811684,-42.19570390747498,4.505674244454185,-15.681695069762219,-9.360405089618249,-1.5619402066231836
9.81,0.12496688004057938,0.07371334441660184,0.002205631539674668,-0.009638078496613339,-0.035970741656288885,0.052384954413273704,0.10232386314605715,-0.031702170023683446,-0.11928785623538758,-0.00687922761834762,-0.03578896503732838,-0.05825986791593173,0.13818670009534162,-0.03184542354921267,-0.040119218800025086,-0.03141412284260458,-0.04050082593575828,-0.01567130370494648,0.025947169296785328,-0.17876929190979712,-0.025635845409664803,0.027785319579613055,-0.09630978825996506,-0.013584452918241261,0.03401654010758702,-0.18380319973231082,0.10896705971220709,-0.10299427210050731,-0.08970161331396447,-0.032780529191110755,0.02603496390012694,-0.21521990308264094,0.029807416003038156,-0.009967330893779547,0.18780574327209365,0.011577785785544137,0.02118953472115237,0.21532401348366648,0.059327919158867815,-0.037313738188299084,0.15308064092062068,-0.09619769168527625,0.16512766581195137,0.24804350597219127,0.056041277305382664,-18.804123347525266,-19.50348167102971,1.5123999784905229,-0.3664525512897603,1.0365367178514189,1.0883187264757272,0.7716047597130055,0.0007437404146260659,-0.18925763282232275,1.653455702399971,-41.480722877765245,4.362967161012798,-15.156300915400019,-8.246618076357379,-1.0867362351909031
9.84,0.12404788782281136,0.0723046217257547,0.0017623191029290078,-0.00886863401551418,-0.04116479524463791,0.05162629905819075,0.10317649331469458,-0.0343976720593471,-0.11964199469569184,-0.005892313779489479,-0.04116528845246915,-0.05507743404708227,0.13524548683155715,-0.03431323279325663,-0.04105219752618357,-0.03063307392560077,-0.04695742302823751,-0.014777081224855337,0.02564814936997194,-0.1731351196116343,-0.02528851183609848,0.028421005621247625,-0.08985006785545506,-0.011804615343475227,0.03289712796193805,-0.1792107805046922,0.1060811289616488,-0.09804044212614876,-0.08226030813479873,-0.031099290871949275,0.033169573054735224,-0.18372647990523205,0.030545822725290606,-0.009043537419348269,0.19943383997448905,-0.0009071907996904827,0.016673002817711335,0.20160517841907222,0.07878816708713465,-0.033848263609048246,0.16762077080575466,-0.09251447782420996,0.16657784038051204,0.23175491352526478,0.04585521314947982,-18.624287398716373,-19.76633935708222,1.5626827571834365,-0.36089443161420554,1.1015741276329747,1.040064293751061,0.7599521276393246,0.0007430746800472217,-0.1906342207785155,1.619718934217846,-40.74906807367103,4.214653800181574,-14.652115247353647,-7.141739152008579,-0.6182539673789799
9.87,0.12315874822079259,0.07073054520299288,0.0013464979066361092,-0.008107328718092435,-0.0461793583770099,0.05086682723138808,0.10404412918586796,-0.03691172943443359,-0.11992522380561768,-0.004935863377879481,-0.04639075317388473,-0.051978263208274596,0.13245419362411515,-0.03657246261512786,-0.04194390656050751,-0.02963798673395871,-0.05246921742539447,-0.013860706543096618,0.025376843247391492,-0.16715210441239964,-0.025315727560089193,0.028921195705778967,-0.0838019125028829,-0.009440970330861187,0.0318816800536666,-0.17418215738051956,0.1033056946269225,-0.0930431069147334,-0.07530766072904078,-0.02972363447746488,0.03771759605373859,-0.15147499095999706,0.029044706160624045,-0.008836147172019082,0.21694386660217901,-0.007476585191167118,0.009852581075350031,0.188220235022186,0.0911664257453797,-0.03206131660245504,0.18819206789228815,-0.09201555643792858,0.1691870824224111,0.21563669724832835,0.036299701304074006,-18.447189934685394,-20.028583093327573,1.6043235648114211,-0.3582596235872251,1.1610644008969468,1.0050033345231943,0.7532701076097698,0.0007225561099123693,-0.19145542923591483,1.5824572179719505,-40.01245865580095,4.055333637032358,-14.169560526026105,-6.044369289101947,-0.15011592539045543
9.9,0.12230355445522219,0.06902014118836705,0.0009568169458877723,-0.007353975953125508,-0.050998672029439925,0.05010062647791335,0.10492063238000915,-0.03925638859800011,-0.12012640313237267,-0.004008268161211692,-0.05144684503419726,-0.04896190637026106,0.1298151687908533,-0.03863761940947558,-0.04280294586365779,-0.028506458852346553,-0.05701346715419438,-0.012989365358277898,0.02511175883223092,-0.16064378841433427,-0.025540025115824205,0.029216773138039467,-0.07815530545221731,-0.006705977558499797,0.03091984055559295,-0.16853639534375092,0.10054522793378465,-0.08796749444206106,-0.06883855981159094,-0.02863464343834266,0.04196522605340647,-0.11755149558257472,0.02651109378566119,-0.009577703433143014,0.24026479617086238,-0.010643085834875166,0.000622789275979585,0.17508523901844342,0.09960313381962749,-0.03176793090180574,0.21433149862750156,-0.09447289833632055,0.17303884118643964,0.19987399294677743,0.027615677389917437,-18.268839056297647,-20.285655050694245,1.6402709204073416,-0.3573148147535781,1.2163459557998504,0.9781794279144086,0.7495503344073812,0.0007154499377082367,-0.19191186798899348,1.5409317308520392,-39.27908177990028,3.8864821069938245,-13.708323227759049,-4.956242091924224,0.3181395093493572
9.93,0.12148612939309986,0.0672039408277169,0.0005909959695465304,-0.006609243121248409,-0.05560174736531617,0.04932484694718724,0.10579769608449871,-0.041443471046450034,-0.12023793963869,-0.003109264082355529,-0.05631003854574504,-0.04603057514075021,0.12733187891465927,-0.04052288961017121,-0.04363713105715715,-0.027247502070744358,-0.06054001202167162,-0.012194032544708062,0.02482442772923663,-0.1534358445292084,-0.02585931769087046,0.029235456816318853,-0.07290274828166401,-0.003717883543910972,0.029966802628538777,-0.16210645038492588,0.09771104098369503,-0.08277632920646787,-0.06284234002318762,-0.027806173116645135,0.04674080585384388,-0.08128357499643357,0.02354599370583621,-0.011289984652377072,0.26929053439860695,-0.011869025407261091,-0.010886832707242888,0.16215336961758453,0.10628369847363928,-0.03273001617240512,0.2459238294138686,-0.09938509954811536,0.17821178872469545,0.18448476016703808,0.019674536649688434,-18.0890116270236,-20.5344858417664,1.6718926769571016,-0.3570562644653912,1.267912171926612,0.9559045756699509,0.7473477505183759,0.0007269943768650721,-0.19213541757285896,1.4965236269498456,-38.555600062846864,3.711489536430842,-13.268265497630047,-3.881578339044657,0.7847154054308932
9.96,0.12071077105624599,0.06531458524956996,0.00024636638754054114,-0.005874671275558449,-0.05996246122023368,0.04853838529359459,0.10666496163955176,-0.04348461546224413,-0.12025382081638106,-0.0022397170180545305,-0.060951900610820335,-0.04318869050083266,0.12500897964831748,-0.0422421235267165,-0.044453609167671784,-0.02584527789512904,-0.06297851927156463,-0.011487652733532977,0.024485728189665316,-0.1453571284972502,-0.026215388453088295,0.028908851835101567,-0.06803814719313647,-0.0005293725897017941,0.028984902143366624,-0.15472873550250982,0.09472948799725156,-0.077429975544727,-0.05730779721817647,-0.027215937017154482,0.05223594156134226,-0.04218945984706579,0.020417492564700268,-0.013906497538471285,0.30400597732574397,-0.01197063349485461,-0.024524498396758077,0.14941228778943128,0.11261937220466223,-0.03474893885221997,0.28306085991343366,-0.10631816605233269,0.18486204578010756,0.1693699491934808,0.01219778696247431,-17.90885093487863,-20.772848593349263,1.6997273169002076,-0.3567592208640695,1.3159411496414435,0.9356777336510324,0.745682199185452,0.0007538408856095386,-0.19221245270254192,1.4510592368714692,-37.848182086335164,3.5337166547103402,-12.849679982535767,-2.8267491993130225,1.247098488121616
9.99,0.11998242506679732,0.06338725915756066,-7.988745115721792e-05,-0.005152615277653113,-0.06404956969555801,0.047741150069856575,0.10751015514604773,-0.045391288819027736,-0.12016834455908791,-0.00140144399872053,-0.06533900790197354,-0.04044249221036222,0.12285245622317777,-0.04380892448898766,-0.04525910926992019,-0.024278199648288774,-0.0642442030669766,-0.010875127956591969,0.024068533263511178,-0.13623694917747786,-0.026574507457933935,0.028173116883198825,-0.06355577855945353,0.0028492085764380724,0.027942433977800024,-0.1462369097051068,0.09153994301568158,-0.07188411417132377,-0.05222669874237205,-0.026850003408280254,0.05838959439494573,0.00011547682305490525,0.017214759452478745,-0.01734034701471998,0.3445047044532714,-0.011381046634937775,-0.04018147094426183,0.13688570073480832,0.11949305999727144,-0.03769938835640918,0.32600423505974163,-0.11488289761537374,0.1930434921616211,0.15434284057428727,0.004944623224787392,-17.729872278452948,-20.99893167597517,1.7238956230708715,-0.3559244530289173,1.3604138650727793,0.9158914506350408,0.743902752174309,0.0007879556267556718,-0.1921977420482441,1.4062106812517334,-37.163029291807874,3.3559341838751835,-12.453348760897295,-1.8001683448398274,1.7026410209351415
10.02,0.11930662971230412,0.06146003699469211,-0.0003906480063477461,-0.004446165592061026,-0.0678266239368744,0.046933671904147115,0.10831918532869385,-0.047174765045150016,-0.11997532454779722,-0.0005971004289072975,-0.06943271138157298,-0.03779968852774561,0.12086967194098351,-0.04523681689474197,-0.046060159211266286,-0.0225265118164404,-0.06424073876228496,-0.010358685173017607,0.023548322853069577,-0.1259018080438797,-0.02691593885698207,0.02696767275487097,-0.05944920753740928,0.006434000376356216,0.02681145232710775,-0.13645678265331457,0.08809345608722037,-0.06609280940647515,-0.04759641352514343,-0.02670166471153663,0.06505878931480424,0.045958103130402606,0.013953879731110064,-0.02149654592578365,0.3909543332981116,-0.010312434776082569,-0.05781133910528524,0.12467068260886549,0.1274800390958042,-0.04151179081339329,0.3751656021354677,-0.12484245338929156,0.20292572476233772,0.13913999614476324,-0.0023632450009927197,-17.55359149934678,-21.211085627390258,1.7442935348626776,-0.35419804252546716,1.401100158027024,0.8955145916423524,0.7415600418170142,0.0008159779027526526,-0.19212626375365657,1.3633790438973032,-36.50658547920152,3.1803379562929974,-12.08045352361287,-0.8123584308008142,2.1486993518060324
