t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.82,0.3386690033100823,-0.057148411663229884,0.8913224159346844,0.021640340147941018,0.0010666775164357054,-0.00678554436068612,0.9997422239082865,0.07325840639603015,0.033532422595723976,-0.028043260922111814,-0.13710905216169453,0.00929061221063181,0.0017543954178736551,0.027142142850279827,0.051313827642732956,-0.023272230258180038,-0.09598958795724855,0.019396753532514133,0.014427429200356556
5.85,0.3409035209811465,-0.05609169206752385,0.8904984930578356,0.0195420437806668,0.0012282630967687743,-0.006747285022649235,0.9997855140176131,0.07407267068153854,0.03507183742500596,-0.028741427829857214,-0.139988739800412,0.009872514816607236,0.0021872182938843516,0.026472283047502154,0.047409477730043115,-0.020909004924089203,-0.08208369485582878,0.016722301567921427,0.01162076191753414
5.88,0.3431619976614773,-0.05499524824344007,0.8896520079817621,0.01740678678263423,0.0013975135837668653,-0.006703574601927192,0.9998250411033139,0.0748668391729636,0.036494121756907257,-0.02936869797757989,-0.14245125064608685,0.010374183863644878,0.002535841151410376,0.02502163195735929,0.04414217614348592,-0.01919265274605597,-0.0709267781289018,0.01287403537303966,0.008990300394099648
5.91,0.3454430472292221,-0.05386225391069679,0.8887839360532636,0.01523958174613186,0.0015726933871584082,-0.00665564256373863,0.9998604823703039,0.07561748813168438,0.037818387041211834,-0.02994447755996157,-0.1445790539899539,0.010760404924836068,0.0028055501632333656,0.021927546277098253,0.04089284979299812,-0.018068462361190196,-0.06153579604704795,0.006755731192338743,0.006255712780895095
5.94,0.34774381058286963,-0.05269581773463558,0.887894778898488,0.01304464116301295,0.0017510467044589925,-0.006604774077391052,0.9998915681871478,0.07627531451999733,0.039045172535001775,-0.030486531430797277,-0.14642512787136536,0.01096307686060623,0.0029932215466602183,0.015669202899911694,0.03667000645330809,-0.017510878640722316,-0.05269067253853521,-0.003396643557966428,0.003048761613147377
5.97,0.3500585783928872,-0.051499868336972496,0.8869845808239829,0.010825920725162226,0.0019280018145279517,-0.00655247982059804,0.999918070272588,0.07674539060699469,0.040145272728601016,-0.031011857790018946,-0.14800584804752143,0.010861177553867238,0.0030846843950546395,0.0036413315008121394,0.029845432841055786,-0.01753421961290802,-0.042819878027577474,-0.020395380942504815,-0.001140423743429153
6.0,0.35237643345388575,-0.05028059956624324,0.8860529303850937,0.008587817721917189,0.0020959019374043476,-0.00650072816600022,0.9999397967453619,0.07685463055201905,0.041040635713832686,-0.031537884378406184,-0.14929044438834876,0.010249316125592094,0.0030504716827517648,-0.018509684484069755,0.01774171817140191,-0.01820070927080153,-0.029911488702684785,-0.04852192459541449,-0.0069727819080576126
6.03,0.3546773122213663,-0.049048840332407084,0.8850989568322645,0.006336063353741312,0.0022420723522026597,-0.0064522404327495364,0.9999565970611639,0.07629934001749696,0.04157288725897474,-0.03208390565653023,-0.1501877890494293,0.008793658387729658,0.0028412882255100364,-0.05784706080014934,-0.004055619473481542,-0.01953717294462448,-0.011253630750345245,-0.09339037576621578,-0.0149232645319195
6.06,0.3569256148435865,-0.04782395776864353,0.8841214214898402,0.004078926545079253,0.002346282745407593,-0.006410689882190303,0.9999683796854543,0.07456392819349247,0.04145121867477029,-0.03267002084486896,-0.15052539797193967,0.005991947114743185,0.0023935902895524516,-0.1253240146931861,-0.04305715282926714,-0.021013007918319004,0.01820253376848846,-0.15914126184109634,-0.023608074417547087
6.09,0.3590602874827505,-0.04664049941137219,0.8831194035258775,0.0018294758353804526,0.002378860788378412,-0.006380041348222547,0.9999751442470519,0.07080420775269688,0.04015950408989228,-0.03330041108241853,-0.14997932195888503,0.0012177092595102943,0.001685348057026039,-0.23666683176382763,-0.11304730979723043,-0.019631028055100086,0.07308596692999192,-0.2377204499045149,-0.024525108977462295
6.12,0.3609805426843268,-0.04556039447020679,0.8820953261824918,-0.0003878049722029616,0.0023042658602676807,-0.0063606709230177114,0.999977040652213,0.06370420279978206,0.03676808479597537,-0.03388934192407154,-0.14778674295098526,-0.005913904237625152,0.0009495947877021701,-0.41156851391815796,-0.241594060873199,-0.004772251813400796,0.2009517424531868,-0.28208992866596105,0.009077576107312524
6.15,0.36252783997690363,-0.0446973712043323,0.8810650095428584,-0.002515455944489108,0.0021021489365951177,-0.006337344643639279,0.9999745454330862,0.051357147382237324,0.029520262969779398,-0.03403250947847356,-0.14175819067738965,-0.014376602097603983,0.0012219220709215458,-0.668286684723692,-0.47876456664909206,0.06358263624701088,0.564424210348772,-0.15567280116837168,0.12101208531158214
6.18,0.3634689065592917,-0.04426117354344938,0.8800944877024796,-0.0043894421958560964,0.0018284998200866014,-0.006259896193013331,0.9999691010652628,0.031308546840526565,0.015157325970306636,-0.032125030391063236,-0.12482546436692649,-0.019046786132655133,0.00485228463026901,-0.9452995193277034,-0.4407920807179986,1.0758294804293653,4.16570961189511,0.7212112366449475,-0.14499343306709367
6.21,0.36355812757162875,-0.04420424264766855,0.880098150533261,-0.004386997963530999,0.0018673612744915956,-0.006252533696269688,0.9999690860387213,0.002949561260695465,0.001933563548766679,0.00014985402181771912,0.00014582398992681045,0.002589550966693291,0.0005024816382561996,-1.0269624495937533,-0.2841672403544582,-7.942335573070666,-13.668106788996733,4.3944708566701225,-8.234822744991144
6.24,0.36355812757162875,-0.04420424264766855,0.880098150533261,-0.004386997963530999,0.0018673612744915956,-0.006252533696269688,0.9999690860387213,0.002949561260695465,0.001933563548766679,0.00014985402181771912,0.00014582398992681045,0.002589550966693291,0.0005024816382561996,1.9326736459126712,3.5024560876748048,0.49822353076637516,-0.97332698172238,1.96335564150597,0.737232253883807
6.27,0.3654269964205398,-0.041012526120351465,0.8805129706335394,-0.004816391029561565,0.0027938981939758735,-0.005916481445495075,0.9999669953341646,0.0609297706380756,0.10700724617901082,0.015096559944808973,-0.029053985461744588,0.06149022021187239,0.02261944925477041,0.17079781059801835,-0.9522743749492308,0.9566708101770516,-4.546643122982189,-2.398930474386672,1.0844848010857149
6.3,0.36744150631782424,-0.038665656080144835,0.8817875135506119,-0.007296707372517545,0.0026553967013332055,-0.005081488624188072,0.9999569417746149,0.06605370495601615,0.0784390149305339,0.043796684250120524,-0.16545327915121028,-0.01047769401972777,0.05515399328734186,0.23363888301549296,-0.07476563598851005,-0.011668220589529987,-0.12153448988184934,-0.28594165196495425,0.20262431787067214
6.33,0.36966096019721295,-0.03637825323135749,0.8830406137536274,-0.00983207143601815,0.002389151513747207,-0.004154198699070956,0.9999401806905701,0.07306287144648094,0.0761960458508786,0.04344663763243462,-0.16909931384766574,-0.019055943578676397,0.061232722823462024,0.10790135849312477,-0.05586484373074185,0.005673296799361349,0.033716415042771786,0.19923486568527338,-0.029658905359607246
6.36,0.3719724158428647,-0.034131304100337156,0.8842888074306562,-0.012351851893364584,0.0022123448760365807,-0.0032411419223386225,0.9999160126150561,0.07629991220127467,0.07452010053895634,0.04361683653641546,-0.1680878213963826,-0.013078897608118197,0.06034295566267381,0.020079308131850437,-0.05787476304209083,-0.0012029855084914054,0.06262106332598805,0.20655960842990595,-0.08564127853674464
6.39,0.37429731673122774,-0.03192617181860113,0.8855264941200268,-0.014843151712214774,0.002127899085427154,-0.0023678078722531733,0.9998847665499312,0.07690229144523018,0.07278385764769361,0.04358074697116072,-0.16620918949660296,-0.006882109355221019,0.05777371730657147,-0.026589479143567685,-0.062160625847797135,-0.01400567060265967,0.06688575940825103,0.11256377728207312,-0.08012406660917293
6.42,0.3765941131305463,-0.029767165826054157,0.8867427309225238,-0.01730421137050387,0.0020934800333367145,-0.0015313250685864918,0.9998469066080713,0.07610460707092315,0.0709190388722597,0.043160576853080924,-0.16420261671435543,-0.003505196036758826,0.05536999530829628,-0.04562383420070826,-0.06540831526689761,-0.022648687677172763,0.06591971998520307,0.03695786097630105,-0.06263321417701206
6.45,0.37884603276180345,-0.027657925674988648,0.887930405393445,-0.01973553005082546,0.0020751423621940056,-0.0007233625231314734,0.9998028202522984,0.0747358920449019,0.06895678941425278,0.04248111622276574,-0.16222502511479933,-0.0023964602074697944,0.05349099888298592,-0.04988242522410191,-0.0671858344865397,-0.027022924689793726,0.06496800717497919,-0.00561712584543983,-0.04827408728111138
6.48,0.3810495258676066,-0.02560076046748249,0.8890862949383321,-0.02213753804409432,0.002053814171936585,6.287491719831427e-05,0.99975282310351,0.07323941928817884,0.06694121437965658,0.04167042848207193,-0.16027598489954994,-0.0025649739828329894,0.05204277626455258,-0.04763387707351918,-0.06803842004746663,-0.029006036131811186,0.0653655289703643,-0.02567032622192933,-0.03904909210724128
6.51,0.3832068524374895,-0.023597074175271966,0.8902093442602408,-0.024510034649618317,0.0020205370942689544,0.0008317395659057008,0.9996971960752014,0.07181040297597327,0.06490006177823258,0.0408002473981176,-0.158315019030439,-0.0033350837694908694,0.05087130350133534,-0.043257830111183004,-0.06860596283589793,-0.030086400187405715,0.06761113020174037,-0.03368255737848891,-0.03373367892640289
6.54,0.3853221621952248,-0.02164795445600262,0.8912993208840881,-0.026851983086916317,0.001971748300154293,0.0015857336109621637,0.9996362181623152,0.07051266807263779,0.06284188289315565,0.03989765539249543,-0.15628668512438681,-0.004345560490845536,0.04985929313354325,-0.03875147153013914,-0.06937435112311441,-0.031115896940748122,0.07208733716138482,-0.03592859755852906,-0.03099803709559623
6.57,0.3873997115514221,-0.019754642337025733,0.8923560607688517,-0.02916134555608976,0.0019064626316479569,0.002326144351357247,0.9995701928219194,0.0693501239267336,0.060760652359462215,0.038964178484272985,-0.15412406500954526,-0.005423418417601408,0.04892935202067537,-0.03486505634822912,-0.07067718800697609,-0.03253371588149134,0.07917477985839128,-0.035561569612159616,-0.029980066366018576
6.6,0.38944319869700933,-0.0179188648863543,0.8933790931911065,-0.03143491415456454,0.001824859552016016,0.0030534551395449486,0.9994994709710562,0.06830417223628674,0.058640336719252936,0.03798816700782824,-0.15174882161379352,-0.006490265505966196,0.04802995002969481,-0.03176244893380309,-0.07275409681243872,-0.03457419808134832,0.08927684725083296,-0.03403456487055401,-0.03020219828014703
6.63,0.3914556246603275,-0.016143079450878485,0.8943674537434362,-0.0336681300462435,0.0017276337960984486,0.0037675727743809117,0.9994244732324927,0.06735129876827264,0.056457713814879774,0.03695094106538779,-0.14907051619626854,-0.007511302452082817,0.0471238840812904,-0.029359699264281502,-0.07580260575042441,-0.03738864874159198,0.10284961288526517,-0.03196714097220443,-0.03142422823557567
6.66,0.39343937694268477,-0.014430676905703259,0.8953195748271668,-0.03585487873965209,0.0016157200572910107,0.004467941696421477,0.9993457132625619,0.0664705077903442,0.05418363564236704,0.035829281603140035,-0.1459850278097106,-0.00847031668124895,0.046181157234223134,-0.027484553746463414,-0.08001263210335718,-0.04110720304137638,0.12043616289516379,-0.029576136769124517,-0.033546710160020865
6.69,0.39539639294363477,-0.01278617658528541,0.8962331981418915,-0.03798724648009569,0.0014901983058335053,0.005153591075229363,0.9992638234785142,0.0656459711779503,0.051783256679266323,0.03459606551189874,-0.14237194292285568,-0.009357600784322686,0.04517475592942251,-0.025945068019849638,-0.0855857862130609,-0.04586929952543617,0.1426972256977308,-0.026876059898434335,-0.03655815345967284
6.72,0.3973283418888934,-0.011215431748042704,0.8971052820262962,-0.040055224124566705,0.0013522899365731194,0.0058231399486669885,0.9991795841456111,0.06486761913735481,0.049215683092874496,0.033219986526135656,-0.13809102615192376,-0.010163882581275716,0.04407801132563232,-0.024554454996942976,-0.09274174037421545,-0.051838986002306964,0.17043505831471606,-0.023771820091795348,-0.0405063369499139
6.75,0.3992368031231969,-0.009725852366816968,0.8979318895593623,-0.04204634779751859,0.00120340331451421,0.00647477404567497,0.9990939564217222,0.06413098548744652,0.04643343088164803,0.031664816946066446,-0.13297797440248227,-0.010877037184029575,0.0428628212171349,-0.023136086629878205,-0.10171064630968374,-0.05921233031128548,0.2046097534102529,-0.02010137449553273,-0.04548142048635384
6.78,0.4011234361839054,-0.008326638952739251,0.8987080491066877,-0.04394526898913852,0.001045209792070609,0.007106202260398366,0.9990081194662018,0.06343690288855017,0.04338211149235752,0.029888447036727883,-0.1268396818001747,-0.011480078418895557,0.04149837860254429,-0.021520729983755205,-0.11270655432234467,-0.06821952587105073,0.2463474341257701,-0.01565340129734505,-0.05160451254804954
6.81,0.402990144561312,-0.007029003366494095,0.8994275814073508,-0.045733250372306834,0.0008797424960443278,0.0077145980807021034,0.9989235110057114,0.06279128098903751,0.04000091486268718,0.02784186126059636,-0.11944925877640158,-0.011949680457815907,0.0399502432261028,-0.019542329253354085,-0.12587231874375338,-0.0791223183992007,0.29694235862439555,-0.010171985312430465,-0.059017006101129255
6.84,0.4048392355329143,-0.005846326100211931,0.9000828876504829,-0.04738758630918052,0.0007095160585134839,0.008296530792231966,0.998841869780981,0.062205011111436885,0.036224745300374575,0.025468191708620337,-0.11054098801766972,-0.012254840017188821,0.038179733043068924,-0.01703615548405457,-0.14118203071595747,-0.0922075909061455,0.3578651247665796,-0.003358546276208685,-0.06786231963798173
6.87,0.4066735750180211,-0.004794160390279141,0.9006646906323104,-0.048880944195143536,0.0005376669389455425,0.008847894686845013,0.9987652772140532,0.06169392644691525,0.03198928437889585,0.022701963981435973,-0.09980503427467233,-0.012355596405475082,0.036143863453929476,-0.013843196947894043,-0.15828404734191004,-0.10778026004253016,0.43080750770687537,0.005107095857994182,-0.07823946208343102
6.9,0.40849672886675775,-0.003889939296460604,0.9011617137712188,-0.05018060613409812,0.000368106226352416,0.009363857622611778,0.9986961947640755,0.06127863053847843,0.027240762958638552,0.01946855618016007,-0.08688080904346607,-0.012202383529735256,0.03379667959142654,-0.009828415585799721,-0.17626658707431364,-0.12615837608193603,0.5177824839886132,0.015471330581361187,-0.09008621526217553
6.93,0.41031306698583614,-0.0031521715417694336,0.9015602711840418,-0.05124756516793963,0.00020564543148831422,0.009838883707200987,0.998637492357317,0.06098377807090444,0.021952765346409144,0.015683804897701988,-0.07134733452380768,-0.01173824361229442,0.031094093133561276,-0.0049299181471302855,-0.19331507207886833,-0.14764358300929548,0.6210630301838744,0.027638552671684025,-0.10294378120029535
