t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.98,0.1000834705035672,0.11379871441342576,-0.01121311527480178,-0.011822447597224799,-0.022010384061947254,-0.02407932328306183,0.189569478548205,-0.05380317770097637,-0.1660690599715043,-0.004918731597022913,-0.021606246446702206,-0.09272362702868765,0.13980113543482678,-0.05369475778660158,-0.043117721361699654,-0.0186604842944952,0.006758020677998282,-0.004293842432628934,0.007129921874591148,-0.09499084872940564,-0.04347854763327439,0.07663319565234562,-0.04618476607612465,-0.03893448321792471,0.013914361538818238,-0.09800979475550922,0.04076947611297574,-0.02102807480231188,-0.04192052139461214,-0.029689160465223432,0.0037324022283868885,-0.20647968189950916,0.01937273283053287,0.01095590307325267,-0.030128388460781252,-0.04594149957895155,0.10228098599166913,0.11778732924892665,0.002430363258106638,-0.0024999197673807316,-0.03795504119564441,-0.03123306783831481,0.07113230830401562,0.12433057811335857,0.017411514864761557,-18.91327334443593,-20.433755148538104,1.848669797141334,-0.15133558868328117,1.5436941032048073,0.5167998807514248,1.1114109286033698,-0.00023510280665446165,-0.19442968298186641,1.1701238585658102,-42.862678754798964,7.405140603669348,-14.033738803388887,-8.257866483813013,-1.332803996271054
5.01,0.09952701513673788,0.11381562332005615,-0.011324495088233168,-0.011598689628221137,-0.024887225073444125,-0.025425027061681118,0.19196052730516786,-0.055082712086936075,-0.16723490714110975,-0.004503550678649009,-0.024580699826443564,-0.09152865250635286,0.13923431226823105,-0.05484047590813792,-0.043992725812278075,-0.018548512227643595,0.0005636302210130072,-0.0037126604477129483,0.0074585989667887275,-0.09589470038322907,-0.04485679262064294,0.0797016252320957,-0.04265114619865685,-0.03886157232018151,0.013839363945796816,-0.09914844599137855,0.039832484077826295,-0.01889410555319141,-0.03819060405121138,-0.029166815019280586,0.0052432184542503535,-0.1945058746576933,0.018267762769184515,0.010645923450894657,-0.0293496450779287,-0.045564894701584535,0.0998602330915972,0.10860609044581793,-0.00014126122095348137,-0.001802196695564362,-0.036639153199885754,-0.03179251142965711,0.07033947136636698,0.1147013482757302,0.013914980318816106,-18.804733970071116,-20.59327025688753,1.8784526852336425,-0.1475790754884097,1.5716570303349522,0.5001857716143725,1.1207171831184617,-0.00026418290629404736,-0.1944944637356013,1.1429488357157096,-42.47798580751299,7.300329296901736,-13.909971490859071,-7.896775712323301,-1.1026926880867514
5.04,0.0989752786665174,0.11365747693949461,-0.01141943391517229,-0.01136535032811167,-0.027790480765511133,-0.026811739245531832,0.19444145027191317,-0.05626450099149455,-0.16840088144581405,-0.004089991737301112,-0.027588128444064816,-0.09036229124430477,0.13873079462586504,-0.0558829628162261,-0.044855206780569555,-0.018391215674016085,-0.005271546018717792,-0.003164627564637413,0.007777976670315568,-0.09677518973556694,-0.04622373946169048,0.08269743222484362,-0.03939296348528231,-0.038865810156810114,0.013785298044929886,-0.10024762058737512,0.03887870873493658,-0.016783921412200403,-0.03474956360293947,-0.028749365609716103,0.0067885206124067565,-0.18269942210048384,0.01718104295071754,0.010304336224258748,-0.027545662512494573,-0.045117542194951454,0.09703674355419167,0.10010364212399736,-0.0021507343486923958,-0.0012383091815664216,-0.034387811354093856,-0.032691583490631615,0.06996452934993158,0.10584363943121389,0.010647068014861816,-18.697178592572655,-20.75114277449354,1.906317849491467,-0.1432653031826355,1.5974987607957676,0.4822670173523156,1.1300539235325473,-0.00028819386015097146,-0.19454662791224486,1.1161887500973022,-42.08375575811974,7.198229547176727,-13.790257167373154,-7.520303604610321,-0.8690629806583271
5.07,0.09842965186484808,0.11333490107904265,-0.011498909803455767,-0.01112273712540037,-0.030718527553839386,-0.028239057217358,0.19700970630785725,-0.05735619661814142,-0.1695687914114322,-0.0036775472742166253,-0.030626506091904752,-0.08922535240739823,0.13829024505991397,-0.056830190448826194,-0.04570810538764766,-0.018187560055643884,-0.010752528681732307,-0.0026491962761158866,0.00808710675704333,-0.09760155961094177,-0.04757726572753902,0.08560853453146937,-0.03638985422156239,-0.038930332187270884,0.013748148769482894,-0.10127925492799793,0.03789796123021763,-0.014684985531702456,-0.031574254420003056,-0.02842995356927025,0.008338061760806426,-0.17106895243625786,0.016109799104690126,0.009941814321550169,-0.02482536815102776,-0.044596351919544475,0.0938389313463972,0.0922467260830615,-0.003625091176456152,-0.0007950949184483136,-0.03128928688818178,-0.033879663309420494,0.06997047048542981,0.09769855948570694,0.007576230880204093,-18.59081427474993,-20.907323894578276,1.9324224607067113,-0.13839419466443717,1.6213762343531595,0.46306912193492367,1.1394201718694814,-0.0003079023708654299,-0.19458828713000648,1.0899130974815727,-41.680908858185234,7.09895689354683,-13.674837377037704,-7.129772170055555,-0.6324327995884794
5.1,0.09789152931876348,0.11285836316139805,-0.011563886872545023,-0.010871176289799674,-0.033668917173503565,-0.02970651190591176,0.1996624173820131,-0.058364870191313534,-0.17073996395910912,-0.0032658183965587418,-0.033693044097944054,-0.08811890526747018,0.13791266891739978,-0.05768948937788915,-0.04655418538693359,-0.01793741820281969,-0.01588459725482004,-0.002165902302975183,0.008385361186689835,-0.09834632065547261,-0.048915156285125355,0.08842370247186128,-0.03362245243907055,-0.03903908492256457,0.013724295921929445,-0.10221793353464338,0.03688157133093502,-0.012585871417139561,-0.028643297635431848,-0.028202666642864128,0.009873015775362148,-0.1596133866716798,0.015051859921108246,0.009563612627260909,-0.02127346615813508,-0.04399436327629758,0.09028146806316073,0.0849979517720385,-0.00459342392717943,-0.00046356849023965196,-0.02741338849992303,-0.035321571608264435,0.07032753301467665,0.09021083514585371,0.0046763853821403245,-18.48580576785858,-21.06176505487092,1.9569081698371908,-0.13297194569387646,1.6434401357265975,0.44264024868759355,1.1488192281198661,-0.00032378764717882753,-0.19462072075695033,1.0641532491198906,-41.270350779523866,7.0025816056503505,-13.563973568623405,-6.726411967255179,-0.3932553988499454
5.13,0.09736229248687671,0.11223817319574894,-0.011615317267705282,-0.010611008202834444,-0.03663845291271006,-0.03121356152141419,0.20239638177742578,-0.059297045607890814,-0.1719152705883205,-0.002854506730542074,-0.03678425415363329,-0.08704424754198957,0.1375983875545988,-0.058467598555320834,-0.047396056639375586,-0.01764122772955883,-0.020672998854970433,-0.0017143465053419357,0.008672269565507661,-0.09898452464021666,-0.050234987183414286,0.0911321465137561,-0.031072513885909394,-0.03917688764037995,0.013710388867222256,-0.10304033518964108,0.035821924182687086,-0.010476045426699263,-0.025936972581056237,-0.02806237508139992,0.011382825940572161,-0.1483217759348463,0.014005699604467736,0.009171338158623143,-0.01695351868423245,-0.04330288909633495,0.0863677551930877,0.07831824988556946,-0.005081757733030656,-0.00023764949341398278,-0.022812579881872352,-0.03699339706473381,0.07101287439269299,0.08332867670083033,0.0019248711707859911,-18.382290117152404,-21.214416291246177,1.9799018871579968,-0.12700792082135998,1.663832929312042,0.4210393557407466,1.1582547558155076,-0.00033614584968453864,-0.19464474512511923,1.0389180255135224,-40.85297473384359,6.909151843997909,-13.457939610497503,-6.311365375964731,-0.15193160686587046
5.16,0.09684330019833647,0.11148449363175847,-0.011654142533221518,-0.010342585911526453,-0.039623246818732374,-0.03275958373710332,0.20520807715251224,-0.060158734599571086,-0.17309515079949164,-0.002443408949069479,-0.039895995531216207,-0.08600288387386722,0.13734801777875125,-0.059170711923721774,-0.048236195507763875,-0.017299742951341665,-0.025122652133015823,-0.0012941755172079035,0.008947409710266356,-0.09949313020074363,-0.05153407385630433,0.09372317916954874,-0.02872296638934231,-0.03932934037237087,0.013703259382419836,-0.10372471258609725,0.03471212227074507,-0.008345659194918472,-0.023437112280031328,-0.02800462894627634,0.012862953626758156,-0.1371736592158186,0.012970192788554158,0.008764101796671753,-0.011910184632739629,-0.04251224362264594,0.08209144716437322,0.07216830451287137,-0.005110588672977201,-0.00011347869449807035,-0.017522953854978596,-0.03888032204963565,0.0720113079499356,0.07700346831325078,-0.0006994198553798014,-18.280386557309875,-21.365225541391553,2.0015162926096597,-0.12051309953156296,1.6826879130702483,0.3983300707050378,1.1677287969507157,-0.0003451539988183909,-0.19466090728653743,1.014203151287768,-40.42966472063087,6.818707240579074,-13.357017786590307,-5.88569489060592,0.09118169233231715
5.19,0.0963358845680603,0.11060735777447375,-0.011681294625228057,-0.010066275928601457,-0.042618759890924146,-0.03434386697205283,0.20809365483004663,-0.06095547211718977,-0.17427963054046844,-0.0020324132984219324,-0.0430235075672686,-0.08499651249558954,0.13716245818005862,-0.059804522170640785,-0.04907696385402201,-0.01691385434253892,-0.02923786190949038,-0.0009050697335512788,0.00921033276416651,-0.09985043573972582,-0.05280944116498371,0.09618592258447993,-0.02655791725395617,-0.03948265803256018,0.013699855021584894,-0.10425040120174661,0.033545712609256,-0.0061853199564204046,-0.021127008230633803,-0.028025611541937733,0.01431306778088981,-0.12613927150584914,0.011944475658587805,0.008339289817861584,-0.00617061845656508,-0.04161202826185928,0.07743720866357506,0.066509302806395,-0.00469381505406119,-8.89129478771622e-05,-0.011564770608345043,-0.04097420964758669,0.07331300010065434,0.07118933959623064,-0.003215883914947426,-18.18020315027651,-21.514137862767026,2.021850554197539,-0.11349941668484619,1.700128801194095,0.374577812145533,1.177240828252018,-0.0003509117746799327,-0.19466958486529146,0.9899966376715349,-40.00130063780783,6.73128632236542,-13.261497736278884,-5.450395479908454,0.3357656327104438
5.22,0.09584135069878694,0.10961669657283378,-0.011697696689141866,-0.009782460584840386,-0.045619826519726826,-0.03596560103243801,0.21104892599537825,-0.061692351262282695,-0.1754683347149939,-0.001621497669427475,-0.046161427896868515,-0.08402701790599469,0.13704288028145659,-0.06037426201192319,-0.04992062649580359,-0.016484462309112227,-0.03302204005466585,-0.0005467354637936447,0.009460511458702357,-0.10003555429342277,-0.05405780201283949,0.09850903884438718,-0.02456263816976432,-0.039623472484182014,0.013697187633148578,-0.10459734431999697,0.0323164863198284,-0.003985929953400774,-0.018991328042746884,-0.028122088059386156,0.01573614363893583,-0.11517994591386582,0.010927755089884528,0.00789298639801217,0.0002542873397715084,-0.04059094106475314,0.07238106584940596,0.0613032081066649,-0.0038383724532060626,-0.00016329975455064982,-0.004943204955708325,-0.043273504663858375,0.0749151470720335,0.06584275172690468,-0.005643705602153659,-18.081840854218548,-21.661093588060183,2.0409909179517127,-0.10597956243872682,1.7162698766879607,0.3498485385155927,1.1867872990542687,-0.00035346215916837295,-0.1946710385938742,0.9662819414647,-39.568765464684795,6.646930461012116,-13.171676603608665,-5.006410450358961,0.5815344043025553
5.25,0.09536097935878861,0.10852237341987132,-0.011704263773474778,-0.009491541553321105,-0.04862066428992372,-0.037623866939781474,0.21406934011997433,-0.06237405752007963,-0.17666049342472726,-0.0012107290102121133,-0.04930379711092856,-0.08309646947059732,0.1369907260152194,-0.06088474337665138,-0.05076936847262711,-0.016012377999944153,-0.03647743843208182,-0.00021890281109710884,0.009697301050642723,-0.10002792567322963,-0.05527553024478208,0.10068047081986936,-0.02272354192656437,-0.039738623657778194,0.013692288640512059,-0.10474564046866822,0.031018281179912646,-0.0017384755412397689,-0.017016045490939744,-0.028291399227450765,0.01713808719183163,-0.10424736120720013,0.00991748056252817,0.007420366061566597,0.007369544081058166,-0.03943889556022029,0.06689633373665771,0.05651211002358991,-0.0025453759664237907,-0.00033899826639327557,0.002351840104893199,-0.04577700366087356,0.07681275388387121,0.060922018796304656,-0.007998055810276128,-17.98539620772325,-21.806025773612813,2.059011782133311,-0.09796684082578509,1.7312157637866301,0.32420793191863995,1.1963616034389943,-0.00035283226629128576,-0.19466540026316015,0.9430395992998941,-39.13295483786172,6.565685976139462,-13.08786151758732,-4.554650666925135,0.828231318523855
5.28,0.09489603229726293,0.10733422764182239,-0.011701905125301417,-0.009193944192346414,-0.051614869470447654,-0.03931762785312914,0.2171499609449334,-0.06300490287885532,-0.1778549429728304,-0.0008002654494365055,-0.0524440496688942,-0.08220712033849473,0.13700770322747768,-0.0613403949244629,-0.051625308699679885,-0.015498235384189204,-0.03960485926829783,7.862160577873622e-05,0.00991991203248972,-0.09980683935079789,-0.056458697111588685,0.1026873608319691,-0.021028178625856674,-0.03981498493677091,0.01368211869252026,-0.10467508526552143,0.02964497107008644,0.0005659070752763672,-0.015188384927050604,-0.028531340901759048,0.01852523694233099,-0.09328863399778697,0.008917596836298003,0.006914178226381296,0.015194948556285226,-0.03813401020309115,0.060924505310154586,0.05210089524581463,-0.0008042088134345704,-0.0006134829736588188,0.010342043361561082,-0.048517252937529065,0.0790548848977437,0.056386809606408406,-0.010316987993519433,-17.890964081742997,-21.94885753112896,2.0759743690975965,-0.08947732042968468,1.7450677576392588,0.2977266243034001,1.2059541560253284,-0.00034877486273623547,-0.19465275193761442,0.9202481367004121,-38.69478709644056,6.487601184199281,-13.010370129556078,-4.096015593438225,1.075617557352391
5.31,0.09444775794898536,0.10606212209317545,-0.011691520639975387,-0.008890124070967979,-0.05459539919727093,-0.04104570937565958,0.22028541382467162,-0.06358885743190978,-0.1790501163088656,-0.0003903540233371906,-0.05557499438783444,-0.08136143673403591,0.13709582983614393,-0.06174529834362865,-0.05249053421592682,-0.014942478275919274,-0.04240351828823144,0.0003461495108676763,0.010127337379281159,-0.09935099089410933,-0.05760271741768142,0.10451509599127373,-0.019465151768482236,-0.03983911120117395,0.013663714203310496,-0.1043648239646746,0.02818945348196057,0.002937553622208678,-0.013496780638858352,-0.02884085054156463,0.019903446853280826,-0.08223182464695356,0.007921331674793919,0.006370523917880178,0.023765741511454053,-0.0366630348373711,0.0544263765598032,0.048031052713525924,0.0013986715158615937,-0.000995473608238484,0.019069796444739495,-0.05147527548227515,0.0815994022174209,0.052197610991640886,-0.012593642216984335,-17.79865225507193,-22.089490393420572,2.0919347028909323,-0.0805264028958916,1.7579073014202966,0.2704716460344979,1.2155521596661754,-0.0003415110469431581,-0.1946329844055678,0.8978872660515307,-38.25522276231834,6.412746231449897,-12.939532512583932,-3.6314304199518115,1.3234949916580028
5.34,0.09401739670287573,0.10471600790234625,-0.011674006956142043,-0.008580570478063453,-0.0575545397567339,-0.04280678762954366,0.22346985044331366,-0.06412958403752207,-0.18024403084053656,1.8661476514709584e-05,-0.05868877628997441,-0.08056208087751114,0.13725739590680588,-0.06210322391290193,-0.05336709401016905,-0.01434537487032085,-0.044870473027640044,0.0005837894611114939,0.010318453096817564,-0.0986380186487657,-0.05870260846280256,0.10614788728806783,-0.01802422018707646,-0.0397971510556981,0.01363384999506334,-0.10379273007133241,0.026645195217492312,0.005385535688731305,-0.011930852309109126,-0.02921865980807416,0.021290685815525734,-0.07100364594876396,0.006926301102147647,0.005777823813573946,0.03313294331221073,-0.035016960109995665,0.047352765065845404,0.04426685571056055,0.004079849619923692,-0.0014907771213987786,0.02858799853336791,-0.054676135630884914,0.08447793174968865,0.04831476628979203,-0.014851925113362086,-17.70853427369113,-22.22781636845403,2.106932344952848,-0.07113073052557593,1.769817737371344,0.2425081960247518,1.2251374823126573,-0.0003308131219560202,-0.1946061453232946,0.8759293926703785,-37.8152641488793,6.341167872148785,-12.87571590213509,-3.1618561059527734,1.5716543427931189
5.37,0.09360619707400009,0.10330599043016317,-0.011650259601316765,-0.008265816843726709,-0.06048386066721588,-0.044599381147526734,0.22669690455051494,-0.06463047047299486,-0.18143427350754956,0.0004263352769573509,-0.061776828993434355,-0.07981193354305417,0.13749499211604255,-0.06241766619251439,-0.0542570205370133,-0.013706654295855077,-0.04700058240610296,0.0007915784941759233,0.010491787811224782,-0.09764403034939938,-0.059753117266102426,0.10756847024004319,-0.016696214515759644,-0.039674755567100393,0.013589126681421378,-0.10293509011533138,0.025004911148565765,0.007919873641221965,-0.010481409320415365,-0.029664217561475022,0.022694808950401324,-0.05952425987862853,0.0059375855408632106,0.005127883023334334,0.04336100818727573,-0.03316615446277993,0.039619215822384035,0.04076834862451051,0.007272798842038242,-0.0021001463509353613,0.03896007653167999,-0.05819681208237171,0.08781258833658967,0.04469858733438059,-0.01715875588945437,-17.62071349300941,-22.363690299679465,2.120996939374496,-0.061313264533172346,1.7808801042925417,0.21391649734119045,1.2346922618704759,-0.00031623649510109056,-0.1945717703675654,0.8543525257549534,-37.37598978580495,6.272936151409233,-12.8192854960543,-2.688342975336307,1.8199094074908173
