t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.5,0.18711338331042604,0.25402469920181936,-0.026955738374783395,-0.00826826797635815,0.0013858410302442679,-0.21345564967469274,0.6092724642300272,-0.08706939223370258,-0.3873300761045828,0.007707947299285133,0.0011814937041176627,-0.2120147865561211,0.4425646966821069,-0.08171018593069014,-0.22618479728662977,0.022259868826036498,-8.353635400814923e-05,-0.0007282600201376021,0.008611007886475048,-0.03948607650293991,-0.05411008224341493,0.09953870170451432,0.00865140049653011,-0.027957558962415956,0.01016234467692105,-0.04176171176873878,0.009277782883906287,0.005390687158225709,0.011751540818677311,-0.001492921699517644,-0.024211719429803935,-0.023884161419175598,0.0022287669691678502,-0.002537548481868157,0.01360329830106366,0.017339668477688974,-0.05925181029059701,-0.00794958081531405,0.030003866225037257,-0.0038133374079620808,0.012736159196151675,0.00030808984439545384,-0.018706322984144208,-0.007704334640038724,0.007996346163963608,-24.999570998728682,-30.348488483555453,3.0111979778303555,0.5266369655670702,2.145426099958083,-1.5640377363884106,2.849946422607106,-0.0004727707896920201,-0.19494918381892842,2.944116946506356,-34.63679065258008,14.76182022048262,-37.68138698727123,4.854431893412567,19.32039860126469
7.53,0.1877593888277203,0.25400069736592185,-0.02697558028511527,-0.00801222153339758,0.000213501703627028,-0.21506334644036526,0.6122052986519011,-0.08681700484154047,-0.38814179939385274,0.008009385635925598,-5.989510566796431e-05,-0.21173617578874396,0.44270958160616797,-0.08136457360730585,-0.22622238822606774,0.02153351724314238,-0.0008000611965834171,-0.0006613970110625665,0.008534881432019003,-0.039077977553907996,-0.05358989218908426,0.0977611473957964,0.008412913072070689,-0.027057442975664838,0.010047944554682189,-0.04137962699285423,0.00928702557923815,0.0048294974687013836,0.01152041077947615,-0.0012530313145987359,-0.025403182745840525,-0.024421362607540686,0.0022268952253483576,-0.002666333391445619,0.01474092571262986,0.018668616670243665,-0.06344920206407068,-0.008383960250618827,0.032107554117875026,-0.003965077641822745,0.013780712058689915,-6.954734010378161e-05,-0.019398827454779166,-0.00807771707241045,0.008340499227870168,-25.01642853738838,-30.43218965839409,3.0185421678891466,0.5382913448496445,2.1374516315149017,-1.5974318784730295,2.8560481796173374,-0.0004657696059204194,-0.19493193755957638,2.9455293073420306,-34.45670651470976,14.781834783587016,-37.69019906241309,4.868055089694205,19.320768570235625
7.56,0.18838253148054332,0.25395471630367755,-0.026993417989744334,-0.00775857479048931,-0.0009455707898488449,-0.21665424145103457,0.6150810287919173,-0.0865721630136039,-0.3889246258844166,0.008307255402688424,-0.0012888812746007703,-0.2114576276139729,0.4428370075855197,-0.08102623122928673,-0.22625247271620064,0.020771421760767163,-0.0015327020748096376,-0.0005945901543021158,0.008454891430275635,-0.0386357497825291,-0.05302983368897695,0.09585767133387428,0.008161394264552124,-0.026094216352128587,0.009928992225427506,-0.04096620563109354,0.009284939159035036,0.004247532645058009,0.011278079267303837,-0.001002816337762631,-0.02665656352995427,-0.02493575017538774,0.002224551757677773,-0.0028338953760709273,0.016133477938382157,0.020143038877698416,-0.06808027225485347,-0.00887252917116399,0.03443560518298128,-0.004164852280297282,0.015067277498530984,-0.0005706525823825359,-0.01994538206940888,-0.008499396010165583,0.008617463789505564,-25.032265254904523,-30.51464361803747,3.0255889132656653,0.5498719584854479,2.1296950076266814,-1.6303619451006892,2.861912546163274,-0.0004576149561272195,-0.19491197276779895,2.9462420085012075,-34.27801876830307,14.801142971604913,-37.69708527580832,4.884886671976951,19.320987018507765
7.59,0.18898168322618938,0.2538862930662754,-0.027009253597791487,-0.007507478553419505,-0.002090123153180174,-0.21822700772671394,0.6178954866869042,-0.08633530646192139,-0.3896764603303158,0.008601376802398981,-0.0025043068937848985,-0.211179593026526,0.44294648272100895,-0.08069553830767677,-0.22627480148892296,0.019971724854868533,-0.00228077458007127,-0.0005278536015717826,0.008369874568993508,-0.03815174544437764,-0.052425542522645995,0.09381526316622868,0.007895218389417204,-0.025061148196639148,0.009804046657018587,-0.04051418730613761,0.00926781958156356,0.0036491711829757423,0.01102309738699887,-0.000744292424077464,-0.027973978772184438,-0.025403293403073235,0.002221702400618142,-0.003038336318184065,0.01781202517643976,0.021785924765101328,-0.07321319902791146,-0.009421718796325251,0.03703196013429633,-0.004419220127317658,0.01662819904834123,-0.00122712948109438,-0.02030413649777074,-0.008971401204462381,0.00880968467117782,-25.047011599279298,-30.595816690405403,3.032320725033707,0.561362464036451,2.122165891375211,-1.66278066810154,2.867521792891147,-0.0004483623646552578,-0.19488867772221266,2.946217001936489,-34.10073270060467,14.819698107994352,-37.70196392631247,4.90531441813388,19.321048580011553
7.62,0.18955565839094046,0.2537950068648105,-0.027023089673678086,-0.007259116819036066,-0.0032186446938527076,-0.21978016667010472,0.6206440527027659,-0.08610692945715556,-0.39039496601209406,0.008891520903994954,-0.0037047671338255195,-0.21090266285561207,0.44303768413365024,-0.08037291964715082,-0.22628920154544122,0.019132505491703,-0.003042873382163467,-0.00046120252955323836,0.008278724479447986,-0.037617384689084446,-0.05177196477969295,0.09161886719539133,0.007612566825527446,-0.023950189392610257,0.009671470053199058,-0.04001534133468737,0.009231005697130729,0.0030400470880426202,0.010753955350864998,-0.00048000188394212943,-0.02934812284776811,-0.025784881765332557,0.0022183050038364627,-0.003294638859472343,0.019833720638501973,0.02362877812953812,-0.07892953245474033,-0.010031657275746397,0.03993448022281143,-0.004738023571917438,0.01851251141880539,-0.0020740985082738916,-0.02041060621240831,-0.009498911681475875,0.00888749256682786,-25.060582379416516,-30.675647814422064,3.038714360149123,0.5727441723020947,2.114890472783772,-1.6946374025287434,2.872853646501696,-0.0004373230562009793,-0.19486156572022545,2.945418015458262,-33.92488395992568,14.837445681667768,-37.70475732071298,4.929720333970811,19.320939422389962
7.65,0.19010322024512857,0.2536805142697568,-0.02703492927506123,-0.0070137202596261515,-0.004329315885950589,-0.22131205971317894,0.6233215821394184,-0.0858875809439379,-0.39107753066167183,0.0091774007843762,-0.004888566113589216,-0.2106275993733556,0.44311051600070034,-0.0800588500071382,-0.22629560285864933,0.018252061806269957,-0.0038164198351234436,-0.0003946533794381445,0.008179885313663815,-0.037022373069929386,-0.05106310143580681,0.08925098122174913,0.007311617107255054,-0.022752154985925914,0.009529329346041535,-0.03945996599212321,0.009168782741882512,0.002427728901670371,0.010468988000420721,-0.00021337710693729366,-0.030778210434807107,-0.02604587709608097,0.002214666913715746,-0.0035864951282604807,0.022235137332046406,0.02569656109218954,-0.08531704807882434,-0.01071896121398197,0.04320409183207019,-0.00512816259686133,0.020759628459131818,-0.003179688971727046,-0.02017618099534957,-0.010084741927585128,0.008815200005756196,-25.072869300096052,-30.754044047394892,3.044739153304927,0.5839958672258998,2.1078781418909225,-1.7258701345635423,2.877885459380321,-0.0004247462443943621,-0.19482976217005454,2.943797280886497,-33.750537897277376,14.854304710491444,-37.70540667689474,4.958474466883972,19.320673283176063
7.68,0.19062308170992534,0.25354258038531663,-0.02704477567622203,-0.006771551545831671,-0.0054199754544496295,-0.22282082585127017,0.6259223262327999,-0.08567787949581283,-0.39172121162860074,0.00945866531842027,-0.0060536814277396935,-0.21035539761117367,0.44316518930485466,-0.0797538566348604,-0.22629407049185227,0.017328715493225743,-0.004597796148005873,-0.0003282133720266721,0.008072290459816,-0.03635531894996799,-0.050292204603041124,0.0866914697793844,0.006990048270835595,-0.021456032230963807,0.009375484468135695,-0.038837177138349256,0.009073392072730701,0.0018224434718098837,0.010166445742593167,5.10788932353922e-05,-0.032248686390861536,-0.026116346870026064,0.0022042883676078873,-0.003942587787904017,0.025096451750215465,0.028037963287367518,-0.0924927579981123,-0.011474008832379923,0.04689782112398433,-0.005608747680412307,0.02344658938795874,-0.004556345745982071,-0.019564369522640845,-0.010737799056414588,0.00857577383521857,-25.083776465296804,-30.830892301807584,3.0503647103998057,0.595093002514162,2.101148960487956,-1.7564149667535471,2.882588794277787,-0.0004100992254237877,-0.19479267952374837,2.941320377980601,-33.577810510391664,14.870207436183858,-37.703898629516594,4.991900446330142,19.32024443892568
7.71,0.19111391935697034,0.2533811417886934,-0.027052638217851983,-0.006532931161046305,-0.006488048216373475,-0.22430435782240277,0.6284398268439831,-0.0854785046556369,-0.3923226845565181,0.00973488197955197,-0.007197694811441008,-0.21008729656016312,0.4432022546764386,-0.07945852728173337,-0.2262848199286035,0.016361254901499898,-0.0053812865541066545,-0.0002620847209984355,0.00795401282617888,-0.03560242539746153,-0.0494510657044201,0.08391668703944102,0.0066458280058641975,-0.020049097597244277,0.009207222037723325,-0.038133779456710495,0.008936701700351239,0.0012355123861306583,0.00984431177090073,0.00030835210829194927,-0.03374855625027351,-0.025925528254092,0.002187204728571146,-0.004370267552246787,0.02850131596602523,0.03070347977150334,-0.10058450915523665,-0.012314092547853761,0.051087562509334106,-0.006197903582972231,0.026651848738765693,-0.006271714637307468,-0.018458923925436466,-0.011469027008388366,0.008117340890294145,-25.093186002979,-30.906028239697758,3.055559615608076,0.6060059815673065,2.0947261789307507,-1.7861906299841883,2.8869334300389213,-0.0003929343162317024,-0.19474915705941245,2.937938365621351,-33.40686463223428,14.88506498008035,-37.700215730205684,5.030256356979913,19.319669775304092
7.74,0.19157438330339008,0.25319637021664154,-0.027058532275226223,-0.006298244017057961,-0.007530469793927899,-0.22576025666174102,0.6308668013969266,-0.08529021249875404,-0.39287817867817704,0.010005520527458995,-0.008317721531277434,-0.20982484005232616,0.44322270701648964,-0.0791735200529139,-0.22626826375855347,0.015348798213991693,-0.006159052401729414,-0.0001964685791413011,0.007822904799611476,-0.03474738591848077,-0.048529961311275,0.08089915176478392,0.006276405229428584,-0.018516470721964252,0.009021284930234158,-0.03733422399454753,0.008748550261232014,0.0006817446683675644,0.00950024096064908,0.0005518723350007736,-0.03526821854310924,-0.025400039352490467,0.002160601257429562,-0.004862483187380917,0.03252253378941816,0.03374222546843342,-0.10974106105108561,-0.013240475446167466,0.05586440952683702,-0.006911625565123813,0.030456188308107812,-0.008407789834564028,-0.01674270884655016,-0.01229070887711714,0.007391844906578626,-25.100958699367993,-30.97925233743205,3.0602747494595524,0.6167021625357801,2.0886131409001414,-1.8151093264243763,2.8908840891026526,-0.0003735597649653959,-0.19469807321217752,2.933608004531173,-33.2379237168527,14.898764863688873,-37.69440239241041,5.073682503283647,19.318972177249492
7.77,0.19200310585312103,0.2529887386091724,-0.027062481791468775,-0.006067933107938259,-0.008543621091071846,-0.22718578749815768,0.6331950089949242,-0.08511383676977273,-0.39338339483126183,0.010269938612357409,-0.009410337681636563,-0.2095699505553403,0.4432280909185788,-0.07889957446208384,-0.22624505492808752,0.014290751657698416,-0.0069210535823041285,-0.00013165054141841425,0.007677030303990049,-0.033771709904798226,-0.047517694547222,0.07760691993325135,0.0058791909660435605,-0.016840538436159142,0.008813936163280444,-0.036420538345304294,0.008496316566195093,0.00017946340297105966,0.009131519694335566,0.0007736276821981323,-0.036786787098250784,-0.024437177178100455,0.0021190860866084904,-0.005431509413838853,0.0372725331910857,0.03722446398549195,-0.1201407863282391,-0.014252187062673727,0.06132803093928274,-0.007777218731348512,0.03497740525793347,-0.01104098976526302,-0.014281442073297512,-0.01322458693016415,0.00634059990352398,-25.106945588505376,-31.050318241281218,3.064455741509654,0.627141999517176,2.082815769366635,-1.8430682079566554,2.894400009928627,-0.0003519281935336081,-0.19463803421216036,2.92828660988783,-33.07127971591282,14.911185301877302,-37.68654149267498,5.122155903643599,19.318180340900472
7.8,0.19239872029446356,0.252759113542243,-0.02706452413023338,-0.005842510557291012,-0.009523227108343815,-0.2285778163169874,0.6354150898852263,-0.08495028800914783,-0.39383341575650127,0.01052735720039761,-0.010471474167263552,-0.2093249979491432,0.44322062152280195,-0.07863753099949092,-0.22621613955770842,0.013187148044750891,-0.007654168897647142,-6.807795882015955e-05,0.007514085021574884,-0.032653533909065655,-0.046400960627657244,0.07400269634340417,0.005451625354163349,-0.01500069750798066,0.00858061960133999,-0.03537121618756629,0.008165086873237202,-0.0002489798592278657,0.008734782086430642,0.0009638456793038517,-0.038283410196157774,-0.022921753928855537,0.0020561432216368303,-0.006078800180489452,0.04287331402882444,0.041230344600712954,-0.1319897131476857,-0.015339812561784072,0.06759940708385415,-0.008827231003408542,0.040355301549851674,-0.014269721691903214,-0.010906301073646318,-0.014300826463795602,0.00488974244444762,-25.110984047101606,-31.11893181310507,3.0680359328316538,0.6372799553244419,2.0773180980989414,-1.8699512410399333,2.8974336706282835,-0.000328666154509845,-0.19456740031398895,2.9219356386114628,-32.907294958068455,14.922189953956357,-37.676773532501834,5.175423216832886,19.317329536268755
7.83,0.19275987966662955,0.2525088588967776,-0.027064715940098513,-0.005622558926806206,-0.010464247142989843,-0.22993273782567647,0.6375163800336955,-0.08480054507982854,-0.39422259721536523,0.010776831280534742,-0.011496290881495674,-0.2090928880924688,0.4432033364560588,-0.07838835828071541,-0.2261828234191293,0.012038645738866158,-0.008341821515512807,-6.393662171054633e-06,0.0073317210161602,-0.03136733448820092,-0.045164050289635854,0.0700430049489736,0.004991430977309827,-0.012972715295465035,0.008315802671237733,-0.03416055714107074,0.0077369952224801055,-0.0005761688914372552,0.008305757292516773,0.0011105379526372802,-0.039735786019299724,-0.020719350679527793,0.0019633487679584505,-0.006798580230864104,0.04946464582856436,0.0458551058448009,-0.14552702119315342,-0.01647384246476946,0.0748233279236068,-0.010103202450949311,0.04676662359401007,-0.018206362504031404,-0.006416951233177315,-0.015563005618332681,0.002949973254089855,-25.112904415883943,-31.184754352158393,3.0709345032581643,0.6470637303839063,2.0720693298901223,-1.895630487070792,2.89992822083506,-0.000305351269342409,-0.19448433633266735,2.914527524697572,-32.746399331041914,14.931635838703272,-37.66530986637129,5.232918774604814,19.31645565097015
7.86,0.19308527683137816,0.25223995683570066,-0.02706314073607248,-0.005408726018529178,-0.011360748996390163,-0.23124638973910522,0.6394866958630908,-0.08466562860872753,-0.3945444376790979,0.011017212478466019,-0.012479017634493187,-0.208877163962048,0.4431802761332058,-0.07815319226699641,-0.2261468523046215,0.010846572158287167,-0.00896340203589864,5.250680086769888e-05,0.007127763609234277,-0.02988339511334399,-0.043788397114291826,0.065677194313179,0.004497215703366743,-0.010728015457756831,0.008012706597709253,-0.032757558433250435,0.007190804347359163,-0.0007686774284325747,0.007838867123966793,0.001199037150259976,-0.04112317606270466,-0.017672918560080575,0.0018304285920436314,-0.007571921871402765,0.05720205043759563,0.05121122774786002,-0.16102836434721723,-0.01758734902988124,0.08317616402290895,-0.011658477505761766,0.0544374334512554,-0.022977556398075194,-0.000572518245462561,-0.017073205722454077,0.00041022269215318374,-25.112541983258335,-31.247403226090288,3.0730552156558524,0.656434900995398,2.0669581958825827,-1.9199723950469438,2.901812967215962,-0.00028525634893043886,-0.19438696543387557,2.906058854326617,-32.58907866396671,14.939390533576299,-37.65244408238826,5.293667396208542,19.315581506129007
7.89,0.19337366313767035,0.2519551491479196,-0.02705991814631361,-0.005201707839936412,-0.012205769004396648,-0.2325139515475609,0.6413120861645737,-0.08454654075175343,-0.39479141959521,0.011247101046642111,-0.013412750697384571,-0.2086821196323855,0.4431567005439319,-0.0779333921384276,-0.22611051198969076,0.009612876876406027,-0.009493589592701059,0.00010741965862900781,0.006900605953092194,-0.028167333600216123,-0.042252060281856026,0.060846343382762486,0.003969595232470306,-0.008232730537069563,0.0076629522725364,-0.03112443542971277,0.006501477655416908,-0.0007858529757964515,0.00732667095229317,0.0012113438310245713,-0.0424310357564579,-0.013594221010350793,0.0016473774114018624,-0.008358819001443862,0.06624658709047537,0.05742862888079259,-0.17880849271216093,-0.018546569793244316,0.09287874301904964,-0.013560449389444784,0.0636595520224148,-0.02872501682179518,0.006924751746510083,-0.018917720876288513,-0.0028737803672811424,-25.109757478931478,-31.306439962206802,3.0742885809017615,0.6653319515943136,2.0617667251302296,-1.942854499165752,2.902994585877753,-0.0002747423839764527,-0.19427380856299734,2.896575874247402,-32.43585035651311,14.945367351835692,-37.638558488204396,5.356173714224255,19.314689566281075
