t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.01,0.11222827987819779,-0.06203572783970183,0.8970536081484832,0.0146675342216919,0.008360326155422064,-0.006394371062865403,0.9998370269224585,-0.0012428744618617365,0.08223087255129585,0.004954257479646773,-0.03888311599699502,0.004234984963146141,0.023998800361450696,0.0028639947754385275,-0.034444689817393126,-0.007796555285467299,0.01424109276448604,0.0007524528756732707,-0.014509822620773605
11.04,0.11222679044730638,-0.059604661902996264,0.8972655252792138,0.014094149985378768,0.008422681430576976,-0.006035215358039465,0.9998469830675546,-0.0011569546185985807,0.08119753185677406,0.004720360821082754,-0.03845588321406044,0.004257558549416339,0.023563505682827487,0.0029546170274166172,-0.04882062805536691,-0.008242809661966,0.0239484768930609,0.0012851141306384761,-0.01718278169338916
11.07,0.1122255810384805,-0.05721710353535869,0.8974660275543609,0.01353147289243691,0.008485655043012455,-0.005683870605684281,0.9998562829300969,-0.0010683161077760823,0.07973291301511305,0.004473076531223774,-0.03773742890726861,0.004296111973335493,0.023048022232025813,0.002993785203758037,-0.05966986968305754,-0.008430152561392568,0.031205168238834347,0.0015478277119171935,-0.01911095164086163
11.1,0.11222467420348875,-0.05488283450696799,0.897654843731752,0.012982761223008442,0.008549357955584062,-0.005341231813937217,0.9998649046907704,-0.0009785025516633411,0.07794281692462132,0.004220171954381997,-0.03680127386010358,0.0043425468046930085,0.022474693682799963,0.0029831930243968685,-0.06767045651976655,-0.008424484221314366,0.03651128156307948,0.0016095864606455734,-0.020467713975779844
11.13,0.11222409917558447,-0.05260907922657435,0.897831983170006,0.012450397200888511,0.008613813393965747,-0.005007931116740065,0.9998728471432176,-0.0008890067609314351,0.07591270322902832,0.003967437427742566,-0.035705935413211196,0.004390834398512376,0.021860662263526568,0.0029324820825564757,-0.07339160147010837,-0.008276835319223963,0.040240367549706946,0.001540612611691472,-0.021378243763944482
11.16,0.11222388545698901,-0.05040101419902849,0.8979976601207602,0.011936054836123972,0.008678987785105369,-0.004684394819122633,0.9998801239204396,-0.0008010322984547408,0.07371095518492507,0.003719132368165847,-0.034498724386719984,0.004437052776863119,0.021219314950608234,0.002854016026578421,-0.07729658799551853,-0.008027925992777796,0.04271253100375105,0.00138924969046883,-0.021939546750932237
11.19,0.11222406230598228,-0.048262182965247494,0.8981522337457177,0.011440843740074829,0.008744811938471273,-0.0043708877960733,0.9998867589375059,-0.0007154118176573882,0.07139205754505952,0.0034782945883825135,-0.033217348456607454,0.004478730267577185,0.020561128548080267,0.0027594454678965263,-0.0797544909851986,-0.007710386940742886,0.04422710563429888,0.0011846156810619846,-0.02222916832816324
11.22,0.11222466038699574,-0.046194826856255006,0.8982961609126495,0.010965443604475955,0.008811193631616959,-0.004067549241220795,0.9998927827304853,-0.0006326284536204924,0.06899942281550356,0.003246982980160227,-0.031890535287578486,0.004514268738009044,0.01989425349823537,0.0026583618091624572,-0.08107825859750761,-0.007347299467989288,0.04494348978295548,0.000948247079072928,-0.022304494705068123
11.25,0.1122257136552749,-0.04420016572819703,0.8984299615418042,0.01051017576528719,0.008878027054274455,-0.0037744188933616124,0.999898230122958,-0.0005528775993456187,0.06656707505757833,0.0030265639961205484,-0.030542230594089823,0.004542716150381231,0.019225118657083328,0.002555611997522078,-0.08150446777671139,-0.006957989938575437,0.04508520680604633,0.0007082052816187456,-0.022217518701520333
11.28,0.11222725879741834,-0.042278610240684945,0.8985541911594105,0.010075103639384651,0.008945205102678004,-0.003491461102061264,0.9999031379547217,-0.00047620923941995636,0.064121941024277,0.002817824297963285,-0.029189674389908434,0.004563962308829794,0.018558593096037718,0.0024574019476020226,-0.0812343487907814,-0.006556041160586723,0.04477095088621752,0.00047023224256292906,-0.02200467760940228
11.31,0.11222933714600053,-0.040429942612834106,0.8986694210281653,0.009660086004371153,0.009012621809036685,-0.003218581624740107,0.9999075437853443,-0.0004024871809918957,0.06168491056055356,0.0026211430631456834,-0.027846545863321907,0.0045780692761066815,0.01789845276775565,0.002367726903365508,-0.08042914919223065,-0.006151231371910981,0.04409963323093535,0.00024422857274686294,-0.021696520322153745
11.34,0.11223199564877287,-0.038653461563209396,0.8987762238055793,0.009264821402589959,0.009080176683200627,-0.0029556416954248928,0.9999114849115136,-0.0003314553738909305,0.059272036084786636,0.002436606121988354,-0.026523556866393846,0.0045853961332890875,0.017247557158091037,0.0022879360386642844,-0.07921558847763599,-0.00575111906021597,0.04317081282969326,3.8545424473568346e-05,-0.02131864578879039
11.37,0.11223528625646498,-0.036948096278150246,0.8988751628901596,0.008888892848570537,0.009147778366271635,-0.0027024698948406754,0.9999149975829724,-0.00026281729273100197,0.05689556843045756,0.0022640725501818747,-0.025228432481503048,0.004586552496023294,0.016607997784427325,0.0022178371619059334,-0.07770019975720466,-0.00536059980618564,0.04203234557661517,-0.00012605756403871737,-0.020890889562055648
11.4,0.1122392645031155,-0.03531250230262511,0.8989667853085064,0.008531789305682871,0.009215353939907018,-0.0024588711823238696,0.9999181165353063,-0.00019628217787382398,0.054564562437741417,0.0021032545559963056,-0.023967462114204592,0.004582770769102133,0.015981271097565655,0.0021624089009879555,-0.07596014852485222,-0.004983289323967632,0.04077287732131296,-0.00026782096822586254,-0.020426326353447877
11.43,0.11224399322911367,-0.03374513107800139,0.8990516167400318,0.008192945491221418,0.009282840627254216,-0.0022246332231203527,0.9999208746301327,-0.00013140991084418531,0.05228575798199585,0.0019537558762772766,-0.022744275794565203,0.0045747361400553565,0.01536848130696222,0.0021224197968034986,-0.07406349674846613,-0.0046216638612461836,0.03942323887660493,-0.00038440360764724346,-0.019938622269460637
11.46,0.11224954280897134,-0.03224429129659278,0.89913015821161,0.007871755692612087,0.009350186847231308,-0.0019995326622252044,0.9999233027274493,-6.773731694008036e-05,0.050063853079541865,0.001815105960439891,-0.021561578628267054,0.004563204031825939,0.0147703226388784,0.002098379924635907,-0.07206501938728005,-0.004277028438503194,0.03800840313359899,-0.00047059435932794713,-0.0194388177073197
11.49,0.11225599140538577,-0.030808198320172453,0.8992028843468083,0.007567584959290264,0.009417354561940363,-0.0017833401860849192,0.9999254296139883,-4.785919201003158e-06,0.04790190249792346,0.0016867951072847952,-0.020421326534259085,0.004549086201046101,0.014187158107658809,0.002090104949903804,-0.07000376876834524,-0.003949722649224441,0.03657160942269044,-0.0005217129338603854,-0.01893279550993121
11.52,0.11226342480382585,-0.029435009459738707,0.8992702429428457,0.007279788532355923,0.009484321357755201,-0.0015758233476410406,0.9999272819100817,5.7917229296110956e-05,0.045801789434873105,0.001568303427808062,-0.01932417825157837,0.004533434813030289,0.013619174242360872,0.0020966825556829605,-0.06791601642666434,-0.003639635241671435,0.03511626251785316,-0.0005320199169531747,-0.01842685800797028
11.55,0.11227193569794598,-0.028122856751183103,0.8993326551470391,0.007007713346978584,0.009551083046735232,-0.0013767494130451777,0.9999288841349342,0.00012081770596659977,0.04376430894207318,0.001459114370557919,-0.018270690376042776,0.004517474215521694,0.013066368502121764,0.0021209007943916447,-0.06582700810499764,-0.003346699878438386,0.03366498719943323,-0.0005103121559315582,-0.017926560973014816
11.58,0.11228162640378812,-0.026869869809219835,0.8993905157660281,0.006750708174957739,0.009617649711251949,-0.0011858880027218381,0.9999302587794877,0.0001844447297983491,0.04178949869892325,0.0013587133742047675,-0.01726074076005978,0.004502164850843747,0.01252857167293132,0.0021629761081953802,-0.06374990274910708,-0.0030702014215648887,0.03227444859967932,-0.00045344601806363016,-0.01743372876639171
11.61,0.11229260933844235,-0.02567418779462675,0.8994441944297791,0.006508149109868432,0.009684047097585193,-0.0010030121614734054,0.9999314262456098,0.0002493340130442105,0.03987700161645003,0.0012666073315578208,-0.0162925073020694,0.0044885614703018386,0.01200555980993957,0.002224408164005709,-0.061711231297234104,-0.002809176962024651,0.030889585407756215,-0.000363047406445105,-0.01695187163931422
11.64,0.11230500864846718,-0.02453398340832041,0.899494036798636,0.00627941476838884,0.009750315936852983,-0.0008278997211870847,0.999932405151143,0.0003160662579643818,0.03802566467753301,0.0011823320226970813,-0.015365819739836712,0.0044776700481084855,0.011497003660760143,0.0023043715662112163,-0.059721816409870954,-0.0025626831551237572,0.029535015869688763,-0.0002323218843258701,-0.016484445321209407
11.67,0.11231895980103171,-0.023447472732427595,0.8995403659700287,0.006063897348681022,0.009816515005055603,-0.0006603349562582927,0.9999332123396271,0.00038519740495071824,0.03623401018523688,0.0011054515280433687,-0.01447976926374605,0.00447070039157871,0.01100247030112386,0.0024047989689091054,-0.057787902074137865,-0.002329364570218928,0.02822996210831441,-6.253165649638959e-05,-0.01603040447213644
11.7,0.11233461167107354,-0.02241292095020617,0.8995834842607957,0.005861011276081544,0.009882720553585158,-0.0005001082162523758,0.999933862949472,0.0004573413740179914,0.03450037312301274,0.0010355705909368008,-0.013632870400496617,0.004468824441883818,0.010521558166959767,0.0025276256099147076,-0.055919876905043076,-0.0021084404155011782,0.02696676265859388,0.0001468613345636527,-0.01559431370057407
11.73,0.11235212861051722,-0.021428651777379737,0.8996236744017758,0.005670189728396881,0.009949026576504913,-0.0003470179590632509,0.9999343705449674,0.0005331701423154326,0.032822776815861446,0.0009723173784717654,-0.0128238675207388,0.004473230281920728,0.010053728755942546,0.002675075737284871,-0.05411155705263182,-0.001898719698001372,0.025814765070554913,0.0003915502931732817,-0.015174697940954829
11.76,0.11237169279288585,-0.020493041974154413,0.8996612012613131,0.0054909158390074155,0.010015542866182439,-0.0002008704215922319,0.9999347470687366,0.0006134224144339786,0.031199430104282493,0.0009153557875317243,-0.012049424568622152,0.004484976790715927,0.009598487817713901,0.0028477665868020807,-0.052383773266417855,-0.001698396146259995,0.02467102192100512,0.0006824532529847716,-0.014770502388869566
11.79,0.11239350508633639,-0.019604540163353563,0.8996963138142614,0.005322676373548413,0.010082399954910557,-6.147867109202166e-05,0.9999350031615778,0.000698855412038041,0.029627916906289957,0.0008644039031439244,-0.011309293910991999,0.00450545038830547,0.009155372746047814,0.0030479027875980336,-0.050738915393432116,-0.0015064736155059322,0.02356111390659521,0.0010226924635503565,-0.014386179473635963
11.82,0.11241778735241013,-0.018761669035960504,0.8997292464849735,0.005164973212898326,0.010149750531059366,7.13352735418987e-05,0.9999351481606925,0.0007902924956659821,0.028105749444486995,0.0008192096946787464,-0.010602460493794142,0.0045361311622119805,0.008723787361838735,0.0032777842380671274,-0.04916394360449705,-0.001321863278828772,0.02256778096726464,0.0014162821215748522,-0.014021465333441618
11.85,0.112444784816575,-0.01796301366573121,0.8997602207173065,0.005017360576975468,0.010217771252646599,0.00019774018089746838,0.9999351899709751,0.0008886260228079958,0.026630831136352083,0.0007795537963138832,-0.009925427064776202,0.004578619625859226,0.008303143401835486,0.003542268367302981,-0.04767853075657702,-0.0011428403703366286,0.021591098147448307,0.0018579783396575067,-0.013673490960879775
11.88,0.1124747707297721,-0.01720723926058999,0.8997894467081663,0.004879400067133501,0.0102866603919267,0.0003178973274195272,0.9999351354034197,0.0009948940738270851,0.02520047521365477,0.0007452685852037844,-0.009277694120352753,0.004634358976048952,0.007892938673009093,0.0038436735608335937,-0.0462733043096053,-0.0009682914145443533,0.02070077289837613,0.0023588497503865824,-0.013345642523121093
11.91,0.11250804872259607,-0.016493082761622806,0.89981712486078,0.004750692008994832,0.010356642835662745,0.0004319586684870212,0.9999349900300113,0.001110204280652093,0.02381227608436661,0.0007162198427674538,-0.008656670933401469,0.0047051244685605495,0.00749256939731546,0.004185777246481948,-0.044957916123204544,-0.0007966638560672479,0.019854663909089076,0.0029260235956485303,-0.013036431596266773
11.94,0.11254495646999424,-0.01581936156141307,0.8998434474025252,0.0046308564879000945,0.010427973293511765,0.0005400677054727178,0.9999347583057866,0.0012357775980465515,0.022463538600670473,0.0006923199270854364,-0.008061031016128796,0.004792905176430005,0.007101476449427457,0.004573823728076576,-0.04373211711182701,-0.0006265255880313347,0.019068846532468875,0.0035614631008513697,-0.012746685117342338
11.97,0.1125858706578136,-0.015184973303596852,0.899868599910164,0.004519540569983592,0.010500937192898978,0.0006423590318870821,0.999934443574168,0.0013729923098888487,0.021151575087315664,0.0006735241594444963,-0.00748896562015473,0.0048997490694555465,0.006719075895907187,0.005012970041876841,-0.042599351119177564,-0.00045640108320821327,0.01834520233330128,0.00427474126983185,-0.012476962382546475
12.0,0.11263121186107003,-0.014588899001251623,0.8998927628108816,0.004416419135792533,0.010575854995980714,0.0007389580812296821,0.9999340480622084,0.0015233814111451538,0.019873594553740336,0.0006598321269482499,-0.006938609550155692,0.005027991307550502,0.006344767024430793,0.005507706486245212,-0.04155720599341661,-0.000284853043665656,0.017719038553566158,0.005079639370549671,-0.01222950956803448
12.03,0.11268144880338976,-0.014030200882234991,0.8999161128794585,0.004321210744020331,0.010653088424419982,0.0008299799641370898,0.9999335727827056,0.00168861260573251,0.01862687837393784,0.0006512865356382802,-0.006407038393548707,0.005180380488666992,0.005977881737389759,0.006067279232203404,-0.040621697263204526,-0.00010996051992417932,0.01712940569240473,0.00597462122931347,-0.012001959300286913
12.06,0.11273710691630161,-0.013508036812103873,0.899938824885728,0.004233650208613673,0.010733039751799244,0.0009155308070623414,0.9999330176901544,0.0018706309826986122,0.017408227456041703,0.0006479877200405548,-0.005893156222776565,0.0053596191255463966,0.005617822958381151,0.006697078314440219,-0.03978930842637696,6.980730469408059e-05,0.016637019353654026,0.006984326628483473,-0.011798395697756536
12.09,0.11279877338909751,-0.013021657138003635,0.8999610730810406,0.004153515881155765,0.010816162926777189,0.0009957056602932987,0.9999323814616689,0.002071543332131819,0.016214548203250394,0.0006500819391813773,-0.005394045642166944,0.005569148924400901,0.005263871087448455,0.00740836951039725,-0.03907535267706441,0.0002565409148660436,0.01620446055815883,0.00810753950219123,-0.011617490106397454
12.12,0.11286710753469256,-0.012570418471541044,0.8999830328912748,0.004080612810243011,0.01090296301589678,0.0010705892596036364,0.9999316615825324,0.0022937944174437363,0.015042287622938463,0.0006577781666273585,-0.0049079118254221794,0.005812375109466638,0.004915346384256532,0.008209597769047505,-0.03848470894251066,0.0004521624804105784,0.015867607620783986,0.00936787534819672,-0.011463048475786941
12.15,0.11294284859242594,-0.0121537880827992,0.9000048825473617,0.0040147888467947385,0.010994006858732976,0.0011402541706375447,0.9999308541614925,0.0025400823505151615,0.013887746354663142,0.0006713430410396759,-0.00443188359679866,0.00609341136991254,0.004571454929982924,0.009112659853920846,-0.03803513102706779,0.0006586499200409435,0.01560453266390649,0.010779066708160201,-0.011342260780904834
12.18,0.113026826656181,-0.01177135987563769,0.9000268045550546,0.003955924724117794,0.011089929256083583,0.0012047576714083535,0.9999299538905839,0.002813462146132787,0.012746692423851107,0.0006911025386409042,-0.003963747616881465,0.006416783371157346,0.004231187106555779,0.010130093025642495,-0.03773450201443329,0.0008791402195100773,0.015473751573567895,0.012361703298104487,-0.01124059991817239
12.21,0.11311997417686487,-0.01142286148738236,0.9000489882161827,0.003903960438254382,0.011191442244361591,0.001264148021070258,0.9999289537978028,0.0031173649369020616,0.011614657363418109,0.0007174767452262065,-0.0034995350696744284,0.00678763447010048,0.003893969109010607,0.011276467349468078,-0.03760651190876241,0.0011160630133053573,0.01548001798611498,0.01413725416506395,-0.011155879858546491
12.24,0.11322333930523534,-0.011108175606670432,0.9000716312993409,0.0038588973759478328,0.01129934476398544,0.0013184654369117373,0.9999278450807528,0.003455658957386104,0.010486462006155236,0.0007509586356253671,-0.003035134530090979,0.007211752095052398,0.0035592927132542126,0.012568299255978133,-0.03768959095074431,0.0013704445990301295,0.015533492740727795,0.01612334635184709,-0.011176360722564116
12.27,0.11333810100284349,-0.010827374549987931,0.9000949402138669,0.0038207574211938404,0.011414530699068635,0.0013677028460885407,0.9999266171527654,0.0038327079350654477,0.009355774277632907,0.0007920719735962711,-0.0025691297478691454,0.007695452485607811,0.003224001891577289,0.014020271693745201,-0.03799797969643792,0.0016480627168089512,0.015807792481639105,0.018357667951484302,-0.011201526642364623
12.3,0.11346558253868158,-0.010580733114366494,0.9001191345851315,0.003789661547970718,0.011538005765342836,0.0014118502797836085,0.9999252569902903,0.004253316085877804,0.00821583488673977,0.0008415138551005396,-0.0020948959734199725,0.00824618252415234,0.0028879560923063506,0.01564665768222362,-0.03858196527470159,0.0019519204439930604,0.01628877559562225,0.020871159599032296,-0.011248422102935418
12.33,0.11360726463160657,-0.010368773861624178,0.9001444489917281,0.003765823340946121,0.011670901463887967,0.0014508872946924164,0.9999237488727043,0.0047227158163445125,0.007058375928498723,0.0009000714684203315,-0.0016062327055513049,0.00887231731212331,0.002550503429218288,0.017447829201433507,-0.03950355158894037,0.002284158680456727,0.016925319291552388,0.023697434888006796,-0.011432868676155117
12.36,0.11376478611267843,-0.010192323002469878,0.9001711339901564,0.0037495253517577424,0.011814490375967528,0.001484731148661866,0.9999220741888885,0.005246150692387518,0.005873269380830512,0.0009685962288340333,-0.0010984731268047334,0.009583240358763514,0.0022075173689336345,0.019385689239669546,-0.040820841944950725,0.0026504714823429865,0.017857027366752654,0.026892206301710075,-0.011659462866825177
12.39,0.11393991003481409,-0.010052562931080396,0.9001994610367154,0.0037411823550053264,0.011970211162753737,0.0015132790557865357,0.9999202106097291,0.005827721369577604,0.00464864412248199,0.0010481103733043229,-0.0005627623058021537,0.010390006547814816,0.0018577334829288793,0.021303414913925067,-0.04267998568467235,0.0030549291093509012,0.01910745152412252,0.03052903626080905,-0.012008352869686378
12.42,0.1141343831479972,-0.009951164365385234,0.900229727787533,0.0037413514499203705,0.012139701822085713,0.0015363720666349313,0.9999181313937016,0.006466823816995356,0.0033682445519418198,0.00113975824658485,1.0461239921521906e-05,0.011305877635639087,0.001497482896838288,0.022702823677960282,-0.04522637805885166,0.003504157354923265,0.020672222732829537,0.03474418298288384,-0.012562476607193451
12.45,0.11434948830495154,-0.009890418882570673,0.9002622731986359,0.0037507295156894113,0.012324861137767432,0.0015537579427244309,0.999915804286686,0.007147908527334165,0.0020114532101762703,0.001244882967232548,0.000630627921906408,0.012348203125125603,0.0011206085986224844,0.022125310355434635,-0.04875027365802703,0.003998877259171252,0.02268543770530429,0.03982204861274141,-0.01332164029848526
12.48,0.1145847330097218,-0.009873504671806373,0.9002975083418797,0.003770213297928443,0.012527976741176687,0.0015650909211283052,0.9999131891223704,0.007811667837997204,0.0005489450004354595,0.0013648492850076856,0.0013111910530655367,0.013542864583507844,0.0007209593896679266,0.015377572606853462,-0.05383937551962423,0.0045514963178812096,0.02524239396935668,0.04648508622535985,-0.014414256386061197
12.51,0.11483407863292767,-0.009905028139603008,0.9003360203109807,0.00380094099531951,0.012752050467839723,0.0015698745347004646,0.9999102327461006,0.008272995016202808,-0.0010662362651532673,0.0015013941745441219,0.0020684628721462373,0.01493741717026864,0.0002885316980860907,-0.009438268498291436,-0.061600632316857556,0.005152412847236221,0.028388832744699326,0.05657651938153663,-0.015865639788325225
12.54,0.1150752389230962,-0.009992055046144524,0.9003788399039029,0.0038443112893441437,0.013001627798498026,0.0015674530234543712,0.9999068566803206,0.007989846961254064,-0.0029142552346589938,0.0016559665599612085,0.002920127854487217,0.01663471275171474,-0.00018743749556366605,-0.08552714511362858,-0.07443887421960768,0.00501192476233836,0.032172759290258424,0.07245499667114785,-0.01744730466196525
12.57,0.11523979455122133,-0.010146364856911895,0.9004275320275393,0.0039020045071668573,0.01328385875795791,0.0015571179496799412,0.9999029397101578,0.005424032607845207,-0.005147421461247224,0.0018063243028313594,0.0038853106331949694,0.018808362651849174,-0.0007108566354226235,-0.2645230571573176,-0.09561607094141883,-0.07321185653085927,0.043570615382292566,-0.1606992769049782,-0.0206078964169788
