Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1787964716496453,-0.03883725673245482,1.102826208198404,0.17873432957997598,-0.03880105970335239,0.12081773419017809,0.0811516763690034,0.22298464523791378,-0.13043712060365661,0.1121328389877796,0.11056008066221513,-0.00028361112827422763,7.200427605305029e-05,-3.2867165007089375e-05,-3.514692317332479e-05,0.999999996249914,0.2122254329359017,-0.11028906401224109,-0.00022324453729263838,0.00026888930152730304,-0.0024677771555130807,0.000244333054349845,0.9999968890330676
0.17907128751189108,-0.039488005866082185,1.1028275128711535,0.17901030331824472,-0.03945025008727314,0.12104255608341821,0.08062393870835508,0.22306781610453025,-0.13069950730569574,0.1121326413638154,0.11055995865857147,-0.00028418424571483025,7.193965401513878e-05,-3.276785016755017e-05,-3.535185775738156e-05,0.9999999962506004,0.21222533997205528,-0.11028918853395803,-0.00022381716035503596,0.0002688535289248837,-0.0024677037337697875,0.00024412583550890952,0.9999968892744814
0.17934606715035223,-0.040138741450729584,1.1028285527008888,0.17928618354863454,-0.04009940586430638,0.12126867584075149,0.08009302999561208,0.2231500615006809,-0.1309596709627833,0.11213244422498303,0.11055983788734934,-0.0002847544611642161,7.187645768077914e-05,-3.2668878896935265e-05,-3.555164059381431e-05,0.9999999962513003,0.21222524681871152,-0.11028931166884164,-0.00022438687970875726,0.0002688184688588453,-0.002467630475670812,0.00024392306319142397,0.9999968895141654
0.17962081146383924,-0.040789464292599456,1.1028293411564223,0.17956195854885182,-0.04074856345989428,0.12149607461934173,0.07955894331832247,0.22323137195704712,-0.13121759241219946,0.11213224762031943,0.11055971835395871,-0.0002853217844947936,7.181469981597046e-05,-3.257027740105998e-05,-3.5746261794321694e-05,0.9999999962520156,0.21222515351061455,-0.11028943341115045,-0.00022495368222488765,0.00026878412422406034,-0.0024675574012427686,0.00024372473498363297,0.9999968897520733
0.1798955210116714,-0.04144017525669772,1.1028298917680786,0.17983764712011013,-0.04139767870989805,0.12172475760074267,0.07902164747578999,0.22331173344836006,-0.13147327233133466,0.11213205160687506,0.11055960006601119,-0.00028588621035982587,7.175439375385025e-05,-3.247207570115988e-05,-3.593570876546788e-05,0.9999999962527484,0.21222506008320902,-0.11028955374953842,-0.0002255175332727538,0.0002687504958095054,-0.0024674845323271405,0.000243530842719346,0.9999968899881554
0.18017019624430838,-0.0420908749001304,1.1028302161941796,0.18011323848823566,-0.04204676795895628,0.12195472726176013,0.07848110402989947,0.22339115844569252,-0.13172673386043504,0.1121318562271284,0.11055948302661063,-0.0002864477563610385,7.169554869421257e-05,-3.2374297103716736e-05,-3.611998317599682e-05,0.9999999962535003,0.21222496656961903,-0.11028967268340883,-0.00022607843040821363,0.0002687175862313669,-0.0024674118872298322,0.00024334137870336083,0.9999968902223704
0.1804448374437974,-0.04274156358026793,1.1028303252146112,0.1803887404869637,-0.04269584014744288,0.12218598092686736,0.07793728371296971,0.22346963949712337,-0.13197796863321207,0.11213166153474093,0.11055936724219484,-0.00028700641983429864,7.163817621731424e-05,-3.227697030261121e-05,-3.6299077367111963e-05,0.9999999962542733,0.21222487300401782,-0.11028979020401637,-0.0002266363424546225,0.0002686853960319935,-0.0024673394869121094,0.00024315633241274177,0.9999968904546718
0.18071944482340552,-0.04339224147642753,1.1028302283070306,0.18066410133531277,-0.0433449296470794,0.12241852827209027,0.07739019302031894,0.22354719526978248,-0.13222695761761744,0.11213146758327229,0.11055925272031976,-0.00028756219643524816,7.158228745279659e-05,-3.2180123866282635e-05,-3.647298460631861e-05,0.9999999962550689,0.2122247794208235,-0.11028990630193655,-0.00022719123647799155,0.00026865392586619783,-0.002467267352349757,0.00024297569425644352,0.9999968906850124
0.18099401807832838,-0.044042909174423536,1.102829937328406,0.1809394177307269,-0.04399394784596526,0.12265236680883053,0.07683976093716251,0.22362379141489228,-0.13247373598879358,0.11213127443501697,0.11055913946816404,-0.0002881150663432003,7.152789090698223e-05,-3.2083790512517904e-05,-3.664170609066291e-05,0.9999999962558886,0.21222468585349888,-0.11029002096362303,-0.000227743054680693,0.00026862317110268037,-0.0024671955057747976,0.00024279943304791928,0.9999968909133489
0.18126855738403413,-0.04469356670296115,1.1028294600892594,0.18121463082770645,-0.04464294348072691,0.12288750905017254,0.07628596755541531,0.22369945362777954,-0.1327182924044361,0.11213108212209519,0.11055902749413116,-0.0002886650493210685,7.14749956047738e-05,-3.1987989305997445e-05,-3.6805239864967994e-05,0.9999999962567342,0.2122245923337822,-0.11029013418830073,-0.0002282918045298371,0.0002685931385290714,-0.002467123964128177,0.00024262756188787863,0.9999968911396366
0.18154306278571156,-0.0453442139783597,1.102828804488323,0.18148974068102056,-0.04529192047908214,0.12312396616717482,0.07572880469245896,0.22377418589436351,-0.13296061585384614,0.11213089069984597,0.11055891680700647,-0.00028921213166720194,7.142361015999737e-05,-3.189274986079638e-05,-3.696358496230511e-05,0.9999999962576072,0.2122244988948338,-0.11029024596417171,-0.00022883743959439817,0.0002685638263989881,-0.0024670527485362464,0.00024246006253904245,0.999996891363831
0.1818175342127678,-0.04599485103488873,1.102827978237343,0.1817647763975952,-0.04594085572349987,0.12336173443317754,0.07516822559411482,0.22384797670709167,-0.13320071657696064,0.11213070021934983,0.11055880741564025,-0.0002897563014786775,7.137374182005087e-05,-3.179810015871224e-05,-3.711674358194406e-05,0.9999999962585089,0.21222440556826558,-0.11029035628116056,-0.00022937991775617839,0.0002685352332605924,-0.002466981879263416,0.00024229691758913242,0.999996891585889
0.18209197182213605,-0.04664547775487837,1.1028269878148909,0.18203969114582563,-0.0465897854694679,0.12360083686384246,0.07460421491389627,0.22392085317150157,-0.13343858388941354,0.11213051072782387,0.11055869933023664,-0.0002902975511171607,7.132539800997633e-05,-3.170406619481228e-05,-3.7264716648266786e-05,0.9999999962594407,0.21222431238614298,-0.11029046512987707,-0.00022991920467979599,0.0002685073596922587,-0.002466911375959541,0.00024213811849717781,0.9999968918057661
0.1823663754640152,-0.047296094275690016,1.1028258409037575,0.18231453176774898,-0.04723867541332896,0.12384127470418135,0.07403670865970427,0.2239927972761976,-0.13367423427349404,0.11213032228481948,0.1105585925603309,-0.00029083585733898076,7.1278585312067e-05,-3.161067923841706e-05,-3.740750790962604e-05,0.9999999962604035,0.21222421938173994,-0.11029057249653178,-0.0002304552389567338,0.0002684802015329404,-0.002466841260196268,0.00024198363832101755,0.999996892023419
0.18264074515102224,-0.047946700489218834,1.10282454358788,0.18258932225705976,-0.04788748346537081,0.12408306046970884,0.07346569609093116,0.22406380181466273,-0.13390765732603294,0.11213013493213313,0.11055848711490422,-0.00029137121640729347,7.123330975325632e-05,-3.151796320110768e-05,-3.754512095202103e-05,0.999999996261399,0.21222412658511156,-0.11029067837513008,-0.00023098799265211523,0.00026845375978185986,-0.0024667715504295426,0.0002418334696991201,0.9999968922388061
0.18291508134079246,-0.048597295950087105,1.1028230999591164,0.18286397905942894,-0.04853628853065289,0.12432622092975243,0.07289115293415308,0.22413391385639725,-0.13413885158414696,0.11212994870300741,0.11055838301178463,-0.00029190362043218787,7.118957826696894e-05,-3.142593877250087e-05,-3.7677551528613577e-05,0.9999999962624284,0.2122240340249996,-0.11029078275367013,-0.00023151744248549322,0.0002684280395692788,-0.0024667022647169965,0.00024168762906584773,0.9999968924518792
0.18318938399693047,-0.049247880548669305,1.1028215150753249,0.18313853425434598,-0.04918506552130971,0.12457075789629204,0.07231303183501528,0.22420312141883508,-0.13436781214551405,0.11212976365999472,0.11055828025222834,-0.0002924330485550991,7.114739266895028e-05,-3.133463807179292e-05,-3.7804819568350935e-05,0.9999999962634926,0.21222394173372877,-0.11029088562550943,-0.0002320435223070877,0.0002684030318119606,-0.002466633423664333,0.00024154606297751357,0.9999968926626052
0.18346365290429714,-0.049898454224056,1.102819794588474,0.18341305288844822,-0.049833773442481126,0.12481666183948152,0.07173128249324841,0.22427139128468754,-0.13459454599820064,0.11212957985798827,0.11055817884766836,-0.0002929594741705177,7.110675819612709e-05,-3.124409057768118e-05,-3.7926928865664e-05,0.9999999962645922,0.2122238497427275,-0.11029098697714432,-0.00023256616889227866,0.00026837873308269454,-0.0024665650479855023,0.0002414087501916212,0.9999968928709407
0.1837378884238718,-0.0505490165650289,1.1028179421263737,0.18368747442498715,-0.05048242825020924,0.12506397361045196,0.07114589069580834,0.22433876846925607,-0.13481905963590615,0.1121293973332715,0.11055807881804189,-0.0002934828812510143,7.106768216529276e-05,-3.115431804610998e-05,-3.8043871448855746e-05,0.9999999962657287,0.2122237580820501,-0.11029108679401077,-0.0002330853483829276,0.00026835514866338186,-0.0024664971565154744,0.00024127571115282196,0.9999968930768349
0.18401209079367295,-0.0511995671731102,1.102815961448898,0.1839617997127622,-0.05113108034357088,0.12531268902547069,0.07055682587634458,0.2244052527236386,-0.13504132455743356,0.11212921613274418,0.11055798017138466,-0.0002940032515539037,7.103016610946644e-05,-3.10653464756438e-05,-3.8155661483773975e-05,0.9999999962669028,0.2122236667805321,-0.11029118506851178,-0.00023360101002002642,0.0002683322746895855,-0.0024664297678742794,0.00024114691947943261,0.9999968932802513
0.18428626010598484,-0.05185010603790013,1.1028138563287273,0.1842360491163115,-0.051779685323198044,0.1255628282519979,0.06996402994994132,0.22447083609624668,-0.13526135922622232,0.11212903632056101,0.11055788291914065,-0.00029452054724368737,7.099421623233699e-05,-3.097720900544083e-05,-3.8262298218602096e-05,0.9999999962681154,0.21222357587250135,-0.11029128178486781,-0.00023411307091730782,0.0002683101062147384,-0.002466362904483423,0.00024102235053322663,0.9999968934811435
0.18456039651069078,-0.05250063308631569,1.1028116302651914,0.18451022504007347,-0.052428189735180514,0.12581441459561082,0.06936745004007783,0.22453551991043735,-0.13547917297345302,0.1121288579341634,0.11055778707334175,-0.00029503475267579626,7.095983328872624e-05,-3.088992754997138e-05,-3.836379442871389e-05,0.9999999962693672,0.21222348538519425,-0.11029137693516669,-0.00023462149107777996,0.0002682886424969398,-0.002466296583628732,0.00024090199363545765,0.9999968936794734
0.18483450021638087,-0.05315114770973592,1.1028092852595204,0.18478429579081837,-0.05307666680165726,0.12606745172649325,0.06876708549891397,0.22459932583997794,-0.1356947420762138,0.11212868100346984,0.11055769264562333,-0.00029554585963624536,7.092701742993677e-05,-3.0803520914151464e-05,-3.8460163040967874e-05,0.9999999962706588,0.21222339534415685,-0.11029147051415775,-0.00023512624368283996,0.00026826788456009367,-0.002466230821276249,0.0002407858454219832,0.9999968938752037
0.185108571192094,-0.05380164964145598,1.102806824703807,0.18505832884746323,-0.05372507062042025,0.12632193428999608,0.06816286530615748,0.22466222376143444,-0.1359080709901435,0.1121285055852322,0.11055759964678433,-0.0002960538291246345,7.089577034508094e-05,-3.071801926224115e-05,-3.855141392194075e-05,0.999999996271991,0.21222330577978557,-0.11029156250842749,-0.00023562724753278808,0.0002682478261397643,-0.0024661656379267286,0.0002406738750386544,0.9999968940682948
0.185382609872127,-0.054452138380571016,1.1028042498541286,0.18533228585091127,-0.0543734178705384,0.12657789930166985,0.06755474564616001,0.22472424691621182,-0.13611917191445008,0.11212833172334856,0.11055750809331105,-0.00029655863538385896,7.086609631688246e-05,-3.0633446689854915e-05,-3.86375455208228e-05,0.9999999962733644,0.2122232167239269,-0.11029165290462373,-0.0002361244495919651,0.00026822846876883833,-0.0024661010529436517,0.00024056608821249737,0.9999968942586985
0.1856566166497017,-0.05510261333202198,1.102801561763576,0.18560610040822437,-0.05502175118442946,0.1268353643349271,0.06694273293054293,0.224785411826203,-0.1363280082467935,0.11212815946693781,0.11055741799719265,-0.0002970602441356579,7.083799643486049e-05,-3.054983005405109e-05,-3.87185664089121e-05,0.9999999962747796,0.21222312820577846,-0.11029174169096664,-0.00023661777946216989,0.00026820980849537145,-0.0024660370856382915,0.00024046246531497274,0.9999968944463749
0.18593059126611503,-0.05575307450574012,1.1027987641826575,0.1858798883291592,-0.05566998167187773,0.12709432272366436,0.06632672822373406,0.2248456774424385,-0.13653459720182395,0.11212798886572481,0.11055732936787756,-0.0002975586125153612,7.081146832618886e-05,-3.046719725784302e-05,-3.879449490118951e-05,0.9999999962762368,0.21222304025045516,-0.11029182885694544,-0.00023710715386515702,0.0002681918371943475,-0.0024659737546928644,0.00024036296757758597,0.9999968946312903
0.1862045339598107,-0.056403521447921864,1.1027958576640033,0.18615361344647732,-0.05631814253733286,0.12735479720053028,0.06570670486582712,0.2249050737211326,-0.13673895930035188,0.11212781995515868,0.11055724221758952,-0.00029805372813604403,7.078651285333129e-05,-3.0385567902315402e-05,-3.8865338641961154e-05,0.9999999962777364,0.21222295288874513,-0.1102919143965997,-0.00023759253823944781,0.0002681745570712447,-0.0024659110770969424,0.0002402676000871039,0.9999968948134028
0.18647844511912434,-0.05705395369739875,1.1027928422996587,0.18642719842577105,-0.05696627326116105,0.1276168105046408,0.06508261382033789,0.22496361434512382,-0.13694105388661598,0.1121276527779238,0.11055715656001093,-0.00029854555567472574,7.07631297980413e-05,-3.0304966033164314e-05,-3.893110593257008e-05,0.999999996279279,0.21222286614858132,-0.11029199829857242,-0.00023807386622660964,0.00026815796579232517,-0.0024658490712074297,0.000240176352449344,0.9999968949926713
0.18675232443991935,-0.057704371008941394,1.1027897212949276,0.1867007382309413,-0.057614288030053674,0.12788038196245702,0.06445439334070174,0.22502128243257732,-0.1371409114991073,0.11212748738887969,0.11055707240620306,-0.0002990340425490512,7.07413165667754e-05,-3.0225421073104132e-05,-3.899181294801402e-05,0.9999999962808646,0.21222278005707368,-0.11029208054928574,-0.00023855103948597356,0.000268142054332709,-0.00246578775648537,0.00024008918565152857,0.9999968951690611
0.1870261718430453,-0.05835477265320869,1.102786494476865,0.18697423303727434,-0.05826224860149473,0.12814547564460674,0.06382203842214258,0.22507806606956904,-0.13733849668541523,0.11212732381610728,0.11055698976595142,-0.0002995191793020435,7.072107081757431e-05,-3.014694954706911e-05,-3.904747377545076e-05,0.9999999962824935,0.21222269464195945,-0.11029216114707888,-0.00023902403046399678,0.0002681268245702368,-0.0024657271481641754,0.00024000610276740498,0.9999968953425344
0.18729998771795808,-0.05900515825595344,1.102783162116481,0.18724764417039472,-0.05891013731208151,0.12841214266925677,0.06318545728590798,0.2251339854240513,-0.13753382281069582,0.1121271621080378,0.11055690865860203,-0.00030000090789490674,7.070239461603308e-05,-3.006957871684939e-05,-3.9098083768144816e-05,0.9999999962841661,0.21222260993209768,-0.1102922400730122,-0.00023949274584547653,0.00026811227449858823,-0.0024656672668172314,0.00023992710339851902,0.9999968955130427
0.18757377233932193,-0.059655527322133646,1.102779724322201,0.18752095848014963,-0.05955792164732264,0.12868042560464632,0.06254461768512148,0.22518906207340325,-0.13772688957138096,0.11212700230733436,0.11055682909142968,-0.00030047919557203706,7.068528269554069e-05,-2.9993331467347377e-05,-3.9143665586214115e-05,0.9999999962858824,0.21222252595476546,-0.11029231732214283,-0.00023995711751707838,0.0002680983982960973,-0.0024656081291563286,0.0002398521586158215,0.9999968956805539
0.1878475256379209,-0.060305879162486774,1.1027761808591368,0.18779417314455932,-0.06020567052850534,0.12895030157282025,0.06189948638188798,0.2252432822572767,-0.13791767052896375,0.11212684445124163,0.11055675107175415,-0.00030095401323383675,7.066972851750859e-05,-2.9918228217021734e-05,-3.9184244019038364e-05,0.9999999962876424,0.21222244273593746,-0.11029239289092506,-0.00024041708549361884,0.0002680851910099214,-0.0024655497508299234,0.00023978124344029478,0.9999968958450384
