t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.52,0.014469136046924194,0.10050804860866049,0.8795621491226048,0.023869969091340624,-0.013122747556212955,0.017433635957672028,0.9994769063912631,0.0007821993398808772,0.010971133030332742,-0.00033485113878691994,-0.0037694834962729074,-0.0013339759127749327,0.00842269689656586,-0.001561187546299081,-0.006609989060313737,0.0012512124165864336,-0.00973665078144137,0.0021538499769349073,0.0015276101134631404
5.55,0.014479896910840798,0.10083185530405415,0.879569092618271,0.023807741962601017,-0.01314587214373305,0.01755934323077011,0.9994758861190833,0.0007353637134919047,0.01077283335852333,-0.00029731476628932693,-0.0040615830197161485,-0.0012693604134668855,0.008468525199969754,-0.0016090833292672357,-0.0067986010623535265,0.0013060514705394155,-0.009904796486381429,0.002215331149159283,0.0015268549593940861
5.58,0.01448931937897773,0.1011494510413568,0.8795768406211624,0.023741032984797,-0.013168094707145521,0.017685702008117477,0.9994749524520754,0.0006870912136138877,0.010568875326652724,-0.0002581332221731445,-0.004358726914307592,-0.001202900478992107,0.008514330848751576,-0.0016587117513076066,-0.006991760423673554,0.0013648043279426147,-0.01006743117810771,0.0022850521385109346,0.001525848085471182
5.61,0.014497366398635688,0.10146065785292535,0.8795854352105877,0.023669768308873053,-0.01318938568032905,0.01781271143635775,0.9994741064604249,0.0006373298610746594,0.010359122513942517,-0.00021718909233486605,-0.004660749849650823,-0.0011343489148367791,0.008560106291315712,-0.0017083798908767989,-0.007193317790836318,0.0014227988928539048,-0.010242831106985761,0.0023511196132304235,0.0015219361541767285
5.64,0.0145040013299447,0.1017652902669305,0.8795949176322724,0.023593868381680684,-0.013209717229437734,0.01794036923180656,0.9994733492681697,0.0005860784643483555,0.010143322980217428,-0.0001745051255492489,-0.004968034782860396,-0.0010638153264398663,0.008605764375941015,-0.0017606664304494757,-0.007400238353678645,0.0014860210742035918,-0.010417825097761124,0.0024291518339865092,0.0015199579469182822
5.67,0.014509185399344697,0.10206315769805674,0.8796053337594912,0.02351325371565347,-0.01322905617596023,0.018068674100652368,0.999472681962164,0.0005332584714348713,0.009921315829607069,-0.00012992449332314114,-0.00528056953579323,-0.000990940771420271,0.008651363114348562,-0.0018133126003476718,-0.007612872002880522,0.0015508135386550492,-0.010592606163861262,0.0025070411455132557,0.001513649677313822
5.7,0.014512879832896494,0.10235406436508676,0.8796167308656455,0.023427844935518877,-0.01324736937739382,0.018197622791007496,0.9994721055692412,0.00047885909342444113,0.009692929669520654,-8.340008716348966e-05,-0.005598347720709068,-0.0009157295370548733,0.008696772604667977,-0.0018659060384020876,-0.007833857457574922,0.0016157215402206049,-0.01077645218458656,0.0025834842047132156,0.0015042610813154056
5.73,0.014515046356830753,0.10263780699928114,0.8796291562358961,0.023337558608713317,-0.013264624403105958,0.018327210585707805,0.9994716211327745,0.0004228819122723785,0.009457913945793405,-3.4928440956871516e-05,-0.0059216412862466644,-0.0008382250109134769,0.00874190043710744,-0.0019203418327204957,-0.008059456431812606,0.001687201634526403,-0.01095902385809211,0.0026693483561146536,0.0014965869699210543
5.76,0.014515645228627501,0.10291417787149959,0.879642663099566,0.02324231177758589,-0.013280784613723893,0.018457433634370937,0.9994712296243999,0.00036527165729076367,0.009216130252839027,1.568760807892057e-05,-0.006250412001989428,-0.0007581445602300373,0.008786798046205071,-0.001975664514606734,-0.008293070928635515,0.0017579819006598996,-0.011149076729182639,0.002756180932543373,0.001486122666520373
5.79,0.014514636385365228,0.10318296208009943,0.8796573039981954,0.023142018116811054,-0.013295812988090136,0.01858828678520811,0.9994709320179641,0.00030600172185256164,0.008967338124979962,6.842706509871755e-05,-0.006584884303864907,-0.0006754591322537361,0.008831381726200682,-0.002034364294557278,-0.008532089311927393,0.001835214032810839,-0.011337578907046009,0.002857948043434533,0.0014757110473269108
5.82,0.014511976960273874,0.10344393951749871,0.8796731372824763,0.023036591861536577,-0.013309665797670454,0.01871976506253351,0.999470729250118,0.00024497079301584327,0.00871137544562214,0.0001234834860830427,-0.0069250116710762874,-0.0005897206909507,0.008875653057620489,-0.002092332323959667,-0.008781411145628581,0.001910545431416999,-0.011542899829450448,0.0029544836214014936,0.0014629299180271005
5.85,0.014507625345816965,0.10369688095992366,0.879690219528721,0.022925939727121106,-0.01332230180592951,0.018851862255903448,0.9994706223054806,0.00018220082329705326,0.008447933111253282,0.00018079984902555268,-0.007271298665959801,-0.0005010861823086552,0.008919540955161303,-0.0021525155315078592,-0.009036766316901534,0.0019895495367130422,-0.011754310684949587,0.0030611201075672057,0.0014500284558494059
5.88,0.014501538279814347,0.103941551577175,0.8797086106753162,0.02280996559182064,-0.013333675307997,0.018984572154280014,0.9994706121705629,0.00011762535735181749,0.008176830121746236,0.00024048633512694395,-0.007623927986508288,-0.00040925257908163906,0.008963041808836785,-0.0022114117558516,-0.009294198720212421,0.002072949980364669,-0.01194664829434089,0.003162756558275248,0.0014309153701574928
5.91,0.01449367384793289,0.10417771458052191,0.8797283749484947,0.022688581977877504,-0.013343742646236929,0.019117885800397187,0.9994706995317807,5.1283004676269493e-05,0.007898004160139863,0.000302674834537884,-0.007982327435338514,-0.0003143698823333816,0.009005969269941511,-0.002271942671924876,-0.009559301842772427,0.002158356621054125,-0.012150864357280966,0.0032738521065027726,0.001411603383445481
5.94,0.014483989113317915,0.10440512620661502,0.8797495784421676,0.0225616959710119,-0.013352456032453452,0.019251794157523837,0.9994708851259897,-1.6875275481476786e-05,0.00761122510485669,0.0003674255331695078,-0.008346853366056943,-0.00021615431913829842,0.009048317371444875,-0.0023356775145870756,-0.009835697743943328,0.002243557079861347,-0.012385527585507816,0.0033953751577158187,0.0013959903578282251
5.97,0.014472438894590458,0.10462353250628736,0.879772286971881,0.02242920083522208,-0.013359763315057678,0.01938628975864368,0.9994711698910843,-8.694560091908905e-05,0.007316154172538391,0.0004347322455653482,-0.008718419193622177,-0.00011429306440682387,0.009090197082179723,-0.0024003008455313335,-0.010117377139431838,0.0023321956770461227,-0.012618955496236595,0.00351968111225176,0.0013787457019631688
6.0,0.01445897756253961,0.10483267467758774,0.8797965696797552,0.022290990358982538,-0.013365611092100743,0.01952136441963537,0.9994715546328201,-0.00015895462628502904,0.007012632858355436,0.0005046981158767319,-0.009096987858509275,-8.702631039271062e-06,0.009131559453238618,-0.0024657619886969684,-0.01039525372238792,0.0024275418024668483,-0.012818195203720961,0.0036528970431035646,0.0013507880459968646
6.03,0.014443558693319685,0.10503229710683228,0.8798225023686503,0.022146973676438076,-0.01336994157522002,0.01965700541356065,0.9994720398077285,-0.00023292748594593807,0.006700775246683798,0.0005775243699507373,-0.009481533714620904,0.00010088428025383588,0.009172083094618524,-0.0025314328170047418,-0.010687487426260134,0.0025197032189536728,-0.013064145561543228,0.00378208387069634,0.0013329247552746892
6.06,0.014426136516341358,0.10522213148546876,0.8798501579363385,0.02199703886971934,-0.013372699328052394,0.01979320421136822,0.9994726260687146,-0.00030887047045608033,0.006380150623895994,0.0006531154665193475,-0.009873458081467201,0.00021434679637472606,0.009212070837276765,-0.0025999294968332975,-0.010982519286230286,0.0026161160193325372,-0.013306171789920995,0.003923451906025832,0.0013087189665483834
6.09,0.01440666298672998,0.10540190680980507,0.8798796134844875,0.021841075697550137,-0.013373823368435947,0.01992994955433068,0.9994733139867445,-0.0003868683553610793,0.006050675045309086,0.0007315989470993236,-0.01027264323516483,0.00033205035355550103,0.009251332406273216,-0.0026716318899460134,-0.01128074318471839,0.002716866248928085,-0.013542828510423988,0.004082180386042467,0.0012832084782843367
6.12,0.014385087462758123,0.1055713490192806,0.8799109504056619,0.02167897616621619,-0.013373244876272635,0.020067229776442742,0.9994741040181898,-0.00046701731205945967,0.005712252749767534,0.0008131049345671662,-0.01067892809047755,0.000454515765136775,0.009289828660621747,-0.0027429409247918812,-0.011584885684015944,0.0028178267746534758,-0.013784090979925168,0.004234055157361638,0.0012586597499222307
6.15,0.014361360143824489,0.10573017884714124,0.879944250693537,0.021510630244729476,-0.01337089819580194,0.02020503352319815,0.9994749964297448,-0.0005493055398032162,0.005364706179247055,0.0008976397378067705,-0.011092450819875305,0.0005815374198576242,0.009327588453119413,-0.0028146804220128274,-0.011898182924690914,0.0029191680866480496,-0.014042246458302543,0.004388116593538882,0.0012300253068247002
6.18,0.014335431454672462,0.10587810888579942,0.8799795969902288,0.021335920287728485,-0.01336671683323495,0.02034334749581752,0.9994759915071698,-0.000633745952463601,0.005007760691506328,0.000985214780406212,-0.011513718213624381,0.0007131809176637907,0.009364489212324153,-0.002889384396080885,-0.012221469867267132,0.003022624850950173,-0.014308622453128805,0.004548341979905501,0.0012045036218282235
6.21,0.014307249770503095,0.1060148426866207,0.8800170740947715,0.021154724855714676,-0.013360631661880227,0.02048215977807471,0.9994770894166108,-0.0007204274843460275,0.004641116595488314,0.001075893525934717,-0.011942976887218246,0.0008496311770609557,0.009400624320979,-0.0029701430119324357,-0.012544179894041108,0.0031382376125801414,-0.014526055493519152,0.004741183543089278,0.001167808610894383
6.24,0.014276758023885408,0.10614008376319657,0.8800567783584382,0.020966944266035112,-0.013352558363020565,0.020621454004402646,0.9994782899433341,-0.0008095317747040005,0.004264791198667081,0.0011700406543121212,-0.012378758552023821,0.000991866683353634,0.009435658579305832,-0.0030489936181332666,-0.012893658971654176,0.00324678105720011,-0.01479747710888546,0.004911164200692042,0.0011330753539766647
6.27,0.014243902345179525,0.10625351206606717,0.8800987996237126,0.02077245472745405,-0.013342423450423278,0.020761214116321394,0.9994795930130248,-0.0009010015832479985,0.0038779814295174554,0.0012674440860281245,-0.012822682865290385,0.0011392016093743952,0.009469650839925133,-0.0031314370175383743,-0.013261079768923878,0.003363534188860484,-0.015047409857146476,0.0050952384237774595,0.0010929744255534501
6.3,0.014208626457243679,0.10635479113694567,0.8801432352196228,0.020571141990120126,-0.013330146885720718,0.02090142187011887,0.9994809982511097,-0.0009949446937741497,0.003480149036449739,0.001368350111693939,-0.013274105161004779,0.001292058762087719,0.009502440072691735,-0.0032164000473482446,-0.013653969600875726,0.0034869350484498796,-0.0152701413511096,0.005283927861874815,0.001042228684461577
6.33,0.014170872986929326,0.10644356146151782,0.8801901883810067,0.02036290403287526,-0.013315646236542387,0.0210420544051205,0.9994825049249553,-0.001091436695194597,0.003070529948423467,0.0014729581631474354,-0.013732209401538067,0.0014505765979439633,0.009533706933225583,-0.003303292733267682,-0.014089315185165319,0.003615838942289784,-0.015494908406267882,0.005469552964619595,0.0009837511914199126
6.36,0.01413058470541522,0.10651942528973742,0.8802397667060535,0.020147637967678624,-0.013298840432171178,0.021183085305721883,0.9994841121420658,-0.0011905354771926276,0.0026478504928685075,0.0015814333314161288,-0.014197056653726104,0.0016146631868825512,0.00956321946896818,-0.0033963977552584623,-0.014578222007765262,0.0037565993274029097,-0.015701681899869868,0.005671133437807896,0.0009101764484142905
6.39,0.01408770100860249,0.1065819362815808,0.880292087479993,0.019925248911169518,-0.013279640954376453,0.02132448158094385,0.9994858188474985,-0.0012924274098503814,0.00221050383263555,0.0016941313112382162,-0.0146681071107222,0.0017847971900167882,0.009590524762420609,-0.0034860433004997304,-0.015142544232963573,0.0039030562846633643,-0.015890519160890904,0.005843131331381812,0.0008169303171499109
6.42,0.014042167663141123,0.10663058048600864,0.8803472717457602,0.019695650419804787,-0.013257972279978068,0.021466201192453314,0.9994876236011776,-0.0013970087088653732,0.0017562275056466426,0.001811222999778117,-0.015144822685548927,0.0019600911299582427,0.009615032671935106,-0.0035910540827917004,-0.015798835377111686,0.004076783682611662,-0.016039216429334147,0.006074707138793656,0.0007029475859425816
6.45,0.013993920116894733,0.10666476000098603,0.8804054628420116,0.019458773626667637,-0.013233731558528248,0.02160819350580086,0.9994895249333026,-0.0015047403313491242,0.001282262444333292,0.001933526510256467,-0.01562599917842895,0.0021423323441220523,0.009636121099513383,-0.0036915222808389103,-0.01657694947180488,0.004264650529828273,-0.016142572581486547,0.006257330595502708,0.0005548864963529354
6.48,0.013942902972780825,0.10668376742296631,0.8804668142870653,0.01921457070365407,-0.013206837258112877,0.0217503923495267,0.9994915208019294,-0.0016154859997742914,0.0007849539601791457,0.002061466026151315,-0.016110276355873546,0.0023300522619871334,0.009652767694403971,-0.003794175490222429,-0.01751613652787931,0.004471361817555142,-0.016224444441292007,0.006421766905226889,0.00037240163042184804
6.51,0.013889065515399118,0.10668675019929778,0.8805314927971915,0.018963003840654306,-0.013177215562045283,0.02189271599725679,0.9994936090149023,-0.0017293112644809643,0.00025946986434276643,0.0021956068806779695,-0.016597009689112305,0.00252270526914394,0.009663939743316627,-0.003904495827439902,-0.018644345716261057,0.004714265384841987,-0.01623927124954605,0.0065988856524015205,0.00013821763609200843
6.54,0.01383235766492897,0.10667268475051828,0.8805996931870044,0.018704065538103477,-0.013144785897018967,0.0220350599357431,0.999495787219584,-0.0018464461393041614,-0.0002998605071450653,0.002337034842223229,-0.017084187826598686,0.0027206718387159856,0.009668086272399387,-0.004020197565820283,-0.02000628902877466,0.004994687160097655,-0.01619474579823077,0.006767859667561993,-0.00014897828941684566
6.57,0.013772733989760935,0.1066403364148545,0.8806716385909802,0.018437775356907563,-0.013109470372336236,0.022177296045677385,0.999498052907832,-0.0019670520662787697,-0.000900049178008305,0.0024868754570261586,-0.01757003020054561,0.0029237076287428453,0.009663616923716882,-0.004137603446618954,-0.021648964884448674,0.005314585436480002,-0.01609518470131377,0.006906606059828846,-0.0005020063924661144
6.6,0.013710159097145227,0.10658821738232695,0.880747581340884,0.01816417827223446,-0.013071203658319581,0.02231926662606469,0.9995004035016153,-0.0020911801696773384,-0.001549518124541765,0.002646313020120559,-0.01805288574158502,0.0031309058105377105,0.0096485567319429,-0.004263367810091623,-0.023611630213091317,0.005685432497416265,-0.015929501359167375,0.007042100574956578,-0.0009278225839537413
