Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11243961650860358,0.03194174891042971,1.092403404765748,0.11239410774406797,0.03193335942475553,0.1112260699498898,0.12718020047082446,0.11382878324119587,-0.08451429508472288,0.11215824633505327,0.1104577632249365,-3.728950329816294e-05,4.038651419236044e-06,3.6657206938892477e-06,-3.6649674799770893e-06,0.99999999997841,0.11215562447776634,-0.11042562537226334,-3.492334951066267e-05,7.110653483094952e-06,4.244401311567518e-06,4.038691035485429e-06,0.9999999999575566
0.11243986763863259,0.03239895736152557,1.0924057154423856,0.11239618289241605,0.03239014669931959,0.11120892869576296,0.12740795042840183,0.11385841881110222,-0.08412490342976708,0.11215813546982836,0.11045782985490477,-3.7634002588188276e-05,4.02930951150985e-06,3.7293981791202203e-06,-3.641932020759773e-06,0.9999999999782966,0.112155462382313,-0.11042560052868308,-3.524963889504906e-05,7.1453469540509066e-06,4.325227266144078e-06,4.174334491954519e-06,0.999999999956406
0.11244009576380419,0.032856158624273046,1.0924078807476467,0.11239815723567746,0.03284694269249225,0.11119178500612781,0.12763463754105897,0.11388804745091752,-0.08373386221018331,0.11215802524369273,0.11045789572150876,-3.797791129928063e-05,4.019544787880576e-06,3.792752759870302e-06,-3.620855228724923e-06,0.9999999999781741,0.11215530071960156,-0.11042557609076499,-3.5574940222729556e-05,7.1794703203238905e-06,4.405944038321642e-06,4.3078591154306094e-06,0.9999999999552429
0.11244030172833794,0.03331335335499267,1.0924099118273807,0.11240005491949576,0.03330371159356952,0.11117462325528508,0.12786025262919948,0.11391765823321266,-0.0833411772268451,0.1121579156731044,0.11045796084640452,-3.8321227260565416e-05,4.00936971983395e-06,3.8557787090679e-06,-3.6016896508232424e-06,0.9999999999780431,0.11215513950701778,-0.11042555202793376,-3.5899251776175256e-05,7.213030251844453e-06,4.486541992932544e-06,4.439301722202433e-06,0.9999999999540682
0.11244048647415683,0.033770541765406135,1.0924118182984133,0.11240184894282287,0.03376050828631132,0.11115745431998224,0.12808477532240065,0.11394725477655485,-0.08294688789901522,0.11215780676603697,0.11045802524816072,-3.866396075725975e-05,3.998793854311783e-06,3.918473117651132e-06,-3.584402189659357e-06,0.9999999999779039,0.11215497875076279,-0.11042552832095585,-3.6222583721781665e-05,7.24603358003468e-06,4.567015910679567e-06,4.568693686148039e-06,0.9999999999528825
0.11244065076133934,0.0342277244180902,1.0924136114311929,0.11240357461641536,0.03421729604963099,0.11114027477044222,0.12830821539207524,0.11397684012632904,-0.08255097493809359,0.11215769853610402,0.1104580889385793,-3.9006098137783773e-05,3.987830423314871e-06,3.980830396618515e-06,-3.568947302902873e-06,0.9999999999777567,0.11215481846716747,-0.11042550495058612,-3.6544930730908476e-05,7.278487810051313e-06,4.647356143835647e-06,4.696069658929695e-06,0.9999999999516865
0.11244079545946838,0.03468490175323855,1.092415299238614,0.11240520845891663,0.03467406544284839,0.11112309820505027,0.12853056764396908,0.11400643552181476,-0.08215345649648835,0.11215759099177634,0.11045815194279268,-3.934765480372027e-05,3.976489557362759e-06,4.0428487956201845e-06,-3.5552816963354252e-06,0.9999999999776017,0.11215465866128328,-0.11042548189023846,-3.686630545478298e-05,7.310401557594148e-06,4.727558777129897e-06,4.821472363601612e-06,0.999999999950481
0.11244092121917158,0.03514207423150636,1.0924168895726276,0.11240672904066301,0.03513087707080759,0.11110593999957342,0.1287518746018777,0.11403601945278359,-0.08175427720680234,0.11215748413758944,0.11045821427833388,-3.968864146532136e-05,3.96478149869159e-06,4.104527189403473e-06,-3.5433668372586154e-06,0.9999999999774393,0.11215449933466955,-0.11042545912348439,-3.7186721194251704e-05,7.341784033237121e-06,4.807620822272146e-06,4.944940968220002e-06,0.9999999999492665
0.11244102831259287,0.03559924232279775,1.092418391561529,0.11240820372296302,0.03558764087110276,0.11108876628800742,0.12897211271939574,0.11406559739760104,-0.08135346520600265,0.11215737799671718,0.1104582759490506,-4.002901268490566e-05,3.952721997987181e-06,4.16585544610081e-06,-3.5331502169952656e-06,0.9999999999772695,0.11215434052222453,-0.11042543662692075,-3.7506147592861194e-05,7.372639573668892e-06,4.8875248113880196e-06,5.066501354028225e-06,0.9999999999480438
0.11244111730760892,0.036056406094162934,1.092419811394227,0.11240961813647898,0.036044362214451474,0.1110715902488844,0.1291913054323774,0.11409517389478925,-0.080951003608915,0.11215727256709976,0.11045833697953361,-4.036880790445063e-05,3.9403164188712795e-06,4.22683625476951e-06,-3.5246068800258117e-06,0.9999999999770928,0.11215418221297421,-0.11042541438609979,-3.78246174559671e-05,7.402977530679526e-06,4.967274104942206e-06,5.186193744664435e-06,0.999999999946813
0.11244118887651444,0.03651356519177077,1.0924211541314637,0.11241091019315518,0.03650116854283043,0.11105444628206244,0.12940942878983624,0.11412475064232262,-0.08054692489953574,0.11215716785514879,0.11045839738503885,-4.070803212460894e-05,3.927574391241877e-06,4.287467784193838e-06,-3.5176999674868544e-06,0.999999999976909,0.11215402441240194,-0.11042539238460046,-3.8142138916133494e-05,7.432805797913759e-06,5.046864492247346e-06,5.304053767024913e-06,0.9999999999455751
0.11244124313646121,0.03697072002813202,1.092422427726891,0.11241218660362759,0.03695788932340671,0.11103728306033721,0.1296264796158287,0.11415431170971874,-0.08014122287129241,0.11215706388178023,0.11045845716608858,-4.104663252121887e-05,3.914512513136909e-06,4.34774058268436e-06,-3.512373501386621e-06,0.9999999999767187,0.1121538671542387,-0.11042537060292672,-3.845867823358551e-05,7.4621297948221035e-06,5.1262788028161835e-06,5.420109229329474e-06,0.9999999999443304
0.11244128079891351,0.037427870540740656,1.0924236360073207,0.11241335176278902,0.03741463756917436,0.11102015857011961,0.1298424922854606,0.11418389280661449,-0.07973385692801295,0.1121569606488383,0.11045851634379877,-4.138464080855053e-05,3.9011353176413495e-06,4.407655755523611e-06,-3.5086064701828513e-06,0.9999999999765219,0.11215371043423744,-0.1104253490268375,-3.8774261088531103e-05,7.4909567946703365e-06,5.205518149536276e-06,5.534394239655671e-06,0.9999999999430796
0.11244130201094434,0.03788501665169845,1.0924247852485527,0.11241446670686746,0.037871395581083135,0.11100304262353179,0.1300574407872033,0.11421347580711434,-0.07932488057116488,0.11215685816687504,0.11045857492642393,-4.17220345144409e-05,3.8874567014947104e-06,4.467209448516848e-06,-3.5063462032722705e-06,0.9999999999763189,0.11215355426786654,-0.11042532763926106,-3.90888781293397e-05,7.519295648040531e-06,5.2845738780526114e-06,5.646948230009837e-06,0.999999999941823
0.11244130704696385,0.03834215867620346,1.0924258796837676,0.11241553366043545,0.0383281386437535,0.11098593539746787,0.13027136107676332,0.11424304790168907,-0.0789142405789275,0.11215675644214948,0.11045863292392233,-4.2058813798581673e-05,3.873483466261417e-06,4.526398906118281e-06,-3.5055713931840046e-06,0.9999999999761098,0.11215339866319987,-0.11042530643004021,-3.9402531659765705e-05,7.547150729820584e-06,5.3634405458298765e-06,5.757790918651599e-06,0.9999999999405612
0.11244129637490628,0.038799296737819206,1.0924269225918561,0.11241648415696319,0.03878491342171461,0.11096887172115494,0.13048420159890303,0.11427264565015034,-0.07850198063823864,0.11215665548655765,0.11045869034559028,-4.2394968089901064e-05,3.859225195613031e-06,4.58522027545156e-06,-3.5062457741908185e-06,0.9999999999758945,0.11215324363600637,-0.11042528538378567,-3.971521815394896e-05,7.57452810640181e-06,5.442110508704988e-06,5.866953247488359e-06,0.9999999999392947
0.11244126981712967,0.039256431409938106,1.0924279206305276,0.11241746160043724,0.03924159712261114,0.1109517891083292,0.13069604516823366,0.11430221214684634,-0.07808801879897734,0.11215655531012188,0.11045874719808137,-4.273047234754079e-05,3.8446956861963215e-06,4.643670216091523e-06,-3.5083157252923125e-06,0.9999999999756735,0.11215308920202047,-0.11042526448501308,-4.002692739189795e-05,7.601436971629778e-06,5.520575445917195e-06,5.97447598608293e-06,0.9999999999380238
0.11244122819209483,0.039713562301913564,1.0924288745433026,0.11241835340495199,0.0396982834900062,0.11093474740208652,0.13090687267481696,0.11433179460079493,-0.07767236593523347,0.11215645591357329,0.11045880349712707,-4.30653549626514e-05,3.829896258528555e-06,4.701748949166845e-06,-3.511777835568722e-06,0.9999999999754466,0.11215293535888314,-0.11042524372504338,-4.033767978087188e-05,7.6278801684250576e-06,5.598835282581954e-06,6.080373774131228e-06,0.999999999936749
0.1124411719699622,0.04017068879188788,1.0924297871177906,0.11241915018507054,0.04015503426432423,0.11091775332783362,0.13111660198830047,0.11436140917659765,-0.07725516302447365,0.11215635731014423,0.11045885924398413,-4.339958048787951e-05,3.814839909719273e-06,4.759451151657718e-06,-3.5165859483562254e-06,0.9999999999752145,0.11215278212925878,-0.11042522309117025,-4.064745655210644e-05,7.653864110059532e-06,5.676878711327557e-06,6.1846762398297596e-06,0.9999999999354708
0.11244110110447471,0.040627811734850534,1.092430662953702,0.11241994798774729,0.04061172911323959,0.11090076552197711,0.13132534267047374,0.11439099683565049,-0.07683621915160402,0.11215625950945601,0.11045891444424438,-4.37331271434388e-05,3.799538012348589e-06,4.81677358589013e-06,-3.522696860461144e-06,0.9999999999749766,0.11215262952804222,-0.11042520257192799,-4.095624825438404e-05,7.679396647622364e-06,5.754698117633874e-06,6.2874179660443586e-06,0.9999999999341895
0.1124410162116413,0.041084930982996974,1.0924315024156108,0.11242065257628782,0.04106841308314345,0.11088382437368112,0.13153306039726229,0.11442061700657137,-0.07641561897775898,0.11215616251743864,0.11045896910818082,-4.4065992872197035e-05,3.7839964453498003e-06,4.873713810275479e-06,-3.530089813772466e-06,0.9999999999747337,0.1121524775658034,-0.11042518215391837,-4.1264054030432096e-05,7.704480334387509e-06,5.832287381535256e-06,6.388614139805765e-06,0.9999999999329058
0.11244091741265075,0.04154204652443489,1.0924323101367437,0.11242132016069514,0.04152507451824571,0.11086691768474993,0.13173974197599428,0.1144502484991394,-0.07599335107753998,0.11215606634108485,0.11045902323873215,-4.439816482151859e-05,3.768225323656024e-06,4.930270393306077e-06,-3.538726439284848e-06,0.9999999999744854,0.11215232625215027,-0.11042516183244738,-4.157087502056067e-05,7.729124590989666e-06,5.909642191078131e-06,6.48830370678773e-06,0.9999999999316196
0.11244080492044338,0.0419991582821139,1.0924330882579107,0.11242193855525309,0.04198174778712907,0.11085004782661588,0.13194543272706258,0.11447987737427913,-0.07556938290937903,0.11215597098855201,0.11045907684459506,-4.472963304537336e-05,3.7522318738070116e-06,4.9864403975122094e-06,-3.5485796721193814e-06,0.9999999999742322,0.11215217560080859,-0.110425141594068,-4.187670563021717e-05,7.753333114700963e-06,5.986755481469298e-06,6.586506693732241e-06,0.9999999999303315
0.11244067897873301,0.04245626619028761,1.0924338389580126,0.11242253820381042,0.04243842245329764,0.11083320798334878,0.1321500635198345,0.11450950478246932,-0.07514376186019636,0.11215587646935672,0.11045912992752761,-4.506037303403376e-05,3.73602454273065e-06,5.042219551976926e-06,-3.5596222482813293e-06,0.9999999999739738,0.1121520256302801,-0.11042512143040202,-4.218153184593065e-05,7.77710913544009e-06,6.063617788112981e-06,6.683238992706529e-06,0.9999999999290421
0.11244054013891788,0.042913370465924965,1.0924345629025813,0.112423063004279,0.042895062041710806,0.11081642314000184,0.1323537042930157,0.11453916814077857,-0.07471644118909113,0.11215578279112262,0.11045918249406798,-4.53903755388424e-05,3.7196101562862064e-06,5.097605431584562e-06,-3.5718286560269763e-06,0.9999999999737107,0.11215187635301031,-0.11042510133223064,-4.2485350397081234e-05,7.80045720747373e-06,6.140223125408274e-06,6.7785230918496515e-06,0.9999999999277513
0.11244038855830606,0.04337047109563881,1.0924352620619726,0.11242351584698507,0.043351698816880196,0.1107996973420851,0.13255634208751213,0.11456886269982532,-0.07428742940239669,0.11215568995968618,0.11045923454897458,-4.571963010999158e-05,3.7029971554567514e-06,5.152596864980435e-06,-3.5851661357022433e-06,0.9999999999734428,0.11215172777862498,-0.1104250812927247,-4.27881612053288e-05,7.823384623796179e-06,6.216567074681414e-06,6.8723903497027266e-06,0.9999999999264598
0.11244022402189907,0.04382756814574139,1.0924359390099203,0.11242398477873228,0.04380831863424513,0.11078299299691806,0.13275798111611034,0.11459852299869616,-0.07385668841879323,0.11215559797947947,0.11045928609726172,-4.6048122145397885e-05,3.686193836462176e-06,5.207192322610287e-06,-3.599603524972886e-06,0.9999999999731702,0.11215157991728399,-0.11042506130375722,-4.3089958885828006e-05,7.845897030465858e-06,6.292644008531071e-06,6.964864943116352e-06,0.9999999999251679
0.1124400470592227,0.04428466139345218,1.092436593749093,0.1124243956964781,0.04426492589045748,0.11076633925884144,0.1329586196485475,0.11462819875083645,-0.07342425224655053,0.112155506862647,0.11045933713907163,-4.63758229040101e-05,3.669206503812056e-06,5.261386018935401e-06,-3.6151236027887556e-06,0.9999999999728931,0.11215143279370327,-0.11042504135662273,-4.339072326092763e-05,7.867993829739915e-06,6.368441940267826e-06,7.0559499000427055e-06,0.9999999999238759
0.11243985803690927,0.044741750709287126,1.0924372283426667,0.1124247564551966,0.04472154808474906,0.11074974566979438,0.13315824966403872,0.11465789024822715,-0.07299012258273488,0.11215541661821815,0.11045938767518498,-4.670271397889947e-05,3.6520430470710355e-06,5.315175453164537e-06,-3.6316978076207562e-06,0.9999999999726115,0.11215128642311663,-0.11042502144745925,-4.369044842846004e-05,7.889681028295948e-06,6.443954580950083e-06,7.145672010816779e-06,0.9999999999225841
0.11243965717574265,0.04519883628761927,1.0924378447551608,0.11242507863180441,0.04517810203847023,0.11073321026981672,0.13335690459373586,0.11468761657389065,-0.07255426024475621,0.1121553272505956,0.1104594377102362,-4.702877667683847e-05,3.634711426016953e-06,5.368558793901551e-06,-3.64929635907674e-06,0.9999999999723252,0.11215114081761629,-0.1104250015676173,-4.398912475613026e-05,7.910963058475306e-06,6.519175253821469e-06,7.23405087671296e-06,0.999999999921293
0.11243944458906636,0.045655917784084274,1.092438442405498,0.1124253781583299,0.045634673133333754,0.11071672468775069,0.13355455681014056,0.1147173272767951,-0.07211667592981853,0.1121552387644523,0.11045948725439471,-4.735401974879927e-05,3.6172157722756947e-06,5.421536125592778e-06,-3.6678998404646792e-06,0.9999999999720348,0.11215099598246936,-0.11042498170892155,-4.428676216040872e-05,7.931845416513421e-06,6.594102441262618e-06,7.321113230398274e-06,0.9999999999200028
0.11243922062655443,0.04611299506788831,1.0924390220029665,0.1124256256275063,0.04609127010006156,0.11070030113351377,0.13375115938878795,0.11474704858516585,-0.07167741516612929,0.1121551511713082,0.11045953629970126,-4.767839112738981e-05,3.5995653847868525e-06,5.474100924886916e-06,-3.687483310187212e-06,0.9999999999717403,0.1121508519469986,-0.11042496186804973,-4.4583327322225696e-05,7.95232815765499e-06,6.6687213363817e-06,7.4068605765358605e-06,0.9999999999187138
0.11243898549190882,0.04657006862021188,1.0924395854207267,0.11242585704161827,0.046547772624616186,0.11068393188149875,0.13394685369312193,0.11477679290888201,-0.07123635858785171,0.11215506447681894,0.11045958484949839,-4.8001875587552756e-05,3.581767529103992e-06,5.52625193294371e-06,-3.708018137720891e-06,0.9999999999714413,0.11215070872276522,-0.11042494203996296,-4.4878815148960416e-05,7.972417165039779e-06,6.743026902332771e-06,7.4913187471174615e-06,0.9999999999174264
0.11243873952105257,0.04702713790122168,1.0924401318489723,0.11242600164955915,0.04700433801520565,0.11066765472459829,0.1341415187760106,0.11480655102843505,-0.07079360910280687,0.11215497868604182,0.11045963291095663,-4.8324476827038554e-05,3.5638256041351693e-06,5.577988477217809e-06,-3.7294906115310244e-06,0.9999999999711383,0.1121505663178554,-0.1104249222187018,-4.517323146402408e-05,7.99211602668153e-06,6.817016208487864e-06,7.574506334102568e-06,0.9999999999161409
0.11243848247186564,0.04748420327624288,1.0924406641255138,0.11242613335623293,0.04746085515301639,0.11065142936995559,0.13433520443997565,0.1148363153335247,-0.0703491176700435,0.11215489381354012,0.110459680473859,-4.864612323135509e-05,3.5457522385022822e-06,5.6293031932807e-06,-3.7518608506388345e-06,0.9999999999708312,0.11215042476945794,-0.11042490239776101,-4.5466530749188605e-05,8.011425954376329e-06,6.890671239466121e-06,7.656430515857484e-06,0.9999999999148577
