t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.29,-0.03050602403435314,0.005870336032118247,637.4222339534405,3.3189772295387443,-0.12442199181501544,-0.0032752210148460684,0.0,0.0,0.0,0.0,0.0,0.0
10.32,-0.0305279723716175,0.005863386268212325,637.4223968421186,3.3177308575053117,-0.12458658203628979,-0.003166172179415386,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-0.030539591231306593,0.0058516779097920295,637.4224732604962,3.316517765235552,-0.12475477685640578,-0.0030624653231974917,0.0,0.0,0.0,0.0,0.0,0.0
10.38,-0.030566873063877915,0.005838421137820095,637.4225494842011,3.3153369592957778,-0.12493410814889182,-0.002961075108072942,0.0,0.0,0.0,0.0,0.0,0.0
10.41,-0.030581595626685526,0.005825251662835549,637.4226532658324,3.314185472710241,-0.12511323420987316,-0.0028633039772161368,0.0,0.0,0.0,0.0,0.0,0.0
10.44,-0.030601510071759302,0.005804003726006635,637.4226705615264,3.3130642918432893,-0.12530143023180393,-0.0027677689896019562,0.0,0.0,0.0,0.0,0.0,0.0
10.47,-0.030619140010238872,0.005785118179408328,637.4226947334081,3.3119690318853365,-0.12549373417905196,-0.0026772033002172967,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.030644353391473887,0.005790063073122827,637.4229223098303,3.3108976233105505,-0.12568935805594317,-0.0025923888046345015,0.0,0.0,0.0,0.0,0.0,0.0
10.53,-0.030648882591611557,0.005770027161503463,637.4229298336484,3.3098549303842053,-0.12588532979746925,-0.0025055225262946355,0.0,0.0,0.0,0.0,0.0,0.0
10.56,-0.030663473564117798,0.00576198501671203,637.4230221764698,3.308834913710131,-0.12608765994927362,-0.002424168945853714,0.0,0.0,0.0,0.0,0.0,0.0
10.59,-0.03068054248780929,0.005753147629688761,637.4231693500601,3.307839525577772,-0.12629561470043849,-0.002343265168562141,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.03069551367217304,0.005735604386994746,637.4231547692368,3.306867317841226,-0.12650900583262692,-0.002269163394695267,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.03071527388667863,0.00572537992226643,637.4232150896852,3.305916366751895,-0.1267258517024633,-0.0021950216768691056,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-0.03072417232691579,0.005715291316094793,637.4233250524873,3.3049874797152343,-0.1269422679718165,-0.002122720096289729,0.0,0.0,0.0,0.0,0.0,0.0
10.71,-0.030739300756821287,0.0057074093931393025,637.4234102051196,3.304076593465658,-0.12716474133648925,-0.002055981475356174,0.0,0.0,0.0,0.0,0.0,0.0
10.74,-0.030754617871188064,0.005697841285589139,637.4234713722977,3.3031869660874578,-0.12739082450252648,-0.001990204736581204,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-0.03076799966691384,0.005687883281305299,637.423564255838,3.3023164018104736,-0.12761905771008453,-0.0019253341324357795,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.030776293082673722,0.005675350052410834,637.4236287263878,3.3014635203110774,-0.12785015611303374,-0.0018627834444589146,0.0,0.0,0.0,0.0,0.0,0.0
10.83,-0.030791960448561025,0.005667901857174361,637.4236997458515,3.300627658688991,-0.1280854059159996,-0.001803421670080743,0.0,0.0,0.0,0.0,0.0,0.0
10.86,-0.030800643318438018,0.005662028750588036,637.4237653854807,3.299806584903036,-0.12832050075390777,-0.0017473236330757304,0.0,0.0,0.0,0.0,0.0,0.0
10.89,-0.03080389798917618,0.005650067451978366,637.4238563894565,3.299004347093501,-0.12855648083641535,-0.0016903234833484753,0.0,0.0,0.0,0.0,0.0,0.0
10.92,-0.030816641013202504,0.005643442073063227,637.4239313946368,3.2982154985780947,-0.12879879228635327,-0.0016375473890866941,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-0.030829634864891643,0.005637766260914096,637.4240031667067,3.2974416058288245,-0.12904300007961889,-0.0015870022462494472,0.0,0.0,0.0,0.0,0.0,0.0
10.98,-0.030840746106382225,0.005629765204079828,637.4240888136299,3.296682702618664,-0.12928936107050115,-0.0015363048109730579,0.0,0.0,0.0,0.0,0.0,0.0
11.01,-0.030848289125287944,0.005620028408133767,637.424130129382,3.2959369259853264,-0.12953674529558834,-0.0014892554852752272,0.0,0.0,0.0,0.0,0.0,0.0
11.04,-0.03085821755125011,0.005615471292630126,637.4242196699502,3.2952041716936433,-0.12978674530413736,-0.0014416973416033567,0.0,0.0,0.0,0.0,0.0,0.0
11.07,-0.030866698304878495,0.005607955459533783,637.4243045849277,3.2944839398116046,-0.13003858033635007,-0.0013965575558977513,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-0.030872604378681407,0.005596572655433331,637.4243440259178,3.2937760175254365,-0.130291869506603,-0.0013524048744967675,0.0,0.0,0.0,0.0,0.0,0.0
11.13,-0.030883850812380664,0.005592483958036444,637.4244357196698,3.2930780782784694,-0.13054823540440774,-0.0013116555607169179,0.0,0.0,0.0,0.0,0.0,0.0
11.16,-0.03089295672556341,0.005588325291163344,637.4245226494149,3.292391591339498,-0.13080401465759872,-0.0012720562163966787,0.0,0.0,0.0,0.0,0.0,0.0
11.19,-0.030893980715887365,0.005575783324396451,637.4245578772312,3.291716799125091,-0.13106074508683074,-0.0012306516331315707,0.0,0.0,0.0,0.0,0.0,0.0
11.22,-0.03090842874103899,0.005575498418381927,637.4246813903553,3.291049340951847,-0.1313226049510231,-0.0011953619032507722,0.0,0.0,0.0,0.0,0.0,0.0
11.25,-0.03091695452264728,0.005564504672590499,637.4247210326964,3.2903936223200954,-0.13158409910091218,-0.0011573840150725296,0.0,0.0,0.0,0.0,0.0,0.0
11.28,-0.030922917700630822,0.005555131859517947,637.4247546748556,3.2897461369119663,-0.1318460075693363,-0.0011220360061078736,0.0,0.0,0.0,0.0,0.0,0.0
11.31,-0.030929866437474883,0.005553695379150427,637.4248590808809,3.28910536204776,-0.13210924204846075,-0.001088539919334039,0.0,0.0,0.0,0.0,0.0,0.0
11.34,-0.030934918729895754,0.005547255810350062,637.4249200182868,3.2884734360007397,-0.13237406977302124,-0.0010545419090379068,0.0,0.0,0.0,0.0,0.0,0.0
11.37,-0.03094312128065213,0.0055414015767474645,637.4250005653752,3.28784938288982,-0.13263921564408998,-0.0010236183582078874,0.0,0.0,0.0,0.0,0.0,0.0
11.4,-0.03094591774605536,0.0055377139907178815,637.4250845106368,3.2872319087201056,-0.13290391922605915,-0.0009927458717199152,0.0,0.0,0.0,0.0,0.0,0.0
11.43,-0.030951075169161724,0.005531316635735185,637.425139340112,3.2866215312637816,-0.1331709626701102,-0.0009610886339293062,0.0,0.0,0.0,0.0,0.0,0.0
11.46,-0.03095908793569741,0.0055257434851947165,637.4252109845843,3.2860172821377236,-0.13343947432805303,-0.0009327236658142686,0.0,0.0,0.0,0.0,0.0,0.0
11.49,-0.030965901642770705,0.005523632775401989,637.425283399455,3.285418248387611,-0.13370804096203737,-0.0009061897592049857,0.0,0.0,0.0,0.0,0.0,0.0
11.52,-0.030973467181278153,0.005522057191214915,637.4253801914336,3.2848254506241976,-0.13397672230539437,-0.0008794640975325587,0.0,0.0,0.0,0.0,0.0,0.0
11.55,-0.03097701839983063,0.005512219553860561,637.4254491333861,3.2842399487395317,-0.13424567410367028,-0.0008507248805228202,0.0,0.0,0.0,0.0,0.0,0.0
11.58,-0.03098575860706284,0.005509058079980263,637.4255327907048,3.283657079111265,-0.13451686068302815,-0.0008263272198055006,0.0,0.0,0.0,0.0,0.0,0.0
11.61,-0.03098843194613453,0.0054993495866476364,637.4255501186784,3.2830799833185473,-0.13478602873758982,-0.0008003005082753222,0.0,0.0,0.0,0.0,0.0,0.0
11.64,-0.03099890695727415,0.005499859350034585,637.4256702195204,3.282505391274137,-0.1350578040790179,-0.0007778546226488348,0.0,0.0,0.0,0.0,0.0,0.0
11.67,-0.031004559886458186,0.005500381063952969,637.4257698198824,3.281933684454314,-0.1353284564093823,-0.0007547084487186994,0.0,0.0,0.0,0.0,0.0,0.0
11.7,-0.031003206837670414,0.005491102344259304,637.4257910445799,3.281367829414435,-0.13559830631702108,-0.0007308004199405891,0.0,0.0,0.0,0.0,0.0,0.0
11.73,-0.031014426667598745,0.005494149773456888,637.4259369495236,3.2808037281245226,-0.13586940242411993,-0.0007091204242544756,0.0,0.0,0.0,0.0,0.0,0.0
11.76,-0.031011758365974175,0.005489446093206284,637.4260278572119,3.2802434635449904,-0.13613767009429945,-0.0006869874553438155,0.0,0.0,0.0,0.0,0.0,0.0
11.79,-0.0310282818390175,0.005489146842335097,637.4261413134371,3.2796850530113604,-0.13641274837299344,-0.0006667555533653196,0.0,0.0,0.0,0.0,0.0,0.0
11.82,-0.031022663798098572,0.005472209117338452,637.4260581770214,3.2791314371808227,-0.1366804129550513,-0.0006452787170514778,0.0,0.0,0.0,0.0,0.0,0.0
11.85,-0.031033871629470654,0.005477465306481878,637.426231124121,3.2785770148857867,-0.13695199536503788,-0.0006260313706232721,0.0,0.0,0.0,0.0,0.0,0.0
11.88,-0.03103090707918671,0.005484474218850659,637.4264166931728,3.2780219424065673,-0.1372186398659775,-0.0006066398555554323,0.0,0.0,0.0,0.0,0.0,0.0
11.91,-0.03104435495241794,0.00548406701579974,637.4265026685144,3.277470797142983,-0.13749231750708157,-0.0005880111180635624,0.0,0.0,0.0,0.0,0.0,0.0
11.94,-0.031045196871508668,0.0054698496027279385,637.4264661961172,3.2769232845172946,-0.13776154624079917,-0.0005689435262531988,0.0,0.0,0.0,0.0,0.0,0.0
11.97,-0.0310559266359487,0.005476958748510671,637.4266265614973,3.2763732241018295,-0.13803268433226956,-0.0005512506645563359,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-0.03105419251855826,0.005485084443907121,637.4268192865604,3.2758239977438532,-0.13829690297058372,-0.0005336945120835947,0.0,0.0,0.0,0.0,0.0,0.0
12.03,-0.031059792535557414,0.005482676684521495,637.4268757319994,3.2752769406167657,-0.13856580229860394,-0.0005169622347267681,0.0,0.0,0.0,0.0,0.0,0.0
12.06,-0.031072263140465885,0.005479879206004568,637.4269809221231,3.2747320873394026,-0.1388370107942546,-0.0004990921532260693,0.0,0.0,0.0,0.0,0.0,0.0
12.09,-0.03108065499781338,0.005476088816439803,637.4270699547609,3.2741857052658414,-0.1391062299372049,-0.0004828646416749423,0.0,0.0,0.0,0.0,0.0,0.0
12.12,-0.03108524808615054,0.005481443992324711,637.4271942337891,3.273638069653845,-0.13937253314966436,-0.000467485667784609,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-0.03109104287271601,0.005489037868103225,637.4273588357435,3.2730901185871963,-0.1396381491111779,-0.0004510698738431685,0.0,0.0,0.0,0.0,0.0,0.0
12.18,-0.03109056855329665,0.005492787633838641,637.4274853909176,3.2725435905523446,-0.13989980496521393,-0.0004342963128719251,0.0,0.0,0.0,0.0,0.0,0.0
12.21,-0.031092626811800684,0.005500455443739375,637.4276664326138,3.271995381065196,-0.14016258807294657,-0.00042017662480887296,0.0,0.0,0.0,0.0,0.0,0.0
12.24,-0.031094264982885006,0.005500154846882182,637.4278183823508,3.2714492016232546,-0.14042453604329774,-0.00040340765193859674,0.0,0.0,0.0,0.0,0.0,0.0
12.27,-0.031099836094096143,0.005504566380635005,637.4279419583205,3.2709014270685053,-0.1406867196399727,-0.0003871749205751104,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-0.031109045118586733,0.005519999799268827,637.4281788135836,3.2703497622752264,-0.1409480413942884,-0.00037930352873997725,0.0,0.0,0.0,0.0,0.0,0.0
12.33,-0.031111516033480165,0.005522932424447958,637.4283107731408,3.2698023566175642,-0.1412077185621211,-0.0003616760109242194,0.0,0.0,0.0,0.0,0.0,0.0
12.36,-0.03111918518101508,0.005533508197601063,637.4285076552966,3.2692530459341556,-0.1414682296212707,-0.00034463350952005734,0.0,0.0,0.0,0.0,0.0,0.0
12.39,-0.03112564716056269,0.00554720687889975,637.4287530955712,3.2687004304363216,-0.14172664888475917,-0.0003328901422379971,0.0,0.0,0.0,0.0,0.0,0.0
12.42,-0.031127925570372635,0.005551422078768986,637.42889511912,3.268151266263637,-0.14198303337773732,-0.0003194477703295712,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-0.031136624290714888,0.005561063784140997,637.4291020826539,3.2676002534394764,-0.14224178171033197,-0.0003052648691629966,0.0,0.0,0.0,0.0,0.0,0.0
12.48,-0.031142040613259158,0.005575973300974242,637.4293469260439,3.267047691432997,-0.14249595463414588,-0.0002927240243775324,0.0,0.0,0.0,0.0,0.0,0.0
12.51,-0.031147052740014336,0.005603176785233524,637.429652909506,3.266490530404472,-0.14274961941771702,-0.00028130858715631974,0.0,0.0,0.0,0.0,0.0,0.0
12.54,-0.031152278835405035,0.005625394394640378,637.4299369591101,3.26593463974101,-0.1430035918981748,-0.0002678623775693187,0.0,0.0,0.0,0.0,0.0,0.0
12.57,-0.03115929918521992,0.005643094482096914,637.4301775624806,3.265379590117706,-0.14325650998699724,-0.0002561738150795961,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-0.03116246887441673,0.005668586147498879,637.4305024782057,3.264822160340326,-0.14350824704199605,-0.00024433696602270107,0.0,0.0,0.0,0.0,0.0,0.0
12.63,-0.031168767182321578,0.005698949490920434,637.4308060591178,3.264263573775135,-0.1437590403955934,-0.00023298430959742616,0.0,0.0,0.0,0.0,0.0,0.0
12.66,-0.031176821657643714,0.005730931728893875,637.4311304111365,3.263703396163689,-0.14401247693325525,-0.0002212759537760058,0.0,0.0,0.0,0.0,0.0,0.0
12.69,-0.03118595288908064,0.005776412079417379,637.4315382123868,3.263140316168213,-0.14426311711767392,-0.00021053625305870563,0.0,0.0,0.0,0.0,0.0,0.0
12.72,-0.031188463888539762,0.005827496714536788,637.4319720762988,3.2625747545842145,-0.14451064909805178,-0.00019989734237052634,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-0.031187792981141466,0.005880616836898502,637.4323850368492,3.26200699262867,-0.14475950041709462,-0.0001899284675073394,0.0,0.0,0.0,0.0,0.0,0.0
12.78,-0.03119809981164147,0.005945274047363285,637.4328241018773,3.2614351890262925,-0.14501225349116675,-0.00018004944910775722,0.0,0.0,0.0,0.0,0.0,0.0
12.81,-0.03120914577834758,0.006023473306062194,637.4333471768155,3.2608601944407365,-0.14526539268018335,-0.0001712181662400161,0.0,0.0,0.0,0.0,0.0,0.0
12.84,-0.031217205515649153,0.006110815481390043,637.4338543225093,3.2602802209299537,-0.14551929983000245,-0.00016268180705398316,0.0,0.0,0.0,0.0,0.0,0.0
12.87,-0.0312345730381951,0.006212121072629862,637.434412051478,3.2596966567325794,-0.14577805092920537,-0.00015464391412722418,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-0.031251538326419845,0.006328308633372415,637.4349961229362,3.2591074129394517,-0.1460382792355578,-0.00014674780362312426,0.0,0.0,0.0,0.0,0.0,0.0
12.93,-0.03126550885375443,0.006463010103667228,637.435610610191,3.2585116508005605,-0.14630036253614842,-0.00013890266678820586,0.0,0.0,0.0,0.0,0.0,0.0
12.96,-0.03128768717742737,0.0066235603566002985,637.4363001361219,3.257906177952383,-0.14657015796623052,-0.00013409946327919123,0.0,0.0,0.0,0.0,0.0,0.0
12.99,-0.03131335017479006,0.006809834438560575,637.4370413117358,3.2572939134094088,-0.1468428889672172,-0.000128131374072098,0.0,0.0,0.0,0.0,0.0,0.0
13.02,-0.03134161436975071,0.007024154164750812,637.4378448695587,3.2566723097479855,-0.14712185245337006,-0.00012414037476112883,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-0.03137870624836528,0.007270331008826782,637.4386889624868,3.2560419669804155,-0.1474088644433419,-0.000120135635916754,0.0,0.0,0.0,0.0,0.0,0.0
13.08,-0.03140904254900838,0.007544267267952529,637.4395593811288,3.25540485975356,-0.14770168933512873,-0.00011704465397547231,0.0,0.0,0.0,0.0,0.0,0.0
13.11,-0.03145195136015397,0.007867422724006461,637.4405319523402,3.25475642712892,-0.14800469896953994,-0.00011619191879676939,0.0,0.0,0.0,0.0,0.0,0.0
13.14,-0.03150950132433012,0.008239498977892595,637.441645152323,3.2541025021815835,-0.14831828440890826,-0.00011629287017290247,0.0,0.0,0.0,0.0,0.0,0.0
13.17,-0.03157062514759242,0.008646555421016841,637.4427914529394,3.2534469443458,-0.1486460201817753,-0.00011676073877920002,0.0,0.0,0.0,0.0,0.0,0.0
13.2,-0.03164271552981923,0.00909735872658626,637.4438733266935,3.2527915377187133,-0.1489871219234683,-0.00011949410946213767,0.0,0.0,0.0,0.0,0.0,0.0
13.23,-0.0317357094406445,0.009614361961536222,637.4451685562727,3.2521389168387667,-0.14934695475064397,-0.00012746234392645321,0.0,0.0,0.0,0.0,0.0,0.0
13.26,-0.031835086148868985,0.01018636631775233,637.4465773961211,3.2515000719352303,-0.1497210467033515,-0.00013568959635214408,0.0,0.0,0.0,0.0,0.0,0.0
13.29,-0.03195051702954247,0.010808285287680366,637.4480380572187,3.250887020325638,-0.1501124565028743,-0.0001460059488999767,0.0,0.0,0.0,0.0,0.0,0.0
13.32,-0.032090446294098296,0.011490124819412062,637.4496734580737,3.250311767257346,-0.15052507268138238,-0.00015949947573934704,0.0,0.0,0.0,0.0,0.0,0.0
13.35,-0.03222317262778802,0.012202707697487308,637.451220254857,3.2497949856243094,-0.1509488751561815,-0.00017781937694174205,0.0,0.0,0.0,0.0,0.0,0.0
13.38,-0.032396417429429,0.012981683314031295,637.4530735587097,3.2493542562982607,-0.1514015007933477,-0.00020011534952276322,0.0,0.0,0.0,0.0,0.0,0.0
13.41,-0.03259321446603228,0.01379926347619734,637.4550848376939,3.249019458847514,-0.1518754731213573,-0.0002273264801867891,0.0,0.0,0.0,0.0,0.0,0.0
13.44,-0.032797002643354896,0.01462273525586412,637.4570877560647,3.248829072368094,-0.1523642869959897,-0.00026215309677559426,0.0,0.0,0.0,0.0,0.0,0.0
13.47,-0.033031450214076094,0.015453595271747058,637.4592687128034,3.2488248405857796,-0.15287337006031587,-0.0003028542744152966,0.0,0.0,0.0,0.0,0.0,0.0
13.5,-0.03328718797185199,0.01625633297230987,637.4615663281131,3.2490569664208344,-0.15340358873334703,-0.00035142950702641976,0.0,0.0,0.0,0.0,0.0,0.0
13.53,-0.0335664478539276,0.01701257719829327,637.464087508696,3.249586571119148,-0.15394202467348317,-0.00041024919435633784,0.0,0.0,0.0,0.0,0.0,0.0
13.56,-0.033855606414636294,0.01766529671718485,637.4666995212344,3.250486708828819,-0.15448888023183438,-0.0004794736738483,0.0,0.0,0.0,0.0,0.0,0.0
13.59,-0.034179938530773106,0.018168085485174616,637.4694488170501,3.2518439486479305,-0.15504361683127466,-0.0005619915959604581,0.0,0.0,0.0,0.0,0.0,0.0
13.62,-0.03450019950105801,0.0184427735666678,637.4721714441878,3.253756674144577,-0.15558602276205102,-0.0006578354627354517,0.0,0.0,0.0,0.0,0.0,0.0
13.65,-0.03483768320824701,0.018445989657199763,637.4751848673919,3.2563327069291956,-0.15611438459194427,-0.0007710522175363811,0.0,0.0,0.0,0.0,0.0,0.0
13.68,-0.03516311886119039,0.01807694159906473,637.4783531911451,3.2596963210547094,-0.15661051548371643,-0.0009050524421833373,0.0,0.0,0.0,0.0,0.0,0.0
13.71,-0.035493728769195425,0.017216203233051862,637.4815300393388,3.2639941859329173,-0.15706648406344184,-0.0010589977383149492,0.0,0.0,0.0,0.0,0.0,0.0
13.74,-0.03578987758679052,0.015733699448884426,637.4845867897368,3.26938174863704,-0.15745499522116516,-0.0012362075393974243,0.0,0.0,0.0,0.0,0.0,0.0
13.77,-0.03605806875196367,0.01352093802814235,637.4877903654871,3.27602034062989,-0.15776247923410094,-0.0014397725515112566,0.0,0.0,0.0,0.0,0.0,0.0
13.8,-0.03626459166704652,0.010423378681605732,637.4909637477978,3.284083141516889,-0.15795533806801357,-0.0016714822111615752,0.0,0.0,0.0,0.0,0.0,0.0
13.83,-0.03639971488309585,0.006239477352558239,637.4937482616174,3.2937599961659747,-0.1580140031960792,-0.001934911119043221,0.0,0.0,0.0,0.0,0.0,0.0
