t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.4,0.09559269312081334,-0.1406576626732785,0.013642445519433458,0.005098543745461783,0.002270320876150418,-0.07874977854327249,0.23646383986605687,0.08871289116620376,-0.1404187395751798,0.006985052275582682,-0.019487900902098267,-0.06155844221739798,0.2003662995931051,0.11050229185495933,-0.12455358657129727,-0.0076678514778036316,0.027690593459304965,-0.0010817936963757372,-0.007266951704422478,0.11966451276021593,0.09102088635656823,-0.13745685284071948,-0.031831802158768886,0.05933630860340596,0.002878428092358778,0.0838582214907956,0.04552849044036997,-0.047006299326876916,0.00500541712219163,0.015175276535060652,0.013632030621266722,0.09288742787273918,-0.006369875207276721,0.006632010559627588,-0.0298181363111496,-0.033533483610852954,0.07989728413758712,0.027264662955531094,-0.0381518465528643,0.0032082140759257527,-0.03189432121189384,-0.028133907282318127,0.06139387086903625,0.028378135049109687,-0.029389279241403443,-16.519081341995214,21.786376323910602,-2.089529634148281,-1.4848282717684822,43.29714429774087,4.613739455416381,-17.92325925095505,-0.39424884762730195,18.47969670746826,-0.26925461917094,-3.039681009307799,-0.8489250953152778,0.7753870430884706,-0.0006336542263166716,-0.19488925634828133
2.43,0.09537492640403837,-0.1397433461844139,0.013604258820855636,0.004886504003832773,0.005833419936276861,-0.07604933208782522,0.2324120418365591,0.08778247529810067,-0.1386729869789752,0.007074292511021778,-0.017000859146465104,-0.060217908020740965,0.19901136509708092,0.11067799469016927,-0.12412477862656271,-0.00725889055916563,0.03047721629548714,-0.0012728899525940387,-0.00706799138763365,0.11876996867088145,0.09001488184824263,-0.13505993431659188,-0.031013862270102954,0.05819175320682003,0.0029746745146365505,0.08290139185443877,0.044684473221900424,-0.04516448320080583,0.00585676117366492,0.01429359815781855,0.01355291502815259,0.08574674174531083,-0.006269820389505298,0.005939574242276535,-0.027359209609414847,-0.033542970168809916,0.07820307013093952,0.026351119295441094,-0.03714449562858135,0.002860655439079096,-0.029625324150373444,-0.027987376411223508,0.06010371183912255,0.02782957943998099,-0.028632189849243872,-16.454082900313722,21.89216586894368,-2.1075669540588406,-1.466931585894143,42.960730884393925,4.504058087600403,-17.485336389640782,-0.24116406949419136,18.471679137624502,-0.26517318085867225,-3.0457305894355664,-0.8341052108292376,0.7720044576004621,-0.0006405628548978207,-0.19490172179699006
2.46,0.09516935731078874,-0.1387518576279785,0.01356042928392726,0.004679809879021813,0.009371895707754832,-0.07337907430552987,0.2284306265701792,0.08687577543736348,-0.13696066442883634,0.007166107336356046,-0.014540480182567277,-0.05890256246285405,0.19771052394171196,0.11087874414687521,-0.12372173965269247,-0.006852303108321052,0.033049618547846465,-0.0014609845642791976,-0.006889804160365354,0.117949192382599,0.08900859274317834,-0.1327138422126637,-0.030223328691239722,0.05707741833796259,0.0030604941778089234,0.08201263212992757,0.04384485192956372,-0.04336137184563215,0.00669164855686435,0.013434632462341233,0.01346735582047831,0.07907722155655961,-0.006158201773125427,0.0052968529806491915,-0.025314663000102655,-0.03360306910252575,0.0766914308444484,0.02529297515172857,-0.036232735439625685,0.0025254215600440943,-0.027732814289009866,-0.027778634615099662,0.058717594434810394,0.027073448045626947,-0.02782767728252722,-16.389654207980037,21.999492745131594,-2.124833236238842,-1.4493522646041253,42.6185270491203,4.394639981526421,-17.055221301749203,-0.12226367993386802,18.463745622037855,-0.26110174388307106,-3.0524671921744853,-0.8195664338827469,0.7688243671349557,-0.0006460726528483154,-0.19491102286802872
2.49,0.09497590883777754,-0.1376891995721422,0.013511057365403072,0.0044778829218934365,0.01288758828253271,-0.07073905928542679,0.2245182335915593,0.08599183925426285,-0.13528095134059312,0.007260195041094353,-0.012105060751529558,-0.05761221767612073,0.19646252862133431,0.1111038597068222,-0.1233437455883765,-0.006448282433706703,0.03542193519454325,-0.0016457306174729603,-0.006730898570945878,0.11718975249259592,0.08800050067010257,-0.13041309928733025,-0.029464539436687864,0.05599043627477382,0.003136256824610246,0.08118064770125727,0.04301149289111073,-0.04159984401258784,0.007503851998233159,0.012599802143865416,0.013377352406697796,0.07286573250536321,-0.006029224525072152,0.004702348456831373,-0.02367013748755653,-0.033703313666933354,0.07533435943184941,0.024158356505949996,-0.035402453579990834,0.0022028605855410888,-0.026207311389583765,-0.027514870932717983,0.05724964015527689,0.02618570884507676,-0.026983894057959645,-16.325812968124502,22.10771060567267,-2.141327194835736,-1.4321599961219766,42.271965579611674,4.285539637327564,-16.632847539045862,-0.0317926076077002,18.455857035029585,-0.25704177164286257,-3.05984074780824,-0.8053131579570555,0.7658418775422028,-0.000650387781450154,-0.19491763101240214
2.52,0.09479449998193237,-0.1365609623570511,0.013456259144806318,0.004280188078376208,0.016381977733571786,-0.06812937724762395,0.22067364153642807,0.08512964559201756,-0.1336331004605719,0.0073562653203596475,-0.009693227900742465,-0.056346636273226856,0.19526605797709642,0.11135254240472976,-0.12299003702871271,-0.0060469618615057695,0.03760790716970415,-0.001826607353225125,-0.006589828117240937,0.11647964836796922,0.08698940126009456,-0.12815306850437477,-0.028739788741509363,0.054928362667374095,0.0032023426421764786,0.08039442835956975,0.04218604676312919,-0.03988235480792953,0.008289423263585461,0.011790285322126627,0.013282035072263554,0.06708267453410599,-0.0058753227238099726,0.00415788658834515,-0.02241498085135163,-0.03380699663111386,0.0740602291120922,0.023002113716074746,-0.034619800529071654,0.001896370901100397,-0.025040955890574423,-0.027197043494130213,0.05570132919500281,0.025227818612250985,-0.0261026929428283,-16.26258912433251,22.216230033735805,-2.1570622910389083,-1.4154102889096212,41.92233542144367,4.176818500541898,-16.218147908575773,0.03528926560694503,18.447984457308028,-0.2529945148331403,-3.06780213279571,-0.7913475412700953,0.7630514069478583,-0.0006535789638315446,-0.1949220226833359
2.55,0.09462504495765224,-0.13537235073487927,0.013396173133758136,0.004086235332788491,0.019856193701844646,-0.06555012150678911,0.21689570368749772,0.08428815383211676,-0.13201640740102683,0.007454042333435933,-0.00730393191025689,-0.0551055322094777,0.19411971852913404,0.11162393013938836,-0.12265982089269746,-0.005648500809337863,0.03962038740572733,-0.002002867034939424,-0.006465091519590582,0.11580719894242866,0.08597519136116115,-0.125931261631012,-0.02804972533002712,0.05388976865150195,0.0032592337692094906,0.07964319968285252,0.041370135458305285,-0.038211314932079445,0.00904625782195299,0.011007204533841778,0.013185120120770222,0.06170272102394847,-0.005699000547878086,0.0036590404609881944,-0.02152850518308469,-0.033953397686076414,0.0729330451322312,0.021867505393856845,-0.033914314684352576,0.0016054023064668854,-0.02422247133927158,-0.02683081553364275,0.05408188238845213,0.02425242948078221,-0.02518995285786474,-16.199993635085615,22.324519496110383,-2.1720518027535243,-1.3991444284246657,41.57076817695798,4.068529377125724,-15.81102968490596,0.08333868097276595,18.44009809028124,-0.24896044640391604,-3.0763190886051994,-0.7776685551081427,0.7604475278829395,-0.0006562070175051493,-0.19492444542802495
2.58,0.0944674565414808,-0.1341282066637859,0.013330958022216862,0.0038955757236156627,0.02331103401545273,-0.06300142382387175,0.21318340557918636,0.08346634282707041,-0.13043023722469768,0.007553264208588038,-0.004936436143976659,-0.05388857587970882,0.19302205277532125,0.11191714506057965,-0.12235227571425429,-0.005252947205714757,0.04147146903644578,-0.0021738370513757666,-0.006355320305760937,0.11516134378693613,0.08495658943057886,-0.12374327027704507,-0.027393700168211417,0.05287233921097137,0.003307395838403497,0.07891652554267438,0.040565210992296,-0.03658885846042588,0.009773830706376456,0.010251505948105836,0.013086950637010375,0.05668530725445464,-0.005497642780404988,0.003205072762398231,-0.020999709070366634,-0.03413183233018913,0.0719267725944519,0.02078805205678691,-0.03327316073591646,0.0013308674675585053,-0.023743974080048247,-0.026418644778539502,0.052394378884780934,0.023299308492909176,-0.02424820335279776,-16.138051020066396,22.43212019265872,-2.186318387806871,-1.3833949735706728,41.21825375476485,3.960730007417365,-15.411413657883795,0.1160676605686266,18.43217926825406,-0.24494014421794696,-3.085353464826975,-0.7642744161773436,0.7580242996059955,-0.0006583949606746928,-0.19492518101763656
2.61,0.09432164638088267,-0.1328330458161635,0.013260795032173225,0.003707800679928993,0.026746974590897483,-0.060483444790051556,0.20953584156621002,0.08266324106887518,-0.12887401289303085,0.007653683864460945,-0.0025903099543684712,-0.052695396330240625,0.19197154196250477,0.11223132935941456,-0.12206655391882863,-0.004860338686604446,0.04317202825407942,-0.002338766334787916,-0.00625916812288899,0.11453135251482513,0.08393263446067319,-0.12158546709921152,-0.02677005860650781,0.05187414438889387,0.003347321862430252,0.07820420632027293,0.03977265164893982,-0.03501702709388245,0.010472809961163732,0.009524059847521903,0.012984840600262615,0.05198361983569555,-0.005267391341639893,0.002797349764918522,-0.0208221130974664,-0.03431006189737218,0.07097603135457575,0.019789159633830877,-0.03266513478638444,0.00107446441985104,-0.023599452208657112,-0.0259605076761229,0.05063516402180568,0.022398275462990114,-0.02327495230819565,-16.076793218269167,22.53864460536172,-2.1998921130643865,-1.3681847988455351,40.86564353140104,3.8534809526738796,-15.019226047780789,0.13659099512719539,18.424213562526845,-0.24093402442338827,-3.094868033939907,-0.7511620319005113,0.7557752662459747,-0.0006600991048537786,-0.19492449823863406
2.64,0.09418752257682476,-0.131491099710689,0.013185891389922112,0.00352254325103075,0.03016417526455452,-0.057996344811938993,0.2059521559814528,0.08187794955435039,-0.1273471871826718,0.007755070538311718,-0.00026542327174807487,-0.05152558123768094,0.19096660279730793,0.11256567210616616,-0.12180177958048036,-0.004470793468596568,0.04473153684915029,-0.002496788075037113,-0.006175247629941434,0.11390668912190113,0.08290333260375202,-0.11945618615857424,-0.026176383817492883,0.05089419034530234,0.0033795557950257833,0.07749622275401322,0.03899383641865613,-0.03349797217322828,0.011144758225053435,0.008825811278276034,0.012885374965707186,0.0475612826745504,-0.005011488096400285,0.0024339760962988066,-0.02098178555743857,-0.03452531631339184,0.07015204776826067,0.018889495611631446,-0.03212431779365943,0.0008390280458883126,-0.02378346895687855,-0.02545549410451109,0.04880564144690425,0.02157507521431512,-0.022272792635071426,-16.01623334473968,22.64376955229444,-2.2127983740767667,-1.3535267043276857,40.51365176268324,3.74683546392032,-14.634371458815899,0.14747628780360414,18.416181960595512,-0.23694153367313467,-3.10484523249591,-0.7383255203922025,0.7536940900221107,-0.0006618733990079613,-0.1949224854432179
2.67,0.094064995610236,-0.1301063484508074,0.013106477408384238,0.003339476400619176,0.03356249233120986,-0.055540317618508486,0.202431607239687,0.08110965858587607,-0.12584927335832702,0.007857212337403791,0.002038058288811131,-0.05037867608981531,0.19000558870941328,0.11291943242061066,-0.12155705075550365,-0.004084232219625352,0.0461583753293868,-0.0026471327179291215,-0.00610222834705247,0.11327723555517798,0.08186757311435026,-0.11735162472552642,-0.02560969894914394,0.04993046081149256,0.0034047266364024328,0.07678271868530687,0.03823017159552079,-0.03203380292982115,0.011792010481482889,0.00815762749922389,0.012786964429508885,0.043373354557061816,-0.0047294460949132144,0.002114430561533709,-0.021473481735370115,-0.034774354998745594,0.0694412962898241,0.01810172920164632,-0.03164374146490445,0.0006239005584305346,-0.024291810918896317,-0.02490481587091864,0.04690275069051708,0.02084659447228887,-0.0212398049719571,-15.956397107311414,22.7472398898366,-2.2250669194531154,-1.3394297847887076,40.162877597610304,3.640849972297916,-14.25677148685993,0.1507940563391924,18.408074546571356,-0.2329623514241441,-3.1152597096632135,-0.7257590693487366,0.7517737220621079,-0.0006637444029006371,-0.19491929384803697
2.7,0.09395397691163379,-0.12868256117182444,0.013022806925360942,0.003158312537712982,0.03694148326430336,-0.05311558734457685,0.19897355566458205,0.08035765917368323,-0.12437983890130065,0.007959915646998451,0.004319677219543331,-0.049254185276233514,0.1890867870971401,0.1132919546700802,-0.12133143775500169,-0.0037006232867400853,0.04745957596609865,-0.002789016100776518,-0.006038795430206459,0.11263303110311687,0.0808243424643879,-0.1152683858368317,-0.025066647073094552,0.04898114856754542,0.003423443653155349,0.07605396435773998,0.037483027119393234,-0.030626720409105638,0.012417408315651555,0.007520433350065177,0.012685753254887189,0.03937299263877492,-0.004419914795633417,0.0018390854151277836,-0.02229723155991792,-0.03503467022696327,0.06879395317128001,0.017434125330055394,-0.031199257720345486,0.00042986919106624555,-0.0251238619985088,-0.024308784082487378,0.04492136868033825,0.020222721258534193,-0.020172573959106543,-15.897314832937003,22.84886490968871,-2.2367297687954633,-1.3258980065707084,39.81381405829166,3.535580235099656,-13.886360056193569,0.14816887791850653,18.39988076245551,-0.2289957263602781,-3.1260885497114073,-0.7134553911019176,0.7500070358679085,-0.0006656516753453197,-0.19491502470511568
2.73,0.09385437539096099,-0.1272233381994666,0.012935158519021576,0.002978803851680403,0.04030040668899294,-0.050722388273849485,0.19557741864733125,0.07962135047428745,-0.1229384837762226,0.008063005838865071,0.0065786846744768715,-0.04815157236832596,0.18820841471667923,0.11368267736868243,-0.12112398007106293,-0.0033200506890934695,0.048640765745261896,-0.0029216135446455205,-0.005983622867752625,0.11196411415631934,0.079773302357579,-0.1132045672416933,-0.02454362331319289,0.048045170835935055,0.003436339728887336,0.07530024849778472,0.036753763596918614,-0.029279079348695492,0.013024089953407581,0.006915256131291981,0.012586268404676915,0.03552008141190299,-0.004084405601908259,0.001608226640854582,-0.023451497389999076,-0.03531827038804636,0.06823756398625846,0.016891377694037146,-0.03080463510559639,0.00026155560480844997,-0.026282271674801905,-0.023663361992158016,0.042858058843663116,0.019712006399174697,-0.0190713093525261,-15.839007240709428,22.94850878526691,-2.2478159763963843,-1.3129289345517154,39.466855060034675,3.4310794107687475,-13.523060594723379,0.14082393928448453,18.39158876532379,-0.22504003764694058,-3.13732230053652,-0.7014051236243063,0.7483869000257405,-0.0006679002878974044,-0.19490966480513539
2.76,0.0937661015118524,-0.12573214715383804,0.012843834147640494,0.0028007425696245937,0.04363822376603153,-0.048360975646471356,0.1922426954376681,0.0789002440148163,-0.12152485282273959,0.008166331430776018,0.008814038084903091,-0.04707025648621134,0.18736861458917767,0.11409114087304391,-0.12093368656554145,-0.002942462636953162,0.049706368187618984,-0.003044145712702768,-0.005935376068526988,0.11126056923461937,0.07871375424593761,-0.11115744032210555,-0.024036881982371774,0.047121031782767164,0.0034441863970315896,0.07451178034754066,0.036043862737153876,-0.0279933375833856,0.013615450145382822,0.006343116850716197,0.01248845878610716,0.03177701491583207,-0.0037242069557024138,0.0014222107811860951,-0.02493587337173153,-0.03564673060913037,0.06780662635276258,0.016474672425431436,-0.03047590344249329,0.00011772388214126295,-0.027768657266790342,-0.022967179684290073,0.040702895147568086,0.01931871283798614,-0.017929813527993943,-15.78149271179331,23.04608787271157,-2.258352854466514,-1.300515681099355,39.122310794540454,3.3273955741537895,-13.166804973821963,0.12962690555158207,18.383187417204088,-0.2210934540744477,-3.1489524647655833,-0.689598145974706,0.7469052279357444,-0.0006706412388736647,-0.1949032549061685
2.79,0.0936890672456513,-0.12421235679478522,0.01274915798999928,0.0026239612772718515,0.04695359855703555,-0.046031645076641446,0.18896899819172241,0.07819396476052803,-0.12013865018235481,0.008269762974180892,0.0110243997037892,-0.04600961106581258,0.1865654470673089,0.11451699121895959,-0.12075952989219516,-0.002567808873369947,0.05065967863509394,-0.0031558719213738407,-0.005892709745091405,0.11051249303346743,0.0776443523276637,-0.10912324153152267,-0.02354264180960883,0.04620675467949237,0.0034477181134958275,0.07367872062953695,0.035354847346625175,-0.026772250728958558,0.014195011530522406,0.005805222444876379,0.012392026104402376,0.028099566679671284,-0.0033369205317193007,0.0012838256766798395,-0.026759995848010476,-0.03599402517136241,0.06745533460309616,0.01618304461169373,-0.030191898287739605,2.227451844305506e-06,-0.029591124678319147,-0.02221631826262893,0.03844977652654791,0.019042001549422594,-0.016745271083712154,-15.7248003811297,23.141568014345843,-2.2683707185594306,-1.288651037429405,38.78042443689893,3.2245800395428788,-12.817546323028436,0.11512936628527233,18.37466494981995,-0.21715390152003305,-3.1609690053619617,-0.6780239744490107,0.7455540616519002,-0.0006738073574235802,-0.19489577817881504
