t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.02,0.1334378660142019,0.06638110446874385,-0.009575749874868719,0.009464513280222672,-0.01246128900396799,-0.06753559993330906,0.16323601041117689,-0.07341787582158905,-0.037332498977783804,0.0008164134825760503,-0.014378330364256644,-0.03498479398279486,0.24212014315665936,-0.07273318232140749,-0.15173509186728534,0.008733426732437786,0.10199095694522464,-0.0023354984712003384,0.01303702249215858,0.2489704279275745,-0.009733627092141438,-0.09441305647522896,-0.024976638030625067,0.15168917362910486,-0.015745833629666615,0.25521647418190246,0.016843348728625196,0.20577998412448942,-0.03609732958823108,-0.17469427011309127,-0.016280909076463956,0.02334959545650861,0.02845484454601177,-0.01062621704915756,0.25647255178705564,0.04697415413130557,-0.02952246126671554,-0.019162858263229055,0.029767256071122183,-0.0470485655309858,0.2538982952376756,-0.030869719486247504,0.24301929646594544,-0.03012885199723314,-0.14426734463449975,-16.62996165504616,-15.638371165540669,1.3979417733317434,0.7829012875092114,1.9724283968222451,-2.5835078165714367,0.044169285146152995,-0.001166877457385253,-0.19568785779641557,3.179203938936231,-47.74971036279341,3.2595335762261475,-17.89984202166355,-9.583547657595506,21.22387674040721
7.05,0.13368521599800623,0.06946184781301144,-0.009620205468913318,0.009846060359643187,-0.0047613508695324045,-0.06778533200735512,0.16037704850177997,-0.07418442153494471,-0.03275503323844665,0.00030169476470816466,-0.006493327673085662,-0.034507276268473726,0.24851226004721338,-0.07384321817585193,-0.15710576058084913,0.008244999460143869,0.1026914448089199,-0.0014818531348199855,0.012718235980683853,0.25666460448118616,-0.008324402468202272,-0.09529873031323043,-0.025551523778521937,0.15258219131123854,-0.01715729059559619,0.26283342303903273,0.015917257144037772,0.21307056301846777,-0.03700119514814807,-0.17902229045212625,-0.011554623052514756,0.032491902099408776,0.04263249544106884,-0.008929026879783919,0.22886359829870173,0.027751462114540715,-0.017654643031320916,-0.017945134733068357,0.04749201879822884,-0.04754440038337293,0.23605596028976805,-0.021676783899522434,0.2345448659388012,-0.039915301138080395,-0.13532858687358384,-16.61224441054617,-14.926425898283972,1.3906992856748255,0.7924041183150428,1.9666175673800386,-2.6855541536940977,-0.004797211628284287,-0.0019899775464065736,-0.19696092255272668,3.3151518288136774,-49.30155552430343,3.2662584093148346,-18.021645603034173,-11.479603169461255,22.623687738532887
7.08,0.13392216682106328,0.0725718338691685,-0.009626291817060956,0.010219571314871896,0.0031445645033720123,-0.0680100877654981,0.15750219741365487,-0.07496711786956013,-0.028134824682191084,-0.00025581391350475657,0.001604125382346111,-0.034049267659662166,0.2551154673171123,-0.07498917780132065,-0.16259822502259913,0.007898360768568426,0.10366620187190216,-0.0002028782715879202,0.012450365174290335,0.2635305124301472,-0.00749185860476605,-0.09582836960417006,-0.026089877820513988,0.1540069518751854,-0.018583622607097377,0.26991510184772577,0.0152669536270521,0.22010690899663182,-0.03819865418229048,-0.18308214805833378,0.006735453833973892,0.05847308426305631,0.06696950002998747,-0.01039270774035117,0.1963978390789265,0.0009955693327547976,-0.010294117135725145,-0.01438119231184487,0.07331200362260581,-0.05051680712386997,0.2166953699928449,-0.01654603419393652,0.22857391545312566,-0.04746842283338992,-0.12292214282251734,-16.56784860548163,-14.113343217973595,1.4140264477582667,0.8010809183025424,1.9570377581912997,-2.7928070386204533,-0.05714987082827244,-0.0030530401715123346,-0.19861598786116563,3.4214222223065165,-50.97483398646782,3.2641267294379577,-18.12379819337534,-13.496054264039046,24.12970895209294
7.11,0.1341651795525709,0.07573444570116232,-0.009572105615181604,0.01058372883313429,0.011227237931447462,-0.06823394751124161,0.15461808162010762,-0.07576275727725622,-0.023448635322675177,-0.0008587877181291609,0.009896604270771445,-0.033606150481625144,0.2619243911109191,-0.07617785900733942,-0.1682013193928894,0.008100424383587643,0.10542039439979385,0.0018062067293117038,0.012138583942079801,0.269422447602515,-0.007461991524783406,-0.09613719311824181,-0.026521313589869335,0.15620631198386356,-0.020099126820813475,0.27641596294751114,0.014770572601234003,0.2269641264602256,-0.039622706867292176,-0.1867698123430093,0.04793643633686351,0.11031400762614396,0.10640569992804316,-0.016786547352467096,0.15200986507427672,-0.0407757516203997,-0.014530379009002559,-0.011927822620648953,0.10342892586690056,-0.057080828586720145,0.18690145352057286,-0.02254129363956281,0.21175232387849974,-0.047756633941844484,-0.09389855281824566,-16.45414876285848,-13.148627346445545,1.4906506586757755,0.8062914612526302,1.9502066389091461,-2.893792237131554,-0.10999917672198896,-0.004264996222117338,-0.20054617281716824,3.453279613838714,-52.83195427336234,3.200872832962306,-18.217202410732252,-15.617727264757692,25.787689259748042
7.14,0.1344513350767817,0.07899634014001966,-0.009422154283367014,0.010932778458779463,0.01944672023808976,-0.06849450543344347,0.15172088848545226,-0.07656913172531088,-0.01866935992987906,-0.0015131342684816134,0.018357294467365295,-0.03318332046786373,0.2689238919962165,-0.07740952118390584,-0.1738889224607161,0.009538517473693548,0.10872981462857817,0.004998377727152998,0.011634987521505788,0.2739827435547433,-0.008685264073395397,-0.09657310448851189,-0.026879148268488803,0.15930917975987058,-0.02181155167841508,0.28202300655312834,0.014094333792047118,0.23331669617658057,-0.04105540588554751,-0.18958676892755666,0.15132895522160617,0.2068044978785224,0.1624279657533414,-0.035978937922468646,0.11196442562173559,-0.07523556273244836,-0.03500281006614259,-0.021748002273056954,0.1221634810449152,-0.07927795112891545,0.14135140814741476,-0.05916713795340911,0.23502785104165014,-0.03588318046331551,-0.06736330645799171,-16.194433204945852,-11.955812718020539,1.6520313538100373,0.7986197986786473,1.9883407693436583,-2.9435625931596268,-0.14800313610951196,-0.004093103476154458,-0.20131045591616173,3.321959832812611,-54.96767296093085,2.9745091472669993,-18.30717207834774,-17.819744654131874,27.662866342038217
7.17,0.13487368666069194,0.08244435862696768,-0.009126017782374417,0.011249447040294415,0.02776697052779162,-0.06882277536210454,0.14879219282173736,-0.07739507937541129,-0.01378013740414252,-0.00223883097485009,0.026945200931291817,-0.03281374087826038,0.27613491794745143,-0.07867347822288925,-0.179637152504355,0.014078386130341732,0.11493394956493384,0.00987121669975324,0.010555619383831729,0.27734167632339535,-0.010942330955368848,-0.09762318879049617,-0.027531588336680513,0.16297408419121803,-0.024189890212282544,0.2862635487975508,0.012319319653444844,0.24036753170783007,-0.04213190129944698,-0.1916076681212964,0.25361619536277225,0.3387781727085155,0.22722598376974545,-0.04934576397431201,0.016414921191525877,-0.1737417705694675,-0.11698760497217009,-0.05942965228183539,0.0944427501499927,-0.08200735917085922,0.005936177754399807,-0.14508781109270785,0.01295025879107925,0.017757680098839046,0.1386159450512423,-15.674065326565186,-10.423395217621252,1.8860261052312421,0.755676491493608,2.1205690086156794,-2.8315181682991115,-0.13518631360727126,-0.001625534566626169,-0.19860605010935922,2.9094026272003872,-57.69486882691829,2.2976385229375977,-18.547736806424982,-19.977279030530635,29.988253746527715
7.2,0.1355242928204287,0.08619727746935336,-0.008625377895989049,0.011521704434232486,0.036101994246565856,-0.06930741288427814,0.14575820831354752,-0.07827451371256536,-0.008805916403270986,-0.0030383343044723394,0.035538449955197296,-0.03257474031864047,0.2833575991315983,-0.0799214533497837,-0.18526062819744776,0.021686871991224897,0.1250972947461893,0.016687996212845602,0.009075246464602369,0.27783412395914114,-0.016154584072452873,-0.10113281693966127,-0.029314477905135573,0.1658073666957178,-0.02665011098740832,0.28644163413018275,0.007966685320663608,0.24075603947156243,-0.04159917089648181,-0.18744918976975913,0.7379738770434834,0.6155441833442055,0.18106554780194273,-0.15693417047296876,0.3281944420945564,0.22491438260035856,-0.10151082677475998,-0.15099446474174982,-0.04651709528170933,-0.30323759634120506,-0.06690265637496395,-0.4700659647382963,0.9302389568913441,0.058385531750900554,-0.24667950531238603,-14.799638984772706,-8.472911491643238,2.1893338070718276,0.5895311208178435,2.876929679455699,-2.088600872526767,0.1219063043808974,0.02674246603113617,-0.16824185593550192,1.876038846577808,-60.95102046159934,0.9325095059883023,-18.598264194207047,-22.208027802594412,32.62856293613268
7.23,0.13683907546950458,0.09050418607674883,-0.007961779016581932,0.011652721074744885,0.04473239296322519,-0.0695896274621114,0.1426328640612604,-0.079289843067987,-0.0038735607881529915,-0.004110751470801673,0.04407148658836531,-0.032758799127285035,0.2914174953769474,-0.08111688149810235,-0.1911061154453217,0.043826088302529397,0.14356362024651548,0.022119962646903885,0.004367221350413306,0.2876799572219778,-0.009407152594442116,-0.10417814174290406,-0.033844311847388064,0.16441185383726653,-0.03574723887764447,0.28443455443893384,-0.006135293621485282,0.26866320817830275,-0.03984760494395479,-0.19484957492913071,-0.2018351919767447,0.35238494803284226,0.004095335571069114,0.02409551026211787,-0.7690712809701665,-0.40783470393532006,-0.3918791568943334,-0.1208555144308221,-0.20542020065417077,0.379674747197555,-1.3232233135777136,-0.46858719049947695,-3.337744142401334,0.5061955567525729,2.3858523268927456,-13.789992348088658,-5.923969880068337,1.62004102709426,0.16728717877607283,3.5626008155539672,-0.10007203860060136,0.8444809776696073,0.038168282031607395,-0.10178050407989563,0.7328067500513421,-67.67855027191798,-3.0694957569376116,-20.999318577730108,-23.072149382843907,37.88153598485516
7.26,0.13797220644580138,0.09512824113737385,-0.007294494335160853,0.011805423674493191,0.05267062752701138,-0.07023889327348645,0.1391548285677684,-0.08041394238639639,0.0008739166463762509,-0.004841461364653208,0.05141362223931338,-0.033364586407379125,0.2964734218941353,-0.08185673364534368,-0.19480433559899213,0.03777103254322706,0.15413516868750074,0.022242822714035958,0.0050900866582768425,0.2646078187928728,-0.021642193712501714,-0.11593451644973406,-0.037469977280312726,0.1582492478176414,-0.024356996461717823,0.24473785503160245,-0.02019290933646959,0.16853088390626272,-0.024661738241377604,-0.12327400512234835,-0.4960992151042092,-6.8831264737888205,-0.7588368159073546,-0.17977917896840268,-9.618871505855466,0.3200902976779787,3.9335470554667697,2.136350883727218,-5.8852459285383025,1.0233622384031378,-8.939113559393036,0.7859308693259663,-6.658333950922952,1.7375746069692468,4.0422137832511,-15.67056639969107,-8.551122367314841,1.327583966753179,-0.6463589211213724,2.4379069474218826,3.804073707354187,2.767273588780785,-0.047755293903887476,0.07494131734869997,-1.3274393157676267,-74.68419233139704,-7.030471752843745,-25.09615946213895,-26.534944299440472,43.67818747406184
7.29,0.1386588481285044,0.09355748237158894,-0.007310162788056394,0.011796325013169934,0.051951877735527646,-0.07060007781695132,0.13921698542419647,-0.07961532590945128,0.000324672745221021,-0.0046511452439419185,0.05071055568680772,-0.03326303590507984,0.2955368478554925,-0.08103276864631269,-0.19486456334773658,0.02288805609010078,-0.052358625526163854,-0.0005222817631846816,-0.0003032887107752378,-0.023958326382791162,-0.012039484782162354,0.0020718952142690372,0.026620549231503803,-0.018308130038507647,0.00634387069037631,-0.023435551750188632,0.0033850167433093978,-0.03121913462142581,0.027465499967699796,-0.0020075916248153552,4.9442900008925434,28.762626997054856,5.421769632896797,8.13490243100034,35.21823197972875,3.7930628796353276,1.11399773494803,-36.82190989224407,-2.1813759065646185,-2.537157640385098,32.40284727565349,-36.08806065847174,77.29296389956284,-6.286570004238001,-37.833114205103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,0.1386588481285044,0.09355748237158894,-0.007310162788056394,0.011796325013169934,0.051951877735527646,-0.07060007781695132,0.13921698542419647,-0.07961532590945128,0.000324672745221021,-0.0046511452439419185,0.05071055568680772,-0.03326303590507984,0.2955368478554925,-0.08103276864631269,-0.19486456334773658,0.02288805609010078,-0.052358625526163854,-0.0005222817631846816,-0.0003032887107752378,-0.023958326382791162,-0.012039484782162354,0.0020718952142690372,0.026620549231503803,-0.018308130038507647,0.00634387069037631,-0.023435551750188632,0.0033850167433093978,-0.03121913462142581,0.027465499967699796,-0.0020075916248153552,-1.2527641221212984,-0.6933416526865557,0.6339515148633694,0.29351770208855044,0.12128098213571548,-0.27838186710321366,-0.0009341918701295526,0.2775317136684805,-0.18775482836724677,0.4581134376319369,0.1342196760256229,0.39621248793003616,-1.9203215216504077,0.301601226126877,0.855738104158263,-17.97024107091831,-21.14353798223897,2.1230500649697635,-0.0688491485356468,-15.330741169042065,-4.2366405165317556,-0.1523294939281154,-0.8392041800311435,2.5563008259593554,6.054117468433629,-21.673941004595598,4.502738577402121,-22.879679676618267,22.927267582947213,21.295711474072696
7.35,0.13821800210129825,0.09136271611838612,-0.006755274877574902,0.012051392283726372,0.051342280827966054,-0.07121180604080908,0.13927830150794143,-0.07856693089020453,-0.0003935505014647305,-0.004048527029361886,0.05012828684272512,-0.03280489416364352,0.29287198444736434,-0.0799373625437675,-0.1941546268027386,-0.014694867573538172,-0.07315887510676053,0.0184962636827164,0.008502242351881274,-0.020319896918719698,-0.020390940795258765,0.0020438694581651506,0.034946500641558215,-0.02394077488952505,0.020087273819334416,-0.019408961469419946,0.015271391381210482,-0.08882878027093805,0.03651353675150611,0.023664551499932535,-0.15215600035708743,-0.8416121522274409,0.09757063771736085,-0.03120815649661779,-0.34622939941382924,-0.07439515908692407,0.1819863367486647,0.3976046009859431,-0.15739787633100377,0.05619491776678842,-0.3420987511623821,0.13237571961717087,-0.22949513212358852,0.40528188327334647,0.039510744541530585,-16.133466910658743,-20.089544672429284,1.5867357800482935,0.11212557219159025,-16.11777671738936,-4.658242024596836,-0.3749023366247359,-0.8802322097184524,2.646423247834958,5.993256161457102,-21.048640323154004,3.7293940681245066,-22.456985870417704,22.554131312146257,21.06641003139288
7.38,0.13764021567377074,0.08841049892817861,-0.006112573393147785,0.012278372213435853,0.050421077460932016,-0.07189048990784508,0.13950340529476019,-0.07716069173007044,-0.0012534318368483855,-0.003395333388791744,0.049238129122596376,-0.03222761427455176,0.290000575420325,-0.0784772027462763,-0.19340913058765324,-0.019259547584250795,-0.09840723967358375,0.021423382814237224,0.00756599765698274,-0.030706778901134574,-0.022622795567866488,0.007503459560625092,0.046874638671136504,-0.028662711179455163,0.021773121352338068,-0.02967192400429141,0.019242662969725606,-0.0957136342346457,0.0486719932497065,0.024849873836178454,0.05208396203660781,-0.7538528092694463,0.03313355917692462,-0.018147420087331056,-0.3766061085355261,-0.13228099380436475,0.17762006628753113,0.4363268310620185,-0.10716613969799482,0.07806192167265635,-0.36993417769468806,0.054802850968961536,-0.2231650488414516,0.44417474018700887,0.08773408737442878,-15.443792146296625,-19.55935248949822,1.3989329175086616,0.2595994772229506,-16.796846312438394,-4.916474781977833,-0.50674379943383,-0.9135625563134145,2.7269841546211224,5.987398837514352,-20.559392998983608,3.3975265469398597,-22.424342987373787,22.46399203973671,20.6730487678156
7.41,0.13710930481207617,0.08477981420962859,-0.005440051705461436,0.012489019465066737,0.04916092859621601,-0.072688226669305,0.13988836714123773,-0.07536175842198052,-0.0022097626979602357,-0.002671884018716211,0.048015030642542415,-0.031601011819587924,0.2869283178493283,-0.0766172856826168,-0.1925846736939309,-0.017697028723152562,-0.12102282395166714,0.022417389589544964,0.007021575054362809,-0.04200496215720036,-0.02659122538199743,0.012832061549251025,0.05996444360299706,-0.031877695370395004,0.02411497900251776,-0.04076994933513205,0.020886748498794454,-0.10240858569988924,0.06199723545531677,0.027481896457411316,0.11896573675079658,-0.7221169220844956,0.010125193025302792,-0.010985314737013141,-0.39762274474892934,-0.15293810626986115,0.1734384527477033,0.46194292120441105,-0.09775052825023067,0.08524225515736816,-0.3906304870121744,0.03109068612892152,-0.22839523960738006,0.4691591284572496,0.09818523145713698,-15.12677565072293,-19.20817801565539,1.3132132979614117,0.377853028471257,-17.28191719060057,-5.052609764428778,-0.5672609276624699,-0.9372804931178916,2.791484704943032,5.965500922201744,-20.121224785834087,3.2531501889193413,-22.3784183629665,22.376923370333916,20.087557386071612
