t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
9.03,0.4529230735063877,0.03745970264012649,0.9105498403406644,-0.011965366690492842,-0.028144872250024402,0.007658830013159674,0.9995028956880622,0.06308074168666547,0.0009299670988202483,-0.047961238481516025,0.26419401912020746,-0.025405586776058475,-0.004903519664678912,-0.19752805680953645,-0.21294836154149976,-0.059456030505512736,0.06588408846233307,-0.18037604239010996,-0.25053733319618665
9.06,0.45472200295966875,0.03729401882951825,0.9091604800111754,-0.007965923664762415,-0.02857831725477628,0.007590467281756582,0.9995309943415948,0.057154899982379374,-0.005458483747424745,-0.04974491939668141,0.26617054177407745,-0.030816868047761774,-0.012419639660564512,-0.690502284371235,-0.44771046494409994,0.3946289378271324,-0.15290397087382246,1.6640082666803693,-0.03396955408399638
9.09,0.4558863744873351,0.036731133544342265,0.908094276493878,-0.004040375140798149,-0.028263502687877032,0.0074987738401901035,0.999564214133053,0.03643983145124233,-0.018889797695747744,-0.03790605126186744,0.2615834226478628,0.0191033799526493,-0.013438726283084405,-0.6041446251353206,-1.7415581996716885,1.4291799333438817,-8.056929092592846,0.7989893871029601,0.22854953752072227
9.12,0.4564579149437063,0.03460674259587703,0.9082912735605202,-0.0037444251676700623,-0.02761584437356338,0.007405897157522419,0.999584162092913,0.01831549269718271,-0.07113654368589839,0.00496934673844901,0.01987554987007742,0.043073061565738105,-0.006582240157462737,-0.22724044381625247,5.367867281434426,-7.8422393757860025,31.444737250244426,-4.562210877906294,-0.33981372669751797
9.15,0.4564579149437063,0.03460674259587703,0.9082912735605202,-0.0037444251676700623,-0.02761584437356338,0.007405897157522419,0.999584162092913,0.01831549269718271,-0.07113654368589839,0.00496934673844901,0.01987554987007742,0.043073061565738105,-0.006582240157462737,-0.0872036141458179,0.1663955309576295,0.03201007649383669,-0.3419042901176539,0.5065739538885967,-0.017278522397565332
9.18,0.45694724804462616,0.032630923501494845,0.9085098294506336,-0.003603739195170211,-0.026741473077983486,0.0073001410583132895,0.9996092309607597,0.015699384272808172,-0.0661446777571695,0.005929649033264111,0.009618421166547804,0.05827028018239601,-0.007100595829389697,-0.007056357432368543,0.08730658099888089,-0.019484503072658477,0.05684859886505933,-0.050405406295335825,-0.030234725738941925
9.21,0.45742997708226135,0.030733285823342303,0.9087085169738559,-0.003436949114448869,-0.025889616709460137,0.00718154477917526,0.9996331029642859,0.015487693549837115,-0.06352548032720308,0.005345113941084357,0.011323879132499583,0.05675811799353593,-0.008007637601557954,-0.016248212174763577,0.006670308210516396,-0.0066798962510894455,-0.0025203752057834095,-0.030806059763189453,-0.003602176480681507
9.24,0.45789821181565327,0.028841223140700593,0.9088989774898304,-0.0032711486635976054,-0.02505161210971151,0.007061340965181093,0.9996558676769214,0.015000247184594208,-0.0633253710808876,0.0051447170535516736,0.01124826787632608,0.05583393620064025,-0.0081157028959784,-0.013932607321324397,-0.03386183722017222,-0.006297793621884651,0.016594392426029003,-0.016150440242999275,-0.000782089357647564
9.27,0.45835449211766804,0.026918302221189846,0.9090819513186049,-0.003097820749669871,-0.024220802587999152,0.00694099095272124,0.999677737510039,0.014582268964954476,-0.06434122619749276,0.004955783244895134,0.01174609964910695,0.05534942299335027,-0.008139165576707826,-0.009246312936933787,-0.06986354075955425,-0.00388439372994398,0.019008153163234454,0.0017596817742274173,-0.0023165582335944457
9.3,0.45880332860005996,0.024932203240550017,0.9092600044490654,-0.002915919886916346,-0.0233891274590648,0.006819798429365019,0.9996989229149442,0.014304879576846462,-0.06643713242027939,0.004839251432996815,0.012316344244003984,0.055402213446577094,-0.008208662323715659,-0.0027426438685314025,-0.10784306683330591,-0.0020843647326085346,0.02572339544415314,0.02235936895249041,-0.005926104181332104
9.33,0.4592509028625045,0.02284883849377275,0.9094351613306603,-0.002722451040023527,-0.02254730491912538,0.006696176244417301,0.9997196449629878,0.01422260026079052,-0.06967242442527857,0.004776720491018559,0.013088046107328577,0.056072994515151804,-0.008386445449155622,0.005642480288322815,-0.15490115273646943,-0.00010190492234052329,0.03332630157754579,0.046850645071403796,-0.010321846430775272
9.36,0.4597051687957268,0.020625964592235594,0.9096096323760056,-0.0025140238781145166,-0.021684300068472124,0.006568186027739353,0.9997401311074722,0.014391874669440204,-0.07431945900737266,0.004773663343348344,0.014087835154654952,0.05747851386729392,-0.00869610084207888,0.017799270197432993,-0.2179745424389985,0.0016858758157418663,0.042600320563664695,0.07513126311268586,-0.014563696564076967
9.39,0.46017763769731124,0.018206957646066127,0.9097855382645778,-0.0022865094001149272,-0.020787367301686937,0.006433969031141772,0.9997606019832619,0.014925852775363194,-0.08085869528054261,0.0048242396178205995,0.015365844771564892,0.059732451760674495,-0.00913301173900119,0.029561485681298905,-0.2709663526287436,0.0029371709202896668,0.05210409416014272,0.10823094279671142,-0.01878930003254828
9.42,0.4606793288692984,0.015544244013197235,0.9099642682429223,-0.002035689180913603,-0.019841591513246427,0.0062916689531460936,0.9997812671367493,0.015812697345802162,-0.08898768585940492,0.004912354745429289,0.016928967596369172,0.06297938004457583,-0.009696690739977639,0.044709450205261625,-0.32263937500481177,0.0037224734613650057,0.06180669993501908,0.14684406404515166,-0.022300180138795422
9.45,0.4612242649362766,0.012591457272010595,0.9101466963882278,-0.0017572765412892973,-0.01882957495710702,0.006139746714259379,0.9998023117578678,0.01715398085196001,-0.09866686710954928,0.0050240289492702395,0.018783168594419745,0.06738470196593038,-0.010365696144141501,0.07032072800633182,-0.38487464311721453,0.003750383474340424,0.07115034596117198,0.19264424352666393,-0.024304951758814752
9.48,0.46183597098110635,0.009292818552058485,0.9103331277607293,-0.0014471767450381814,-0.017730685201656774,0.005977332418540841,0.9998238844811154,0.019263602692149964,-0.11021310640306571,0.005136540453500452,0.020917678973254906,0.0731640292717303,-0.011094844696905944,0.11924026060717985,-0.4533803254106523,0.0021395308205089947,0.07735452792024944,0.24867980275394214,-0.022906848559418158
9.51,0.462558995636013,0.00558712157557733,0.9105227321232777,-0.001102757563557935,-0.01651969005895808,0.0058050583118440776,0.9998460806864765,0.022840810510365357,-0.12381451616538527,0.005200726378115722,0.023238314810862387,0.08062442335434856,-0.011782050153688488,0.23280396311269502,-0.5208578878091821,-0.0033843732695206796,0.0604360166833402,0.30513112084871075,-0.018719063704498495
9.54,0.4634960707177316,0.0014146986210643838,0.9107124038418954,-0.0007318023353605433,-0.015171228809803712,0.005624649329172982,0.9998688221970252,0.029824929403746207,-0.13944025279966074,0.005099195180030102,0.025051395311362593,0.08977835697980989,-0.012343622064823442,0.5175386010574505,-0.54907615863101,-0.02547162190310459,0.019215305869408894,0.36839047056929086,-0.01372984766360652
9.57,0.46490386943051043,-0.003247197287080017,0.910887429527656,-0.0003530384504675374,-0.01365693581872961,0.005438060065908832,0.9998918896413828,0.04535108743546972,-0.15591253755859105,0.004335046522936964,0.02562785448744486,0.10083007109688862,-0.012755517494731637,0.9993562376706389,-0.43233889674678494,0.06406077633008778,-0.11972584513273432,0.9325467225993265,0.018958870284953022
9.6,0.46721236674250594,-0.008289157527562416,0.9111350543211009,-3.0542877390122687e-05,-0.011723289423978057,0.005259100210563784,0.9999174493012858,0.07533177456558889,-0.1688827044609946,0.006256869812839598,0.02203607913346283,0.1288064727748684,-0.012186751386183046,0.13218284300021477,1.9638450365413753,1.3096168010428695,10.448106744672657,-2.558612015786945,-1.187656302499164
9.63,0.46959236957442746,-0.011571590713285318,0.9125389097232575,0.0050055117357752695,-0.01091603784352691,0.004600816136064281,0.9999173053112661,0.07929725985559533,-0.10996735336475334,0.04554537384412568,0.33547928147364253,0.05204811230126004,-0.04781644046115797,0.09594262449603885,0.2543091679513747,0.007874979759604273,-0.3139353931492934,-0.41122549649354667,-0.051819276891848176
9.66,0.47205458069872974,-0.01464125668144888,0.9139188460303763,0.009901286662330677,-0.010294074848476437,0.00391662890331691,0.9998903222671365,0.0821755385904765,-0.1023380783262121,0.04578162323691381,0.32606121967916374,0.03971134740645364,-0.049371018767913416,-0.01813719810121661,0.27260722165300066,-0.08076489880008175,-0.501391213502032,-0.18323565902968575,0.010967357683185242
9.69,0.47449789409395643,-0.017480136473751722,0.9151993379593223,0.014571500492158773,-0.009755246931040077,0.0032341443321305813,0.9998410107817944,0.08163142264744,-0.09415986167662208,0.04335867627291136,0.3110194832741028,0.03421427763556307,-0.04904199803741786,-0.09269878161289835,0.2659418546160115,-0.06444117918504588,-0.49802015187900395,-0.11595177774490217,0.04955745020015456
9.72,0.476855252581841,-0.020092903065306596,0.916399712614553,0.019017281107374735,-0.009269428593065223,0.002570940646740789,0.9997728796966999,0.07885045919905305,-0.08618160603814173,0.041425440897359986,0.29607887871773264,0.030735724303216003,-0.04755527453141322,-0.12003243400946317,0.2527908122941689,-0.06416805774946788,-0.4588905761603428,-0.10210804002702822,0.061987144123740734
9.75,0.479102531736065,-0.022489529467731702,0.9175249761713649,0.023256098429294218,-0.008830428666575841,0.0019327864353637122,0.9996886724135704,0.07524948617876916,-0.07859788166931667,0.03950039916487595,0.28231216143292237,0.02767248310240516,-0.045695660207701,-0.1238280429208043,0.23830092959745564,-0.062083049441071125,-0.42798261990887454,-0.10323626879616121,0.061195234006753196
9.78,0.4812367431432085,-0.024681295945774603,0.9185814514152515,0.027301819287239626,-0.008438726344985928,0.0013193459052523928,0.9995907451990858,0.07153464489114503,-0.071448853781393,0.037637907681643816,0.2694726828356561,0.024575395038520322,-0.04385980318749841,-0.11795916688868502,0.2235478588204689,-0.061407599391198886,-0.40517993304466415,-0.10495258354772297,0.05630987498933848
9.81,0.4832635667180071,-0.02667982470224188,0.9195736970869012,0.03116469271891819,-0.008095029185448068,0.0007283848543529696,0.999481216374638,0.06799586988448447,-0.06474241801677894,0.03579567969990785,0.2573172848443162,0.021426817532088634,-0.04217050693781826,-0.10946481231718241,0.2087562610098619,-0.061151414415869354,-0.39017345816817794,-0.10415074971791327,0.051258848383071154
9.84,0.4851909974062965,-0.02849691592960646,0.9205053352444273,0.03485146944404646,-0.007798903024033579,0.00015758548933445684,0.9993620601944152,0.064711925514969,-0.05847973018648308,0.033961137267431774,0.24561208109927088,0.018302295040551236,-0.040632741486326125,-0.10123453313422637,0.1941609793557948,-0.061376982168114935,-0.38184073163508003,-0.10060824134321678,0.047371517176038935
9.87,0.48702675163155085,-0.030144304173954063,0.9213790126414033,0.038365903266196225,-0.007548687210643429,-0.0003948304891555707,0.999235166963638,0.06167488952094221,-0.052654900805809236,0.032119827802388326,0.23415685915021847,0.015284047800254733,-0.039211595971044955,-0.0942484192865436,0.17992464317882018,-0.06206112774960282,-0.37965202083239546,-0.09495801244939983,0.04487507930504364
9.9,0.48877739188332703,-0.03163347697337348,0.9221964688629201,0.04170899073197812,-0.007341785426683564,-0.0009299925435398883,0.9991023938479665,0.0588474369423459,-0.04725716151044463,0.03025799396990024,0.2227672985252466,0.012435307426772738,-0.03786534359189365,-0.08867547317903046,0.16611170891405713,-0.06324560414938851,-0.3833276566258945,-0.08789855790604406,0.04362864778085651
9.93,0.49044818103322874,-0.032975580774262096,0.9229585509574948,0.04487909914174616,-0.007174980478511697,-0.001448445494635789,0.9989656090782141,0.05618717274697498,-0.042273810243022916,0.028360625845418586,0.21126746882646977,0.009798350689591416,-0.036556484158467954,-0.0843941180045471,0.15269459380712647,-0.06496948483824916,-0.39275035338599196,-0.0799894376839223,0.043418672013885384
9.96,0.4920431965012375,-0.03418141458920052,0.9236652236220595,0.04787202119485593,-0.007044683974959652,-0.0019502496971074642,0.9988267309901808,0.05365534920683857,-0.037692972428809125,0.02641154130027111,0.19948495822489,0.007398667559073747,-0.03525392399805139,-0.08121073338492923,0.13957086606255054,-0.06727058915077855,-0.40790370653533614,-0.07161652187810841,0.04406340225556704
9.99,0.49356550770723706,-0.03526149611418989,0.9243155692982471,0.050680983716001805,-0.006947106988994164,-0.002435067671289344,0.9986877620355112,0.051219027205290694,-0.03350584644693261,0.024393423625747753,0.18724784702882993,0.005250171902730494,-0.03393202193038438,-0.07894065438644837,0.12657449270122179,-0.07018526399667735,-0.42886064208369135,-0.06302139589699607,0.04543813186457868
10.02,0.49501734406589887,-0.03622618987122764,0.9249077769513367,0.053296615693177805,-0.006878365782200025,-0.002902224870177968,0.9985508179009333,0.048850807573697246,-0.029708611665895956,0.022287865705847433,0.1743820277663192,0.0033595300258206125,-0.03256887797444702,-0.0774277051709733,0.11347814354380681,-0.07375341745501807,-0.45578982966021897,-0.054345961964614276,0.047472207881291695
10.05,0.49640023607584344,-0.03708589459482493,0.9254391145501664,0.05570687278570548,-0.006834542967984595,-0.003350745800794114,0.9984181518028579,0.04652797641856805,-0.026304267359581752,0.020075263182196892,0.16070833287651262,0.0017291511668821842,-0.031144711738008268,-0.07653763214299847,0.09998784709501152,-0.07802508013718246,-0.488976621110524,-0.0456774432760545,0.05013876328222011
10.08,0.49771513543500673,-0.03785129400690597,0.9259058790861148,0.05789690886494438,-0.0068117243701231334,-0.003779370514446449,0.9982921740219666,0.04423184745427809,-0.023304631946731408,0.01773451077808142,0.1460390342431969,0.0003588278686005495,-0.029640548839541665,-0.07614041794833337,0.08573412488770416,-0.08306998244730757,-0.5288623093703535,-0.037092466671454716,0.05344414907791872
10.11,0.498962530064712,-0.03853367828971798,0.9263033155571144,0.0598488768370043,-0.006806031223562727,-0.004186557040998351,0.9981754668496293,0.04194763491582809,-0.020732608200100283,0.015242411304662194,0.13017316496208628,-0.0007539461315430919,-0.028037224367204103,-0.07608753467213702,0.07026962196904663,-0.08899345558642402,-0.5761150518262497,-0.028707978377567223,0.057417081562306294
10.14,0.500142574578461,-0.03914533749293343,0.9266254921626421,0.0615416266840556,-0.006813670206562264,-0.004570476057517712,0.9980707955010026,0.03966500887566398,-0.018624519541028884,0.012572607637069473,0.1128897134072988,-0.0016151854828701084,-0.026314711920334913,-0.07619084718452296,0.05309896294282268,-0.09596333165388238,-0.6317495018759018,-0.020742433997321008,0.06208778392213077
10.17,0.5012552557078013,-0.0396999986311142,0.9268651139476756,0.06295024671371204,-0.00683102786158762,-0.004929009256821923,0.9979811162365664,0.03737928346012829,-0.017031550652744205,0.009693707687453002,0.09393722835102174,-0.0022374585027897386,-0.02445207840267099,-0.07621143579027034,0.03379796304210103,-0.10425400363928716,-0.6972815962353422,-0.013607253451502821,0.06745946434930516
10.2,0.5023006045217234,-0.040213197268841885,0.927013254054302,0.0640453780795928,-0.0068548490425465,-0.0052597674499101745,0.9979095827967676,0.03509294038642018,-0.016017611761481174,0.006566087578274387,0.07301878046396147,-0.0026456761063348233,-0.022428294472191836,-0.07590988429003076,0.012335750997760186,-0.11425381153600256,-0.7746288519518032,-0.007809991326447552,0.0734150242461098
10.23,0.503278913987379,-0.0407022983910363,0.9270590402918434,0.06479234740494944,-0.006882453023610538,-0.005560167383499669,0.9978595432708962,0.032815643857719255,-0.01564753923154837,0.00313847323219431,0.049779914905407376,-0.00287997584612825,-0.02022584374480854,-0.07503428568950898,-0.010361868705942356,-0.1263648254583174,-0.8645536666057012,-0.003921021623132681,0.07989651950899201
10.26,0.5041909786174855,-0.04118568185714373,0.9269894620508451,0.06515081550224484,-0.006911981083529262,-0.005827480428503502,0.9978344733615635,0.030564615287033987,-0.01595839529272664,-0.0006524715315552117,0.02384330490723634,-0.0029976064948222304,-0.017828948159538782,-0.07365505083350676,-0.03149063795204654,-0.139131152747348,-0.9569132144969785,0.002257340957232401,0.08621271098068206
10.29,0.5050380421656249,-0.04168049237867007,0.926791073612679,0.06507933442779001,-0.00694051283443733,-0.006058991207257499,0.9978375609975709,0.028354963762028784,-0.016903114431288033,-0.004826406113975652,-0.004864091527673014,-0.0029298862661052585,-0.01524256683011832,-0.06837549313410118,-0.019445342316304348,-0.12853275956494237,-0.8577091338242582,0.0005025907424887066,0.07848420457577276
10.32,0.5058248658792859,-0.04217735587601961,0.9264752005614595,0.064622465073329,-0.006968777715341862,-0.006257923628169242,0.997865828424275,0.02630369896800575,-0.017486474700777164,-0.008682388900923923,-0.03059536554240076,-0.0029148085438305974,-0.012888040692845137,-0.06265986904688159,-0.0057856566848855095,-0.1180232223375004,-0.7610349984490767,-0.0002982156624522503,0.07120684479959749
10.35,0.5065566303984929,-0.04266570793893282,0.926053228947478,0.06382360705089286,-0.006997100877346007,-0.006427273704679691,0.9979159673615061,0.024423902896599303,-0.017660044401323727,-0.012223085571048935,-0.053426415495873056,-0.002923755013704165,-0.010751835348857212,-0.05680929976498561,0.006816976370846106,-0.10904345517875313,-0.67629849164706,-0.0025739886159517056,0.06424980231913224
10.38,0.5072386543888687,-0.04313592326551991,0.9255349641703252,0.06272077831447606,-0.007026462481292048,-0.006569968852810963,0.9979847535418056,0.022719623903649733,-0.017455535110198345,-0.01549438922641153,-0.07371537024528485,-0.003000974672182716,-0.008824341279283245,-0.05102188360230375,0.017262093875993756,-0.10133994474392516,-0.6028761032654728,-0.0059408577035444665,0.05781043275779041
10.41,0.5078761981228259,-0.04358026650353895,0.9249287085465964,0.061346903063020125,-0.007058330273164318,-0.006688765285475528,0.9980691348184689,0.02118896739558062,-0.016937672293918533,-0.018534587568729284,-0.09180165334324904,-0.0031792004032890502,-0.007090028296549533,-0.045518818820685425,0.025395705090772935,-0.09461886659547858,-0.5388313562383331,-0.009760041916596407,0.05200444706996876
10.44,0.5084742563032355,-0.04399302023884353,0.9242415025133249,0.05973068827812981,-0.007094379355711438,-0.006786170606559503,0.9981662499543233,0.019823402830960058,-0.016175801141195344,-0.021373153566593642,-0.10796659403039903,-0.0034720016607869423,-0.00552989488445047,-0.04047859089353523,0.031452175271287075,-0.08867278252296984,-0.48258067845154073,-0.01362131544290257,0.04685169095766639
10.47,0.5090373957092966,-0.04437026867987973,0.9234793452280988,0.05789733998470365,-0.007136311077355275,-0.006864417673910889,0.998273434914954,0.018609045104154003,-0.015232235883056732,-0.024033337042282738,-0.12244401438394525,-0.0038806411240740195,-0.0041243441557204785,-0.03600574539795076,0.035748838060950305,-0.08337948731801603,-0.4329757286922131,-0.017330352319735454,0.04231222676012436
10.5,0.5095696623044316,-0.044709606991256944,0.9226473552259914,0.05586908245558478,-0.0071857661097003795,-0.00692547328111513,0.9983882251964014,0.01752887274221548,-0.014159770741228223,-0.02653472166182322,-0.13543328624471165,-0.004400551693666083,-0.0028549773529167478,-0.03214032047557769,0.0385648623018362,-0.07866703387381335,-0.3891709187408594,-0.02082731083066136,0.03832988660505521
10.53,0.5100745472365446,-0.04500988641829187,0.9217498852535871,0.053665540166254605,-0.007244296763387712,-0.006971059092431369,0.9985083546461682,0.01656466312794815,-0.013002824872173137,-0.02889473267803762,-0.14710841380693743,-0.005025371018585923,-0.0017050807547650917,-0.028876868642249143,0.04011188593235637,-0.07449217319510382,-0.35050911389357964,-0.024128593597387393,0.03484378253271814
10.56,0.5105549937778645,-0.04527102234203754,0.9207906055166589,0.051304034158559726,-0.0073133730563529524,-0.00700267742260202,0.9986317505279466,0.015698357068680675,-0.011799468294202446,-0.031129497873890733,-0.1576236872237448,-0.005749228826507545,-0.0006597672787835476,-0.026181857000584507,0.0405379635755736,-0.07083012448044634,-0.3164594261151592,-0.02729313625036056,0.031797611617108146
10.59,0.5110134293267284,-0.04549386174344834,0.91977256417587,0.0487998209920691,-0.007394407829718986,-0.00702163636509754,0.9987565252987066,0.01491290135866314,-0.010583329386935238,-0.033254401608304125,-0.1671174700071996,-0.006568022914018362,0.00029416106972969677,-0.02400566787154812,0.03994723416038681,-0.06767008417681275,-0.28658124073420765,-0.030408114547707754,0.029142348102901394
10.62,0.5114518117889405,-0.04568009218274768,0.9186982308768649,0.04616629061867627,-0.007488794656334082,-0.007029072392591784,0.9988809657343596,0.014192731322516696,-0.009384912362123634,-0.03528450413360851,-0.1757149072292258,-0.007480266350449594,0.0011684315128167384,-0.02229182187536516,0.038431907410595656,-0.06501397306045575,-0.26050227619019495,-0.03358592477103528,0.026841235762113058
10.65,0.5118716824067506,-0.04583216324199305,0.9175695271803326,0.04341513314728773,-0.007597957337038047,-0.007025967859640495,0.9990035200307069,0.013523976666255742,-0.008231955139805763,-0.03723492332542218,-0.18352997551493166,-0.008487844093580652,0.0019736685856801303,-0.02098967783908723,0.03612667188436802,-0.06287339682645943,-0.23789859674516833,-0.036961722192511814,0.024881409515998598
10.68,0.512274214262572,-0.045953171446362205,0.9163878502784216,0.04055648354428869,-0.007723410112371048,-0.007013157874325288,0.9991227833431623,0.012894286331083124,-0.007148154983274722,-0.039121125230215964,-0.19066693341728672,-0.009596695759356006,0.002720110871160088,-0.020077081953650655,0.03330329412557731,-0.061274426977131924,-0.21846553336277452,-0.04070986672884658,0.023300700563737564
10.71,0.5126602373612675,-0.04604662283810852,0.9151540902609094,0.03759905727338313,-0.007866836424955316,-0.006991314491847468,0.9992374819323442,0.012291973872473605,-0.006149056159507403,-0.04095935803952992,-0.19722089941816995,-0.010817991761221403,0.003419131888072215,-0.019635780986330786,0.030564275904365168,-0.06019609057135433,-0.201838330655022,-0.04494325118345088,0.02224211792309916
10.74,0.5130301738965396,-0.04611590208706808,0.9138687027105404,0.03455031273986901,-0.008030141806693165,-0.00696088142401047,0.9993464558610005,0.011702900442883682,-0.0052321278823764476,-0.042765240756670556,-0.20327604933782062,-0.01216628929672493,0.00408639542576519,-0.01992962397200948,0.029114251746074515,-0.059750711179122895,-0.18737943312405037,-0.05002576785361512,0.02214711223087562
10.77,0.5133838193282522,-0.04616318998969044,0.9125316779452914,0.031416734564325415,-0.008215624319901088,-0.00692187675147532,0.999448637964246,0.011105011723723397,-0.004358700329994213,-0.04455776209204424,-0.20889743233154212,-0.013667062332333384,0.004750808792691459,-0.022038880924126758,0.03162127583892982,-0.05886010192871094,-0.17355481576278464,-0.05428253908169367,0.02378824141290181
10.8,0.5137193874957634,-0.04618712077681456,0.9111436101249076,0.02820452523191569,-0.008425233022028768,-0.006873512303958475,0.9995430331074165,0.010443845295999595,-0.003410062054826318,-0.04632356514990557,-0.21410407680442567,-0.015295538504784194,0.005464456035078513,-0.026764638124472384,0.04173829387135797,-0.06061756613826841,-0.15514253873249118,-0.061992114576806756,0.031327522171380906
10.83,0.5140328832991186,-0.0461793206042012,0.9097029886302218,0.02492192431911797,-0.008662553726725595,-0.006812359031488861,0.9996286558595596,0.009640906152265424,-0.002157913238685579,-0.04814209213405363,-0.2187583529664004,-0.017155301942088398,0.006404281700219941,-0.04220895900154975,0.07125106945812654,-0.04197802862841815,-0.124105448904686,-0.03431805730074444,0.04034575092135384
10.86,0.5143105618920554,-0.04611471329775396,0.9082270871183431,0.021582959548293073,-0.00891528821784789,-0.006733850437880691,0.9997046307542091,0.00837463738221893,-2.0381154941783233e-05,-0.04940143299290617,-0.22248151643354097,-0.01818484366111073,0.007614654227860555,-0.04217328533144027,0.11318266818973388,-0.09696383047471535,-0.0034801956100167786,-0.09328430347092365,0.1198059515639045
10.89,0.5145539597535163,-0.045954179619271014,0.9066671337817017,0.018241423063101274,-0.00921104091872578,-0.006602289407086828,0.9997693818998517,0.007109438822275722,0.003375098890750233,-0.05231034790714763,-0.2225859223018415,-0.020983372765238442,0.01120883277477769,-0.12601084982185728,0.2884632454002003,0.3085498647314653,0.21394820197856745,0.5710522927510233,-0.04715208189806219
10.92,0.5146825400271748,-0.04555211060964281,0.9053903119888153,0.014997833584980016,-0.009250027966666149,-0.006486295494766656,0.9998236994296182,0.003329113327620004,0.012028996252756243,-0.04305385196520367,-0.21616747624248447,-0.0038518039827077424,0.009794270317835824,0.03529975632684135,1.3374681021892147,1.4932087441635788,6.196091462318002,0.34895206175946925,-0.08455850583114
10.95,0.5148328805366545,-0.043991598681163625,0.9054913463822816,0.014543277785095112,-0.009149479214928303,-0.006380164688392758,0.999832022691767,0.0043881060174252445,0.05215303931843268,0.0017424103597036902,-0.030284732372944434,0.006616757870076335,0.0072575151429016245,-1.564142171617817,-2.733529840939826,-8.20460266943124,-18.295629330214968,4.401353156838709,-10.985327320454754
10.98,0.5148328805366545,-0.043991598681163625,0.9054913463822816,0.014543277785095112,-0.009149479214928303,-0.006380164688392758,0.999832022691767,0.0043881060174252445,0.05215303931843268,0.0017424103597036902,-0.030284732372944434,0.006616757870076335,0.0072575151429016245,-0.09462563517875466,-0.2905440853097292,-0.1833192355717772,0.32879178624194516,0.29003870868195847,-0.054581853239392686
11.01,0.5148975820505628,-0.04268651213310551,0.905417175280871,0.014237708100623797,-0.00891901999973796,-0.006295338496128362,0.9998390407778168,0.0015493369620626046,0.043436716759140806,-0.003757166707449626,-0.020420978785686078,0.015317919130535089,0.0056200595457198445,0.010287962513219284,-0.25067428880450615,-0.004479606245859635,0.06439200609678508,0.0004910453146713678,-0.00677464171333142
11.04,0.5149685925641623,-0.04160696240522198,0.9053319625664418,0.013961136669359255,-0.008688477566512096,-0.0062132979011273555,0.9998454840372424,0.0018579758374591832,0.035916488095005625,-0.003891554894825415,-0.018489218602782527,0.01533265048997523,0.005416820294319902,0.01856837356988894,-0.1989695818851973,0.008778596846445552,0.09693321534684785,0.007524714476605965,-0.023319470309058232
11.07,0.515053796234081,-0.04070686363914957,0.9052493719941599,0.01372828890826102,-0.008454672964798942,-0.006141322402536017,0.9998511572968537,0.0024150270445558513,0.029947400638449705,-0.003628196989432048,-0.015581222142377091,0.015558391924273409,0.004717236185048155,0.023127640477759392,-0.1756884395587246,0.008050326420159237,0.08299669243636032,0.009042343021970822,-0.023303281961002398
11.1,0.5151576300286652,-0.03996529339796637,0.9051696163581355,0.013532896287802807,-0.008216884422677758,-0.006079459535998887,0.9998561815082198,0.003108856258888633,0.024676747451687967,-0.0033866871968272713,-0.013091321369286282,0.015829662214932535,0.004018137726218084,0.02586427703665617,-0.16143833084765502,0.009536930588634362,0.08177817959936462,0.011382265850702566,-0.023313503037179828
11.13,0.5152827439553088,-0.039369487302188734,0.9050945786604884,0.013374414643589646,-0.007974055586218956,-0.006027713974732917,0.999860593350237,0.003884784569988318,0.019833597526258316,-0.0031005792791682406,-0.010637975981305343,0.016171130190453614,0.0033187326351026888,0.028250718405463005,-0.1544447458155691,0.010269228213994452,0.08036823160042417,0.014432640241505368,-0.022982312591828702
11.16,0.5154313960423151,-0.03891318677084247,0.9050252326311315,0.013252214169931354,-0.007724811984364853,-0.005985933263117267,0.9998644281613233,0.004732306122152208,0.015200255151791242,-0.002792502432748407,-0.00822692903329262,0.016604109397698776,0.0026292632573478277,0.030712590435949316,-0.15260641078252668,0.010916630851557585,0.08124917459027259,0.01809254350078504,-0.02322261417337046
11.19,0.5156058502864386,-0.03859477103693924,0.9049623130246168,0.013166699312369155,-0.007467507619817542,-0.005954210521614177,0.99986770211675,0.005653683835230687,0.010622062828315442,-0.0024650035072016794,-0.005789453795584442,0.017146885702722325,0.001932584832146714,0.0333787711407183,-0.155384751304545,0.011373901758438443,0.0839001477238206,0.022398408740805564,-0.024079037410565718
11.22,0.5158085013272645,-0.03841677230770464,0.9049062404316016,0.01311907447571125,-0.007200206882613813,-0.005932906823406744,0.9998704153650977,0.006655046969452236,0.0059605202891790925,-0.002123786454448526,-0.0032724493638698242,0.01781883796494649,0.0012102137098297424,0.0361424777371564,-0.16268573102338024,0.011679529085657059,0.08853668199395415,0.027433888886303492,-0.02563821492457663
11.25,0.516041778985265,-0.03838579166965088,0.9048571565043958,0.01311144129570618,-0.0069206469650999625,-0.005922689549011507,0.9998725501288851,0.007739321301566928,0.0010799483584776857,-0.0017734005818788143,-0.0006163489040511999,0.018641854631535597,0.0004410672620924435,0.03849686427234644,-0.17479297741131417,0.01183575776845025,0.09540420892654566,0.0333699127523559,-0.02799848947716832
