t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.97,0.09752574577512253,0.0001681680563113013,3.1989874013092824e-05,1.208444951986616e-05,-0.00012907533638629946,-0.4085682654623797,0.6857653738890683,4.2198120821518214e-05,-0.326114041188589,1.2087169362277455e-05,-0.000129077975555487,-0.4086471143620299,0.6859051664087714,4.220126818920012e-05,-0.3261812408979394,-0.17253819180749608,0.00016046243316213203,6.683391917230054e-05,-8.877954445969392e-06,-3.3192045535304114e-05,0.11714516232505592,-0.29697780255546496,3.131128183046169e-05,0.12557410669779304,-8.874059378314315e-06,-3.31933067821843e-05,0.11712042720459521,-0.29691541035790003,3.1312739868099086e-05,0.12554104419087697,0.9203566106159045,-0.0008406824014965397,-0.0003127335422003219,1.641099704130511e-05,0.00010934960024044926,-0.4844124241957388,1.3395846512399885,-0.00015574647149207976,-0.553430140151022,1.6399042422676757e-05,0.00010935316468518863,-0.48435238486246135,1.339435776980963,-0.0001557509777683208,-0.5533497971089218,-20.45788514605554,0.01920602414276184,0.007486597266822356,-0.0004916044778184671,-0.001751370253944598,6.983210272787517,-30.790454490896032,0.0040449328794440525,8.72086362878713,-0.0004912924326801457,-0.0017514405459807818,6.9822470027081485,-30.78795587087966,0.004044998240657895,8.71958267189493
3.0,0.09317792097045197,0.0001722253151448184,3.371343140028155e-05,1.1832880783824252e-05,-0.0001299726831121422,-0.40548988177440415,0.6780616659985204,4.299728745208919e-05,-0.3228449051137911,1.1835706719108435e-05,-0.00012997535691073586,-0.40556941869226826,0.6782031962973173,4.300047450525161e-05,-0.3229130243896111,-0.14492749348901895,0.00013524196111723585,5.745191290629089e-05,-8.385624534730238e-06,-2.9911557528090635e-05,0.10261278959918375,-0.2567902630182653,2.6638887685699298e-05,0.10897120249326238,-8.382088105634012e-06,-2.991271184162864e-05,0.10258985565872138,-0.25673233704847115,2.6640210535049463e-05,0.10894055027760932,1.0948174278940854,-0.0009125631449073413,-0.0003349622065448865,1.952261758120244e-05,6.312296902954984e-05,-0.5933189767180806,1.7335629941313755,-0.0001392341740000802,-0.7432742520397824,1.9511545062300684e-05,6.312548056186529e-05,-0.593232849646256,1.7333718684162704,-0.00013923578885055576,-0.743179356205701,-19.89337230975112,0.018491147530528728,0.0072600229672089255,-0.00045222743460221086,-0.0014513920932133812,6.809207362277321,-30.260821527826437,0.003913057086788883,8.669521849463885,-0.00045193112976575883,-0.0014514522246831473,6.808344756552495,-30.258607496061416,0.003913106511886081,8.668404437442321
3.03,0.08981543185088607,0.00017546126714791885,3.513552280157988e-05,1.1598882403605427e-05,-0.0001308132191658583,-0.4029454851654749,0.6719181648026906,4.36711433260601e-05,-0.32024471586582903,1.1601804466495485e-05,-0.00013081592533347903,-0.40302563258718826,0.6720612608674378,4.367436861133759e-05,-0.32031366930186794,-0.11208297065219638,0.00010786506677001561,4.7403046709944296e-05,-7.799946007294165e-06,-2.801786845720414e-05,0.08481322029764134,-0.20478337319432405,2.246186246569689e-05,0.08667297493206891,-7.796741753764992e-06,-2.801894742477268e-05,0.08479287016933369,-0.20473118099598303,2.246313686953279e-05,0.0866451695914383,0.9303973369695839,-0.0008557823570680689,-0.00031551738223428716,2.1333657620914437e-05,0.00010097245127305143,-0.5014961496585784,1.3843135515385256,-0.00015250246686804303,-0.5761868237657382,2.132000544463608e-05,0.00010097607771974992,-0.5014188252161205,1.3841286708938014,-0.0001525063293996709,-0.5760903071709436,-19.994808803441128,0.018580006907453022,0.007275170334703963,-0.00043649580278901036,-0.001451653213053609,6.853400237990366,-30.138938005875154,0.004008457874506895,8.718458911121123,-0.00043619155046202573,-0.0014517130101508041,6.852571116214442,-30.13680642346325,0.004008506805482257,8.717382319134442
3.06,0.0872903003345928,0.00017792701502965805,3.6273648558867354e-05,1.1384084315245425e-05,-0.0001315628800134287,-0.40085243509123836,0.6670205458032455,4.420774697984977e-05,-0.31816309475925614,1.1387090218782707e-05,-0.00013156561528627442,-0.40093312342480275,0.6671650412413627,4.421100702096387e-05,-0.31823279549057865,-0.08417105054310886,8.219159605797354e-05,3.793752524291568e-05,-7.159936278666732e-06,-2.4988694919012598e-05,0.06976833580788398,-0.16325396664816827,1.78867884596556e-05,0.06938737021909677,-7.15714159042591e-06,-2.4989665093180184e-05,0.06975030541285007,-0.163207320869169,1.7887946987542663e-05,0.06936246037630998,0.7461751697001446,-0.0007287013291265576,-0.00028282885801647617,2.486947024493702e-05,0.0001045632255163298,-0.40940429820741997,1.0925715500761726,-0.00013506643509941796,-0.4510019143401678,2.4855952432289996e-05,0.00010456692160865089,-0.40933989474712007,1.0924044124980128,-0.00013507081371244567,-0.4509120501381858,-20.224916155146076,0.01898041446573299,0.007432553635373156,-0.0004587132008401849,-0.0015595721392533748,6.953724573697561,-30.006237264481296,0.004158441349913798,8.747790922719988,-0.000458391165381546,-0.001559634927673905,6.952924594247097,-30.004106750921675,0.004158495793239696,8.746697753258854
3.09,0.08543672647102966,0.00017973693171518336,3.715722834394e-05,1.1191668750105867e-05,-0.00013221843395803438,-0.3991278488853885,0.6631062411988691,4.462279084204996e-05,-0.3164873753755894,1.1194746328258991e-05,-0.00013222119500962205,-0.39920902016768967,0.6632519855865358,4.4626081698248945e-05,-0.3165577425244137,-0.061785795452104525,6.033055618417681e-05,2.94526595024214e-05,-6.4138521713186216e-06,-2.1851798153522703e-05,0.057486206861661386,-0.13047682014588308,1.3834795406673059e-05,0.055857312788891736,-6.41146301745721e-06,-2.1852657444920658e-05,0.05747010857043647,-0.13043518849422864,1.3835822576169294e-05,0.05583509887216441,0.5872078652573336,-0.0005953260017606543,-0.00024104518137188502,2.5653084755106192e-05,9.555464242616551e-05,-0.33182910064311955,0.8649695976934026,-0.00011106278451222806,-0.35739691962885445,2.5640887272970758e-05,9.555805584327004e-05,-0.33177291652467034,0.8648173961050816,-0.0001110669229120731,-0.3573141780473179,-20.468502863346817,0.01945804695994591,0.007646852291209655,-0.0005041146348321377,-0.0016858397907147898,7.063232975485652,-29.87384378435519,0.004283542051607132,8.791992043917856,-0.0005037735372157347,-0.0016859063484411158,7.0624504915083754,-29.871656740773446,0.004283603232955152,8.790848345593462
3.12,0.08411163968619813,0.00018101105499912406,3.782386746577794e-05,1.1022340961245903e-05,-0.00013278798872445652,-0.39770190887011747,0.6599704092324167,4.493787819818915e-05,-0.31513331321958865,1.102547923628095e-05,-0.00013279077248271073,-0.3977835125354488,0.6601172655882035,4.494119614491316e-05,-0.31520427231849135,-0.04416955949438452,4.2470776131357186e-05,2.2221304061264847e-05,-5.644259628665436e-06,-1.8985158880737738e-05,0.0475313338423678,-0.10452773221508099,1.0502911871306217e-05,0.0451354052000261,-5.642236399268087e-06,-1.8985915769622557e-05,0.04751692107469636,-0.1044906666110762,1.0503814888807102e-05,0.045115673530744874,0.4568170152957052,-0.00047353534628929994,-0.00019720142705226262,2.46063736568658e-05,8.608685790445492e-05,-0.2689232874865297,0.6857171296235265,-8.915391686059593e-05,-0.28463319819366006,2.4595636304525215e-05,8.608998569137327e-05,-0.26887315014477053,0.6855788063006685,-8.915775991624741e-05,-0.2845577466607665,-20.690120676555413,0.019921365405351395,0.007865746229191973,-0.0005573852125403774,-0.0017994368768912792,7.165788344388055,-29.741525088659085,0.004368100223794056,8.850072990592462,-0.0005570267341205334,-0.0017995071081509692,7.1650077167935455,-29.73924406169979,0.004368167671933499,8.848861022954605
3.15,0.08319768821513272,0.0001818589964714044,3.831302530326885e-05,1.0875158908677119e-05,-0.00013328006531876464,-0.3965179998135843,0.6574517226826254,4.51727270291538e-05,-0.3140354209419622,1.087834821697698e-05,-0.00013328286896867715,-0.3965999907383382,0.6575995665155419,4.517606860765275e-05,-0.3141069040845637,-0.030465049035513364,2.8264715742678188e-05,1.630526124969697e-05,-4.906068418959462e-06,-1.640255314360409e-05,0.03946363521777191,-0.0839562183263752,7.82829436548834e-06,0.036596409254216304,-4.9043673101323305e-06,-1.640321619888136e-05,0.03945072657035324,-0.08392330242205615,7.82908209131968e-06,0.03657894113092188,0.3527863116221397,-0.00037402159975635785,-0.00015895564952286834,2.1109421659559757e-05,7.381705771791758e-05,-0.21887400686654246,0.5453860794959837,-7.075408965562247e-05,-0.22766913615214435,2.1100371199622714e-05,7.381978342024809e-05,-0.21882953436301023,0.5452646507349073,-7.075743697271264e-05,-0.22760310461876543,-20.885568376345038,0.02033869416324394,0.008065918418280886,-0.0006095092031351664,-0.0018943053705531418,7.258234922879545,-29.617297202797513,0.004415237542373316,8.917505718575585,-0.0006091365657578798,-0.0018943788514908467,7.257444485461436,-29.614905438975523,0.004415310349872714,8.91621980166113
3.18,0.08260124442452725,0.00018237031850390403,3.865912305618918e-05,1.0746975335601939e-05,-0.00013370570656112663,-0.39553107736323107,0.6554238836043805,4.534389717942839e-05,-0.3131424308868726,1.075020753175267e-05,-0.00013370852764956539,-0.3956134155221543,0.6555726056285416,4.53472593771169e-05,-0.31321437864479296,-0.019881459686849172,1.7044067749987452e-05,1.1536591764010919e-05,-4.27278576917267e-06,-1.4188041412066564e-05,0.032897415011775635,-0.0675946359414957,5.705671675819666e-06,0.029766335169651974,-4.271356174143649e-06,-1.4188622696273919e-05,0.03288584053946293,-0.06756536290000893,5.7063589821383e-06,0.029750847992358918,0.26951958660696107,-0.0002900157472817688,-0.00012430465257090573,1.871087039972963e-05,6.709033982055246e-05,-0.17900438691978593,0.4345673317145611,-5.714653462973729e-05,-0.1825867651612043,1.8702992079511205e-05,6.709285465689163e-05,-0.17896347374139054,0.43445675071620826,-5.7149646892185046e-05,-0.1825267807828368,-21.0560674165986,0.02070058124378021,0.008240451572250942,-0.0006565608839072288,-0.001968455221710201,7.339957982316913,-29.502966885849652,0.0044381551063738265,8.986842735689017,-0.0006561764483667175,-0.0019685314621649967,7.339149722901408,-29.500460497333094,0.004438232275835344,8.985484368822306
3.21,0.08224736826186804,0.00018262062636385007,3.889334662179569e-05,1.0635631545886516e-05,-0.00013407096649765014,-0.3947052588611056,0.6537871551246788,4.546363544853621e-05,-0.3124137689204281,1.063889953939992e-05,-0.0001340738027612624,-0.39478790743233766,0.6539366558171859,4.5467015464378086e-05,-0.31248612730772674,-0.01179587208864034,8.343595331534388e-06,7.807452186883747e-06,-3.711459657180781e-06,-1.217533121744999e-05,0.027527283404182055,-0.05455761599005887,3.991275636927548e-06,0.024288732214815846,-3.710266411758313e-06,-1.217583705656717e-05,0.027516936327221214,-0.05453166037852268,3.991869575372749e-06,0.024275044568873815,0.20285840065675842,-0.00022289435952971282,-9.54576629915993e-05,1.6507058056447477e-05,6.146670850526448e-05,-0.1471616269083995,0.34741351148750255,-4.669901458953518e-05,-0.14719858798889618,1.6500148021236782e-05,6.146904435766487e-05,-0.14712380040685957,0.3473124681355557,-4.6701925697334445e-05,-0.14714391405323113,-21.205528045619932,0.02100718497221256,0.008388918309053268,-0.0006971922108752451,-0.0020270513274204933,7.4119519602403585,-29.40067697756495,0.004448125054898074,9.05335006695408,-0.0006967981254356238,-0.0020271298527036064,7.411124581020005,-29.398065093099387,0.0044482058038259305,9.051926353817391
3.24,0.08207606465979991,0.00018267032930021935,3.904165829070976e-05,1.0539144108421895e-05,-0.0001343809063965189,-0.3940118858231977,0.6524630988053157,4.554134460451346e-05,-0.31181758568317364,1.0542441680266283e-05,-0.00013438375573303753,-0.3940948107628872,0.6526132872271522,4.5544739818511665e-05,-0.31189030549330843,-0.005710120068937588,1.6567645456430043e-06,4.943722297135768e-06,-3.2162479154873566e-06,-1.0331329962292056e-05,0.02311243459693007,-0.0441352106454338,2.590305199241493e-06,0.01987277457514896,-3.2152619711212097e-06,-1.0331765725837224e-05,0.023103222315015427,-0.04411228633445601,2.5908118044527153e-06,0.01986072714727688,0.14884629317995035,-0.00017187478988539562,-7.249265407510697e-05,1.2944125160174735e-05,5.4800726827508583e-05,-0.12139242254053784,0.27892193112222685,-3.817481282908375e-05,-0.11973661916999845,1.2938270202766944e-05,5.480283613223946e-05,-0.12135750036091508,0.278832180323775,-3.81774425477488e-05,-0.11968848942456134,-21.338080390402183,0.021259674398046057,0.008516948839867608,-0.0007328847916784064,-0.0020728423697572804,7.475744927942015,-29.30982830738261,0.004458035269910904,9.114189984696925,-0.0007324817415774941,-0.00207292277763411,7.474902386671914,-29.307127189071633,0.0044581190218799666,9.112710673327532
3.27,0.08203872272159374,0.00018256534492569178,3.912472657095624e-05,1.0454306383601432e-05,-0.0001346415256412429,-0.39342776596557627,0.6513900722239627,4.558469642894453e-05,-0.3113291654031722,1.0457628264315137e-05,-0.00013464438615229363,-0.39351093584376157,0.6515408675994099,4.558810447435227e-05,-0.31140220331937224,-0.0012447312735390775,-3.499479150918864e-06,2.768942674882559e-06,-2.8279241606821144e-06,-8.687308157466799e-06,0.019470661920713936,-0.035767552711766994,1.4450608143689803e-06,0.016280676000049007,-2.8271138650382014e-06,-8.687680641870041e-06,0.019462497304187976,-0.03574732092474276,1.4454885280202514e-06,0.01627007246454004,0.10479214094538492,-0.000130245680064478,-5.251851907336902e-05,1.1672277942409437e-05,5.27172282733801e-05,-0.1006097188923718,0.2248574845721123,-3.2069919676303016e-05,-0.09830213227269269,1.1666971246881985e-05,5.2719281338653445e-05,-0.10057610496380676,0.2247723210176673,-3.207249409342694e-05,-0.09825662330263185,-21.45585965146074,0.021460386335986882,0.008623127486064341,-0.0007613928702270242,-0.002112625238203572,7.532250029850844,-29.22978114941823,0.004469498912108314,9.169509553016299,-0.0007609832701144556,-0.0021127070182281773,7.531403849312711,-29.227022087407498,0.004469585227428457,9.167990692421188
3.3,0.08209569371023841,0.0001823431394391062,3.916052818403668e-05,1.0379973708929138e-05,-0.00013485469938052084,-0.392934194854958,0.6505194173787247,4.559918532566693e-05,-0.31092921704221615,1.0383315122486184e-05,-0.00013485756921834496,-0.39301757941910337,0.6506707430605835,4.560260388550879e-05,-0.3110025321064084,0.00189903295482247,-7.406849552853204e-06,1.1933871026814885e-06,-2.4777558224098312e-06,-7.105791309265396e-06,0.016452370353942782,-0.029021828174603626,4.829632240798899e-07,0.013331612031868226,-2.477104727631742e-06,-7.106102201710438e-06,0.016445214155273773,-0.029004151294212743,4.833137052174433e-07,0.013322373765461082,0.06839900901556462,-0.00010008928150573304,-3.7151618540315345e-05,1.0025202534791333e-05,4.9963560652344086e-05,-0.08346862816469525,0.18245409857388495,-2.6616268861801018e-05,-0.08192633546514116,1.0020468295124374e-05,4.996553625247202e-05,-0.08343596733010372,0.18237352971323162,-2.6618741543416036e-05,-0.08188361565407831,-21.562878145994127,0.021610532539577888,0.008713296554417374,-0.0007847456044806201,-0.0021484650515604027,7.583723126501849,-29.1575614422514,0.004494410239838688,9.221299758181525,-0.0007843301659651856,-0.002148547797699279,7.5828887317608205,-29.154779881995612,0.00449449887583993,9.219758700325873
3.33,0.08221422380699708,0.00018203085359916544,3.916289334043084e-05,1.0314663716538155e-05,-0.00013502290591521168,-0.39251574550968793,0.649812971222203,4.558971958041371e-05,-0.31060300238317873,1.0318020402122844e-05,-0.00013502578330176906,-0.3925993153650422,0.649964754698499,4.5593146429276245e-05,-0.3106765561475332,0.0039510032252894085,-1.0409527998025194e-05,7.883854647202822e-08,-2.1769997463660912e-06,-5.606884489695073e-06,0.013948311509001925,-0.023548205217387076,-3.1552484177414057e-07,0.01087382196791399,-2.176490678778011e-06,-5.607136114136278e-06,0.01394213513537066,-0.023532945402815794,-3.1524854108503774e-07,0.010865865295838733,0.037935275830470516,-7.893368691688774e-05,-2.5547025943484236e-05,8.903637173318657e-06,4.7716628200689115e-05,-0.06928344552665067,0.1494077064224939,-2.1462073128475367e-05,-0.06953911603886809,8.899395126604759e-06,4.7718550426623096e-05,-0.06925094885386329,0.14932953082984568,-2.146445453377055e-05,-0.06949804489295275,-21.66224027134508,0.02170963906281926,0.008789096266433432,-0.0008035012321941484,-0.0021749059633351616,7.632309173411923,-29.089452086699215,0.0045476474325783795,9.274099306654888,-0.0008030770451186628,-0.0021749894263942047,7.6314990862498275,-29.086678982462054,0.0045477382524492325,9.272552103625147
3.36,0.08236689565200318,0.0001816475274409995,3.9142266173475864e-05,1.025736699760316e-05,-0.0001351481674845219,-0.3921596512653919,0.6492409920014617,4.556093796934486e-05,-0.3103393729285763,1.0260735137373447e-05,-0.0001351510506898092,-0.39224337716494956,0.6493931629141614,4.55643709639633e-05,-0.3104131284290617,0.005089061500203524,-1.2777538605531826e-05,-6.875722318324989e-07,-1.9098906311665315e-06,-4.1753856436743996e-06,0.011869808143202406,-0.01906597402471226,-9.593870356284016e-07,0.008787648486747948,-1.909508824979868e-06,-4.175579601337585e-06,0.011864606669754762,-0.019053059477920423,-9.591821770981543e-07,0.00878092394905015,0.012477369828992835,-6.677380660030652e-05,-1.8761266797118203e-05,9.165461442250944e-06,4.701167692999775e-05,-0.057607600349484755,0.12353144636131219,-1.68337161881027e-05,-0.05985894680816273,9.16149065233185e-06,4.701360732894955e-05,-0.057574643821027394,0.12345238266061642,-1.683608485336663e-05,-0.05981758301277296,-21.75568480863822,0.02175135279523261,0.008846371069308046,-0.0008146901120362728,-0.0022027434085356897,7.679791849348454,-29.021076720180083,0.004621728404546065,9.334480383950178,-0.0008142587783249273,-0.0022028270335983915,7.679031866618886,-29.01836802513911,0.004621821306493211,9.33295327563872
3.39,0.08253079712985538,0.00018120410485689326,3.910475386640348e-05,1.020831919396619e-05,-0.00013523111854459515,-0.3918554038614103,0.6487801910824454,4.5517006013706715e-05,-0.31012961652610116,1.021169521421115e-05,-0.00013523400583125326,-0.39193925614429587,0.6489326782742183,4.552044302228233e-05,-0.3102035365353017,0.005463382595073309,-1.4780752803541022e-05,-1.250410235746045e-06,-1.6349267878990032e-06,-2.7650353357744674e-06,0.010141580132717863,-0.015360030633872894,-1.4643985212714825e-06,0.006991880082503066,-1.6346641054099126e-06,-2.765171381469099e-06,0.01013736735512394,-0.01534948799810193,-1.464264722699153e-06,0.006986396458666962,-0.007923207651181485,-6.535236366317365e-05,-2.0477673114777106e-05,1.1237392257612555e-05,4.7740817764818644e-05,-0.048445183175203965,0.10378322606493384,-1.288058901138811e-05,-0.051947572379049234,1.1233431038704111e-05,4.7742805861616944e-05,-0.04841178790232448,0.10370052459666113,-1.2883018655429623e-05,-0.051904082073406244,-21.843924772460618,0.02172625318598812,0.008875693960778483,-0.0008149386202311626,-0.00222612078187316,7.727958795002026,-28.946547272328846,0.004722398660371912,9.411448805950606,-0.0008145003517179669,-0.0022262040088756475,7.727271440868526,-28.943959074557085,0.004722493418800465,9.409969693156484
